date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-12-03,9,Bayern,9361,SK Amberg,1,3,4,2.0,7,27,19,4
2023-12-04,9,Bayern,9361,SK Amberg,1,3,2,1.0,8,26,17,6
2023-12-05,9,Bayern,9361,SK Amberg,1,3,2,1.0,8,26,20,3
2023-12-06,9,Bayern,9361,SK Amberg,1,3,2,1.0,9,25,19,4
2023-12-07,9,Bayern,9361,SK Amberg,1,3,3,0.0,8,26,20,3
2023-12-08,9,Bayern,9361,SK Amberg,1,3,2,0.0,8,26,20,3
2023-12-09,9,Bayern,9361,SK Amberg,1,3,2,0.0,8,26,20,3
2023-12-10,9,Bayern,9361,SK Amberg,1,3,2,0.0,8,26,20,3
2023-12-11,9,Bayern,9361,SK Amberg,1,3,3,0.0,10,24,18,5
2023-12-12,9,Bayern,9361,SK Amberg,1,3,4,0.0,10,24,17,6
2023-12-13,9,Bayern,9361,SK Amberg,1,3,2,0.0,9,25,16,7
2023-12-14,9,Bayern,9361,SK Amberg,1,3,1,0.0,9,25,18,5
2023-12-15,9,Bayern,9361,SK Amberg,1,3,0,,10,24,16,7
2023-12-16,9,Bayern,9361,SK Amberg,1,3,1,0.0,9,25,17,6
2023-12-17,9,Bayern,9361,SK Amberg,1,3,1,0.0,5,29,20,3
2023-12-18,9,Bayern,9361,SK Amberg,1,3,2,0.0,9,25,16,7
2023-12-19,9,Bayern,9361,SK Amberg,1,3,1,0.0,8,26,17,6
2023-12-20,9,Bayern,9361,SK Amberg,1,3,1,0.0,8,26,19,4
2023-12-21,9,Bayern,9361,SK Amberg,1,3,2,0.0,11,23,16,7
2023-12-22,9,Bayern,9361,SK Amberg,1,3,1,0.0,12,22,17,6
2023-12-23,9,Bayern,9361,SK Amberg,1,3,1,0.0,8,26,20,3
2023-12-24,9,Bayern,9361,SK Amberg,1,3,2,0.0,9,25,21,2
2023-12-25,9,Bayern,9361,SK Amberg,1,3,2,0.0,5,29,23,0
2023-12-26,9,Bayern,9361,SK Amberg,1,3,2,0.0,4,30,23,0
2023-12-27,9,Bayern,9361,SK Amberg,1,3,2,0.0,6,28,22,1
2023-12-28,9,Bayern,9361,SK Amberg,1,3,2,0.0,8,26,18,5
2023-12-29,9,Bayern,9361,SK Amberg,1,3,0,,13,21,14,9
2023-12-30,9,Bayern,9361,SK Amberg,1,3,0,,9,25,18,5
2023-12-31,9,Bayern,9361,SK Amberg,1,3,0,,10,24,19,4
2024-01-01,9,Bayern,9361,SK Amberg,1,3,0,,7,27,22,1
2024-01-02,9,Bayern,9361,SK Amberg,1,3,0,,7,27,20,3
2024-01-03,9,Bayern,9361,SK Amberg,1,3,1,,8,26,18,5
2024-01-04,9,Bayern,9361,SK Amberg,1,3,0,,10,24,16,7
2024-01-05,9,Bayern,9361,SK Amberg,1,3,0,,5,29,20,3
2024-01-06,9,Bayern,9361,SK Amberg,1,3,0,,5,29,20,3
2024-01-07,9,Bayern,9361,SK Amberg,1,3,2,,7,27,18,5
2024-01-08,9,Bayern,9361,SK Amberg,1,3,2,,8,26,17,6
2024-01-09,9,Bayern,9361,SK Amberg,1,3,2,,5,29,20,3
2024-01-10,9,Bayern,9361,SK Amberg,1,3,2,1.0,8,26,17,6
2024-01-11,9,Bayern,9361,SK Amberg,1,3,2,0.0,6,28,19,4
2024-01-12,9,Bayern,9361,SK Amberg,1,3,2,1.0,6,28,21,2
2024-01-13,9,Bayern,9361,SK Amberg,1,3,3,1.0,6,28,21,2
2024-01-14,9,Bayern,9361,SK Amberg,1,3,1,0.0,9,25,17,6
2024-01-15,9,Bayern,9361,SK Amberg,1,3,1,0.0,11,23,16,7
2024-01-16,9,Bayern,9361,SK Amberg,1,3,2,0.0,5,29,22,1
2024-01-17,9,Bayern,9361,SK Amberg,1,3,1,0.0,5,29,21,2
2024-01-18,9,Bayern,9361,SK Amberg,1,3,1,0.0,9,25,18,5
2024-01-19,9,Bayern,9361,SK Amberg,1,3,3,1.0,3,31,22,1
2024-01-20,9,Bayern,9361,SK Amberg,1,3,3,1.0,3,31,22,1
2024-01-21,9,Bayern,9361,SK Amberg,1,3,3,1.0,3,31,22,1
2024-01-22,9,Bayern,9361,SK Amberg,1,3,3,1.0,3,31,23,0
2024-01-23,9,Bayern,9361,SK Amberg,1,3,3,1.0,3,31,22,1
2024-01-24,9,Bayern,9361,SK Amberg,1,3,1,0.0,6,28,19,4
2024-01-25,9,Bayern,9361,SK Amberg,1,3,1,0.0,10,24,18,5
2024-01-26,9,Bayern,9361,SK Amberg,1,3,1,0.0,6,28,22,1
2024-01-27,9,Bayern,9361,SK Amberg,1,3,1,0.0,6,28,22,1
2024-01-28,9,Bayern,9361,SK Amberg,1,3,1,0.0,10,24,18,5
2024-01-29,9,Bayern,9361,SK Amberg,1,3,1,0.0,9,25,17,6
2024-01-30,9,Bayern,9361,SK Amberg,1,3,1,0.0,7,27,20,3
2024-01-31,9,Bayern,9361,SK Amberg,1,3,1,0.0,9,25,20,3
2024-02-01,9,Bayern,9361,SK Amberg,1,3,0,,10,24,19,4
2024-02-02,9,Bayern,9361,SK Amberg,1,3,0,,9,25,20,3
2024-02-03,9,Bayern,9361,SK Amberg,1,3,0,,8,26,20,3
2024-02-04,9,Bayern,9361,SK Amberg,1,3,0,,10,24,21,2
2024-02-05,9,Bayern,9361,SK Amberg,1,3,2,1.0,9,25,22,1
2024-02-06,9,Bayern,9361,SK Amberg,1,3,2,1.0,5,29,22,1
2024-02-07,9,Bayern,9361,SK Amberg,1,3,1,0.0,8,26,19,4
2024-02-08,9,Bayern,9361,SK Amberg,1,3,2,0.0,2,32,23,0
2024-02-09,9,Bayern,9361,SK Amberg,1,3,1,0.0,7,27,20,3
2024-02-10,9,Bayern,9361,SK Amberg,1,3,1,0.0,7,27,20,3
2024-02-11,9,Bayern,9361,SK Amberg,1,3,0,,12,22,17,6
2024-02-12,9,Bayern,9361,SK Amberg,1,3,0,,10,24,20,3
2024-02-13,9,Bayern,9361,SK Amberg,1,3,0,,11,23,19,4
2024-02-14,9,Bayern,9361,SK Amberg,1,3,0,,12,22,19,4
2024-02-15,9,Bayern,9361,SK Amberg,1,3,0,,15,19,17,6
2024-02-16,9,Bayern,9361,SK Amberg,1,3,0,,12,22,20,3
2024-02-17,9,Bayern,9361,SK Amberg,1,3,1,0.0,12,22,19,4
2024-02-18,9,Bayern,9361,SK Amberg,1,3,1,0.0,14,20,16,7
2024-02-19,9,Bayern,9361,SK Amberg,1,3,1,0.0,14,20,16,7
2024-02-20,9,Bayern,9361,SK Amberg,1,3,1,0.0,13,21,18,5
2024-02-21,9,Bayern,9361,SK Amberg,1,3,0,,10,24,19,4
2024-02-22,9,Bayern,9361,SK Amberg,1,3,0,,7,27,19,4
2024-02-23,9,Bayern,9361,SK Amberg,1,3,0,,12,22,16,7
2024-02-24,9,Bayern,9361,SK Amberg,1,3,0,,12,22,16,7
2024-02-25,9,Bayern,9361,SK Amberg,1,3,0,,5,29,20,3
2024-02-26,9,Bayern,9361,SK Amberg,1,3,0,,5,29,20,3
2024-02-27,9,Bayern,9361,SK Amberg,1,3,0,,4,30,21,2
2024-02-28,9,Bayern,9361,SK Amberg,1,3,0,,10,24,15,8
2024-02-29,9,Bayern,9361,SK Amberg,1,3,0,,7,27,18,5
2024-03-01,9,Bayern,9361,SK Amberg,1,3,0,,7,27,18,5
2024-03-02,9,Bayern,9361,SK Amberg,1,3,0,,5,29,19,4
2024-03-03,9,Bayern,9361,SK Amberg,1,3,0,,9,25,16,7
2024-03-04,9,Bayern,9361,SK Amberg,1,3,0,,7,27,17,6
2024-03-05,9,Bayern,9361,SK Amberg,1,3,0,,7,27,18,5
2024-03-06,9,Bayern,9361,SK Amberg,1,3,0,,7,27,18,5
2024-03-07,9,Bayern,9361,SK Amberg,1,3,0,,10,24,16,7
2024-03-08,9,Bayern,9361,SK Amberg,1,3,0,,8,26,18,5
2024-03-09,9,Bayern,9361,SK Amberg,1,3,0,,10,24,15,8
2024-03-10,9,Bayern,9361,SK Amberg,1,3,0,,10,24,15,8
2024-03-11,9,Bayern,9361,SK Amberg,1,3,0,,12,22,12,11
2024-03-12,9,Bayern,9361,SK Amberg,1,3,0,,8,26,17,6
2024-03-13,9,Bayern,9361,SK Amberg,1,3,0,,11,23,13,10
2024-03-14,9,Bayern,9361,SK Amberg,1,3,0,,13,21,11,12
2024-03-15,9,Bayern,9361,SK Amberg,1,3,0,,8,26,15,8
2024-03-16,9,Bayern,9361,SK Amberg,1,3,0,,8,26,15,8
2024-03-17,9,Bayern,9361,SK Amberg,1,3,0,,14,20,13,10
2024-03-18,9,Bayern,9361,SK Amberg,1,3,0,,13,21,14,9
2024-03-19,9,Bayern,9361,SK Amberg,1,3,0,,10,24,17,6
2024-03-20,9,Bayern,9361,SK Amberg,1,3,0,,9,25,18,5
2024-03-21,9,Bayern,9361,SK Amberg,1,3,0,,9,25,17,6
2024-03-22,9,Bayern,9361,SK Amberg,1,3,0,,10,24,19,4
2024-03-23,9,Bayern,9361,SK Amberg,1,3,0,,8,26,21,2
2024-03-24,9,Bayern,9361,SK Amberg,1,3,0,,14,20,16,7
2024-03-25,9,Bayern,9361,SK Amberg,1,3,0,,14,20,15,8
2024-03-26,9,Bayern,9361,SK Amberg,1,3,0,,8,26,21,2
2024-03-27,9,Bayern,9361,SK Amberg,1,3,0,,11,23,17,6
2024-03-28,9,Bayern,9361,SK Amberg,1,3,0,,11,23,17,6
2024-03-29,9,Bayern,9361,SK Amberg,1,3,0,,7,27,20,3
2024-03-30,9,Bayern,9361,SK Amberg,1,3,0,,11,23,16,7
2024-03-31,9,Bayern,9361,SK Amberg,1,3,1,,12,22,15,8
2024-04-01,9,Bayern,9361,SK Amberg,1,3,0,,11,23,16,7
2024-04-02,9,Bayern,9361,SK Amberg,1,3,0,,11,23,16,7
2024-04-03,9,Bayern,9361,SK Amberg,1,3,0,,10,24,19,4
2024-04-04,9,Bayern,9361,SK Amberg,1,3,0,,10,24,20,3
2024-04-05,9,Bayern,9361,SK Amberg,1,3,0,,9,25,21,2
2024-04-06,9,Bayern,9361,SK Amberg,1,3,0,,13,21,17,6
2024-04-07,9,Bayern,9361,SK Amberg,1,3,0,,15,19,15,8
2024-04-08,9,Bayern,9361,SK Amberg,1,3,0,,12,22,18,5
2024-04-09,9,Bayern,9361,SK Amberg,1,3,1,1.0,11,23,19,4
2024-04-10,9,Bayern,9361,SK Amberg,1,3,1,1.0,10,24,20,3
2024-04-11,9,Bayern,9361,SK Amberg,1,3,1,1.0,7,27,23,0
2024-04-12,9,Bayern,9361,SK Amberg,1,3,1,1.0,9,25,19,4
2024-04-13,9,Bayern,9361,SK Amberg,1,3,1,1.0,9,25,19,4
2024-04-14,9,Bayern,9361,SK Amberg,1,3,1,1.0,12,22,18,5
2024-04-15,9,Bayern,9361,SK Amberg,1,3,1,1.0,11,23,19,4
2024-04-16,9,Bayern,9361,SK Amberg,1,3,1,1.0,8,26,22,1
2024-04-17,9,Bayern,9361,SK Amberg,1,3,1,1.0,7,27,21,2
2024-04-18,9,Bayern,9361,SK Amberg,1,3,1,1.0,6,28,23,0
2024-04-19,9,Bayern,9361,SK Amberg,1,3,1,1.0,9,25,21,2
