date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-09-08,3,Niedersachsen,3241,Region Hannover,13,13,3,0.0,24,92,82,20
2023-09-09,3,Niedersachsen,3241,Region Hannover,13,13,3,0.0,23,82,72,19
2023-09-10,3,Niedersachsen,3241,Region Hannover,13,13,3,0.0,22,81,70,19
2023-09-11,3,Niedersachsen,3241,Region Hannover,13,13,0,,36,80,70,31
2023-09-12,3,Niedersachsen,3241,Region Hannover,13,13,0,,31,87,77,26
2023-09-13,3,Niedersachsen,3241,Region Hannover,13,13,0,,28,89,80,22
2023-09-14,3,Niedersachsen,3241,Region Hannover,13,13,2,,27,90,80,22
2023-09-15,3,Niedersachsen,3241,Region Hannover,13,13,4,,27,86,76,23
2023-09-16,3,Niedersachsen,3241,Region Hannover,13,13,4,,29,84,75,24
2023-09-17,3,Niedersachsen,3241,Region Hannover,13,13,3,,28,82,72,24
2023-09-18,3,Niedersachsen,3241,Region Hannover,13,13,3,,33,87,78,28
2023-09-19,3,Niedersachsen,3241,Region Hannover,13,13,2,,33,84,74,29
2023-09-20,3,Niedersachsen,3241,Region Hannover,13,13,2,,25,92,79,24
2023-09-21,3,Niedersachsen,3241,Region Hannover,13,13,5,0.0,25,95,83,23
2023-09-22,3,Niedersachsen,3241,Region Hannover,13,13,4,0.0,15,106,95,12
2023-09-23,3,Niedersachsen,3241,Region Hannover,13,13,3,1.0,25,94,83,22
2023-09-24,3,Niedersachsen,3241,Region Hannover,13,13,2,1.0,28,88,79,23
2023-09-25,3,Niedersachsen,3241,Region Hannover,13,13,1,1.0,26,86,75,23
2023-09-26,3,Niedersachsen,3241,Region Hannover,13,13,1,1.0,31,89,79,27
2023-09-27,3,Niedersachsen,3241,Region Hannover,13,13,1,1.0,19,100,89,16
2023-09-28,3,Niedersachsen,3241,Region Hannover,13,13,1,1.0,12,104,92,10
2023-09-29,3,Niedersachsen,3241,Region Hannover,13,14,1,1.0,8,116,100,6
2023-09-30,3,Niedersachsen,3241,Region Hannover,13,14,1,1.0,14,108,92,13
2023-10-01,3,Niedersachsen,3241,Region Hannover,13,14,2,1.0,20,100,87,16
2023-10-02,3,Niedersachsen,3241,Region Hannover,12,13,5,2.0,24,86,73,20
2023-10-03,3,Niedersachsen,3241,Region Hannover,12,13,5,2.0,18,92,78,15
2023-10-04,3,Niedersachsen,3241,Region Hannover,13,14,5,2.0,23,97,83,20
2023-10-05,3,Niedersachsen,3241,Region Hannover,13,14,4,2.0,21,100,86,17
2023-10-06,3,Niedersachsen,3241,Region Hannover,13,13,4,2.0,16,100,91,12
2023-10-07,3,Niedersachsen,3241,Region Hannover,13,13,4,2.0,22,94,83,20
2023-10-08,3,Niedersachsen,3241,Region Hannover,13,13,4,2.0,27,89,79,24
2023-10-09,3,Niedersachsen,3241,Region Hannover,13,13,4,2.0,27,90,81,23
2023-10-10,3,Niedersachsen,3241,Region Hannover,13,13,6,2.0,21,96,88,16
2023-10-11,3,Niedersachsen,3241,Region Hannover,13,13,5,2.0,16,101,91,13
2023-10-12,3,Niedersachsen,3241,Region Hannover,13,13,3,2.0,22,95,86,18
2023-10-13,3,Niedersachsen,3241,Region Hannover,12,12,2,2.0,19,88,81,14
2023-10-14,3,Niedersachsen,3241,Region Hannover,12,12,4,3.0,17,87,78,14
2023-10-15,3,Niedersachsen,3241,Region Hannover,13,13,4,3.0,20,91,82,17
2023-10-16,3,Niedersachsen,3241,Region Hannover,13,13,4,3.0,19,96,84,19
2023-10-17,3,Niedersachsen,3241,Region Hannover,13,13,3,3.0,17,101,89,17
2023-10-18,3,Niedersachsen,3241,Region Hannover,13,13,4,4.0,18,99,87,18
2023-10-19,3,Niedersachsen,3241,Region Hannover,13,13,5,3.0,19,99,87,19
2023-10-20,3,Niedersachsen,3241,Region Hannover,12,12,3,2.0,11,93,81,11
2023-10-21,3,Niedersachsen,3241,Region Hannover,12,12,4,2.0,12,89,77,12
2023-10-22,3,Niedersachsen,3241,Region Hannover,12,12,4,2.0,14,85,73,14
2023-10-23,3,Niedersachsen,3241,Region Hannover,12,12,4,2.0,14,92,92,14
2023-10-24,3,Niedersachsen,3241,Region Hannover,12,12,6,2.0,27,85,85,27
2023-10-25,3,Niedersachsen,3241,Region Hannover,12,12,3,1.0,32,77,77,32
2023-10-26,3,Niedersachsen,3241,Region Hannover,12,12,5,1.0,18,87,87,18
2023-10-27,3,Niedersachsen,3241,Region Hannover,12,12,5,1.0,19,84,84,19
2023-10-28,3,Niedersachsen,3241,Region Hannover,12,12,1,1.0,25,77,77,25
2023-10-29,3,Niedersachsen,3241,Region Hannover,12,12,2,1.0,30,72,72,30
2023-10-30,3,Niedersachsen,3241,Region Hannover,12,12,3,1.0,23,79,79,23
2023-10-31,3,Niedersachsen,3241,Region Hannover,12,12,4,1.0,24,77,77,24
2023-11-01,3,Niedersachsen,3241,Region Hannover,12,12,5,0.0,20,83,83,20
2023-11-02,3,Niedersachsen,3241,Region Hannover,12,12,8,0.0,16,89,89,16
2023-11-03,3,Niedersachsen,3241,Region Hannover,12,12,8,1.0,17,88,88,17
2023-11-04,3,Niedersachsen,3241,Region Hannover,12,12,8,1.0,21,81,81,21
2023-11-05,3,Niedersachsen,3241,Region Hannover,12,12,8,1.0,22,82,82,22
2023-11-06,3,Niedersachsen,3241,Region Hannover,12,12,9,1.0,19,84,84,19
2023-11-07,3,Niedersachsen,3241,Region Hannover,12,12,7,1.0,20,86,86,20
2023-11-08,3,Niedersachsen,3241,Region Hannover,12,12,7,1.0,17,87,87,17
2023-11-09,3,Niedersachsen,3241,Region Hannover,12,12,6,1.0,13,92,92,13
2023-11-10,3,Niedersachsen,3241,Region Hannover,12,12,3,2.0,22,80,80,22
2023-11-11,3,Niedersachsen,3241,Region Hannover,12,12,4,2.0,23,77,77,23
2023-11-12,3,Niedersachsen,3241,Region Hannover,12,12,3,2.0,25,75,75,25
2023-11-13,3,Niedersachsen,3241,Region Hannover,12,12,4,2.0,24,77,77,24
2023-11-14,3,Niedersachsen,3241,Region Hannover,12,12,4,2.0,21,80,80,21
2023-11-15,3,Niedersachsen,3241,Region Hannover,12,12,4,2.0,18,81,81,18
2023-11-16,3,Niedersachsen,3241,Region Hannover,12,12,6,2.0,12,87,87,12
2023-11-17,3,Niedersachsen,3241,Region Hannover,12,12,8,3.0,16,83,83,16
2023-11-18,3,Niedersachsen,3241,Region Hannover,12,12,8,3.0,20,81,81,20
2023-11-19,3,Niedersachsen,3241,Region Hannover,12,12,8,3.0,20,78,78,20
2023-11-20,3,Niedersachsen,3241,Region Hannover,12,12,9,3.0,16,81,81,16
2023-11-21,3,Niedersachsen,3241,Region Hannover,12,12,12,4.0,17,85,85,17
2023-11-22,3,Niedersachsen,3241,Region Hannover,12,12,13,5.0,13,89,89,13
2023-11-23,3,Niedersachsen,3241,Region Hannover,12,12,11,5.0,11,92,92,11
2023-11-24,3,Niedersachsen,3241,Region Hannover,12,12,10,4.0,14,87,87,14
2023-11-25,3,Niedersachsen,3241,Region Hannover,12,12,9,4.0,18,82,82,18
2023-11-26,3,Niedersachsen,3241,Region Hannover,12,12,10,5.0,20,81,81,20
2023-11-27,3,Niedersachsen,3241,Region Hannover,12,12,11,3.0,19,82,82,19
2023-11-28,3,Niedersachsen,3241,Region Hannover,12,12,12,4.0,15,89,89,15
2023-11-29,3,Niedersachsen,3241,Region Hannover,12,12,13,5.0,14,89,89,14
2023-11-30,3,Niedersachsen,3241,Region Hannover,12,12,13,5.0,14,89,89,14
2023-12-01,3,Niedersachsen,3241,Region Hannover,12,12,14,5.0,14,91,91,14
2023-12-02,3,Niedersachsen,3241,Region Hannover,12,12,13,5.0,15,87,87,15
2023-12-03,3,Niedersachsen,3241,Region Hannover,12,12,18,7.0,17,83,83,17
2023-12-04,3,Niedersachsen,3241,Region Hannover,13,13,15,4.0,18,91,85,18
2023-12-05,3,Niedersachsen,3241,Region Hannover,13,13,11,3.0,13,95,89,13
2023-12-06,3,Niedersachsen,3241,Region Hannover,13,13,12,3.0,19,84,78,19
2023-12-07,3,Niedersachsen,3241,Region Hannover,13,13,15,5.0,14,92,86,14
2023-12-08,3,Niedersachsen,3241,Region Hannover,13,13,14,6.0,14,94,88,14
2023-12-09,3,Niedersachsen,3241,Region Hannover,13,13,15,7.0,15,93,87,15
2023-12-10,3,Niedersachsen,3241,Region Hannover,13,13,14,5.0,13,91,85,13
2023-12-11,3,Niedersachsen,3241,Region Hannover,12,12,23,6.0,16,89,89,16
2023-12-12,3,Niedersachsen,3241,Region Hannover,12,12,22,7.0,9,94,94,9
2023-12-13,3,Niedersachsen,3241,Region Hannover,12,12,20,7.0,12,90,90,12
2023-12-14,3,Niedersachsen,3241,Region Hannover,12,12,17,6.0,10,94,94,10
2023-12-15,3,Niedersachsen,3241,Region Hannover,12,12,18,6.0,10,94,94,10
2023-12-16,3,Niedersachsen,3241,Region Hannover,12,12,20,6.0,13,91,91,13
2023-12-17,3,Niedersachsen,3241,Region Hannover,12,12,20,6.0,16,88,88,16
2023-12-18,3,Niedersachsen,3241,Region Hannover,12,12,16,2.0,15,86,86,15
2023-12-19,3,Niedersachsen,3241,Region Hannover,12,12,9,2.0,15,86,86,15
2023-12-20,3,Niedersachsen,3241,Region Hannover,12,12,11,2.0,16,88,88,16
2023-12-21,3,Niedersachsen,3241,Region Hannover,12,12,11,5.0,18,82,82,18
2023-12-22,3,Niedersachsen,3241,Region Hannover,12,12,8,6.0,21,80,80,21
2023-12-23,3,Niedersachsen,3241,Region Hannover,12,12,9,6.0,23,78,78,23
2023-12-24,3,Niedersachsen,3241,Region Hannover,12,12,8,6.0,20,79,79,20
2023-12-25,3,Niedersachsen,3241,Region Hannover,12,12,8,5.0,23,78,78,23
2023-12-26,3,Niedersachsen,3241,Region Hannover,12,12,12,4.0,15,84,84,15
2023-12-27,3,Niedersachsen,3241,Region Hannover,12,12,11,4.0,15,83,83,15
2023-12-28,3,Niedersachsen,3241,Region Hannover,12,12,7,2.0,16,79,79,16
2023-12-29,3,Niedersachsen,3241,Region Hannover,12,12,4,1.0,20,75,75,20
2023-12-30,3,Niedersachsen,3241,Region Hannover,12,12,3,,13,83,83,13
2023-12-31,3,Niedersachsen,3241,Region Hannover,12,12,2,,17,80,80,17
2024-01-01,3,Niedersachsen,3241,Region Hannover,12,12,4,0.0,16,80,80,16
2024-01-02,3,Niedersachsen,3241,Region Hannover,11,11,6,1.0,18,64,64,18
2024-01-03,3,Niedersachsen,3241,Region Hannover,12,12,8,2.0,19,83,83,19
2024-01-04,3,Niedersachsen,3241,Region Hannover,12,12,12,5.0,13,89,89,13
2024-01-05,3,Niedersachsen,3241,Region Hannover,12,12,11,5.0,14,90,90,14
2024-01-06,3,Niedersachsen,3241,Region Hannover,11,11,11,6.0,13,77,77,13
2024-01-07,3,Niedersachsen,3241,Region Hannover,11,11,11,6.0,12,85,85,12
2024-01-08,3,Niedersachsen,3241,Region Hannover,11,11,11,6.0,18,77,77,18
2024-01-09,3,Niedersachsen,3241,Region Hannover,11,11,9,6.0,18,80,80,18
2024-01-10,3,Niedersachsen,3241,Region Hannover,11,11,8,6.0,17,78,78,17
2024-01-11,3,Niedersachsen,3241,Region Hannover,11,11,6,5.0,17,79,79,17
2024-01-12,3,Niedersachsen,3241,Region Hannover,11,11,6,5.0,10,86,86,10
2024-01-13,3,Niedersachsen,3241,Region Hannover,11,11,4,4.0,9,87,87,9
2024-01-14,3,Niedersachsen,3241,Region Hannover,11,11,5,4.0,13,82,82,13
2024-01-15,3,Niedersachsen,3241,Region Hannover,11,11,3,3.0,15,80,80,15
2024-01-16,3,Niedersachsen,3241,Region Hannover,11,11,3,3.0,12,83,83,12
2024-01-17,3,Niedersachsen,3241,Region Hannover,11,11,3,3.0,9,85,85,9
2024-01-18,3,Niedersachsen,3241,Region Hannover,11,11,5,3.0,10,85,85,10
2024-01-19,3,Niedersachsen,3241,Region Hannover,11,11,4,2.0,8,87,87,8
2024-01-20,3,Niedersachsen,3241,Region Hannover,11,11,3,2.0,9,86,86,9
2024-01-21,3,Niedersachsen,3241,Region Hannover,11,11,3,2.0,17,79,79,17
2024-01-22,3,Niedersachsen,3241,Region Hannover,11,11,5,2.0,14,78,78,14
2024-01-23,3,Niedersachsen,3241,Region Hannover,11,11,4,1.0,17,79,79,17
2024-01-24,3,Niedersachsen,3241,Region Hannover,11,11,3,1.0,15,81,81,15
2024-01-25,3,Niedersachsen,3241,Region Hannover,11,11,3,2.0,15,80,80,15
2024-01-26,3,Niedersachsen,3241,Region Hannover,11,11,4,2.0,8,87,87,8
2024-01-27,3,Niedersachsen,3241,Region Hannover,11,11,1,,10,85,85,10
2024-01-28,3,Niedersachsen,3241,Region Hannover,11,11,0,,19,79,79,19
2024-01-29,3,Niedersachsen,3241,Region Hannover,11,11,0,,18,79,79,18
2024-01-30,3,Niedersachsen,3241,Region Hannover,11,11,1,1.0,17,77,77,17
2024-01-31,3,Niedersachsen,3241,Region Hannover,11,11,1,1.0,15,81,81,15
2024-02-01,3,Niedersachsen,3241,Region Hannover,11,11,2,1.0,12,83,83,12
2024-02-02,3,Niedersachsen,3241,Region Hannover,11,11,2,1.0,11,80,80,11
2024-02-03,3,Niedersachsen,3241,Region Hannover,11,11,2,2.0,18,74,74,18
2024-02-04,3,Niedersachsen,3241,Region Hannover,11,11,2,2.0,17,78,78,17
2024-02-05,3,Niedersachsen,3241,Region Hannover,11,11,2,1.0,17,80,80,17
2024-02-06,3,Niedersachsen,3241,Region Hannover,11,11,2,1.0,16,83,83,16
2024-02-07,3,Niedersachsen,3241,Region Hannover,11,11,3,1.0,15,86,86,15
2024-02-08,3,Niedersachsen,3241,Region Hannover,11,11,4,0.0,15,82,82,15
2024-02-09,3,Niedersachsen,3241,Region Hannover,11,11,4,0.0,19,78,78,19
2024-02-10,3,Niedersachsen,3241,Region Hannover,11,11,2,0.0,19,76,76,19
2024-02-11,3,Niedersachsen,3241,Region Hannover,11,11,2,,26,68,68,26
2024-02-12,3,Niedersachsen,3241,Region Hannover,11,11,2,,13,78,78,13
2024-02-13,3,Niedersachsen,3241,Region Hannover,11,11,2,0.0,17,76,76,17
2024-02-14,3,Niedersachsen,3241,Region Hannover,11,11,2,0.0,13,85,85,13
2024-02-15,3,Niedersachsen,3241,Region Hannover,11,11,2,0.0,19,78,78,19
2024-02-16,3,Niedersachsen,3241,Region Hannover,11,11,2,0.0,13,83,83,13
2024-02-17,3,Niedersachsen,3241,Region Hannover,11,11,2,0.0,15,82,82,15
2024-02-18,3,Niedersachsen,3241,Region Hannover,11,11,2,0.0,16,80,80,16
2024-02-19,3,Niedersachsen,3241,Region Hannover,11,11,2,0.0,21,76,76,21
2024-02-20,3,Niedersachsen,3241,Region Hannover,11,11,2,0.0,21,78,78,21
2024-02-21,3,Niedersachsen,3241,Region Hannover,11,11,1,,17,81,81,17
2024-02-22,3,Niedersachsen,3241,Region Hannover,11,11,1,,18,78,78,18
2024-02-23,3,Niedersachsen,3241,Region Hannover,10,10,0,,12,70,70,12
2024-02-24,3,Niedersachsen,3241,Region Hannover,10,10,0,,13,69,69,13
2024-02-25,3,Niedersachsen,3241,Region Hannover,10,10,0,,14,66,66,14
2024-02-26,3,Niedersachsen,3241,Region Hannover,10,10,0,,13,71,71,13
2024-02-27,3,Niedersachsen,3241,Region Hannover,10,10,0,,15,70,70,15
2024-02-28,3,Niedersachsen,3241,Region Hannover,10,10,1,,17,67,67,17
2024-02-29,3,Niedersachsen,3241,Region Hannover,10,10,1,,9,71,71,9
2024-03-01,3,Niedersachsen,3241,Region Hannover,10,10,1,,11,70,70,11
2024-03-02,3,Niedersachsen,3241,Region Hannover,10,10,1,,7,73,73,7
2024-03-03,3,Niedersachsen,3241,Region Hannover,10,10,1,,16,63,63,16
2024-03-04,3,Niedersachsen,3241,Region Hannover,10,10,1,,19,60,60,19
2024-03-05,3,Niedersachsen,3241,Region Hannover,10,10,0,,18,64,64,18
2024-03-06,3,Niedersachsen,3241,Region Hannover,10,10,0,,12,69,69,12
2024-03-07,3,Niedersachsen,3241,Region Hannover,10,10,0,,20,61,61,20
2024-03-08,3,Niedersachsen,3241,Region Hannover,10,10,0,,14,67,67,14
2024-03-09,3,Niedersachsen,3241,Region Hannover,10,10,0,,10,71,71,10
2024-03-10,3,Niedersachsen,3241,Region Hannover,10,10,0,,15,64,64,15
2024-03-11,3,Niedersachsen,3241,Region Hannover,10,10,0,,21,58,58,21
2024-03-12,3,Niedersachsen,3241,Region Hannover,10,10,0,,18,63,63,18
2024-03-13,3,Niedersachsen,3241,Region Hannover,10,10,0,,13,68,68,13
2024-03-14,3,Niedersachsen,3241,Region Hannover,10,10,0,,13,68,68,13
2024-03-15,3,Niedersachsen,3241,Region Hannover,10,10,0,,13,68,68,13
2024-03-16,3,Niedersachsen,3241,Region Hannover,10,10,0,,18,63,63,18
2024-03-17,3,Niedersachsen,3241,Region Hannover,10,10,0,,24,57,57,24
2024-03-18,3,Niedersachsen,3241,Region Hannover,10,10,0,,23,58,58,23
2024-03-19,3,Niedersachsen,3241,Region Hannover,10,10,0,,13,68,68,13
2024-03-20,3,Niedersachsen,3241,Region Hannover,10,10,0,,11,71,71,11
2024-03-21,3,Niedersachsen,3241,Region Hannover,9,9,0,,14,65,65,14
2024-03-22,3,Niedersachsen,3241,Region Hannover,9,9,0,,17,59,59,17
2024-03-23,3,Niedersachsen,3241,Region Hannover,9,9,0,,15,62,62,15
2024-03-24,3,Niedersachsen,3241,Region Hannover,9,9,0,,18,56,56,18
2024-03-25,3,Niedersachsen,3241,Region Hannover,9,9,0,,26,52,52,26
2024-03-26,3,Niedersachsen,3241,Region Hannover,9,9,1,0.0,20,58,58,20
2024-03-27,3,Niedersachsen,3241,Region Hannover,9,9,1,0.0,13,64,64,13
2024-03-28,3,Niedersachsen,3241,Region Hannover,9,9,0,,11,64,64,11
2024-03-29,3,Niedersachsen,3241,Region Hannover,9,9,0,,17,58,58,17
2024-03-30,3,Niedersachsen,3241,Region Hannover,9,9,0,,21,52,52,21
2024-03-31,3,Niedersachsen,3241,Region Hannover,9,9,0,,24,50,50,24
2024-04-01,3,Niedersachsen,3241,Region Hannover,9,9,0,,20,54,54,20
2024-04-02,3,Niedersachsen,3241,Region Hannover,9,9,0,,23,54,54,23
2024-04-03,3,Niedersachsen,3241,Region Hannover,9,9,0,,19,57,57,19
2024-04-04,3,Niedersachsen,3241,Region Hannover,9,9,0,,16,61,61,16
2024-04-05,3,Niedersachsen,3241,Region Hannover,9,9,0,,11,66,66,11
2024-04-06,3,Niedersachsen,3241,Region Hannover,9,9,0,,22,53,53,22
2024-04-07,3,Niedersachsen,3241,Region Hannover,9,9,0,,19,54,54,19
2024-04-08,3,Niedersachsen,3241,Region Hannover,9,9,0,,18,54,54,18
2024-04-09,3,Niedersachsen,3241,Region Hannover,9,9,0,,17,56,56,17
2024-04-10,3,Niedersachsen,3241,Region Hannover,9,9,0,,12,63,63,12
2024-04-11,3,Niedersachsen,3241,Region Hannover,8,8,0,,10,63,63,10
2024-04-12,3,Niedersachsen,3241,Region Hannover,8,8,0,,14,59,59,14
2024-04-13,3,Niedersachsen,3241,Region Hannover,8,8,0,,16,56,56,16
2024-04-14,3,Niedersachsen,3241,Region Hannover,8,8,0,,18,53,53,18
2024-04-15,3,Niedersachsen,3241,Region Hannover,8,8,0,,17,54,54,17
2024-04-16,3,Niedersachsen,3241,Region Hannover,8,8,0,,17,56,56,17
2024-04-17,3,Niedersachsen,3241,Region Hannover,8,8,0,,26,48,48,26
2024-04-18,3,Niedersachsen,3241,Region Hannover,8,8,0,,21,53,53,21
2024-04-19,3,Niedersachsen,3241,Region Hannover,8,8,0,,18,58,58,18
