date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,10,55,45,4
2021-10-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,55,44,7
2021-10-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,55,44,7
2021-10-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,10,57,46,5
2021-10-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,10,57,46,5
2021-10-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,5,58,46,1
2021-10-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,5,58,46,1
2021-10-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,7,56,45,2
2021-10-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,10,53,45,2
2021-10-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,11,50,44,1
2021-10-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,49,43,2
2021-10-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,10,53,45,2
2021-10-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,14,53,47,4
2021-10-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,14,51,45,4
2021-10-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,17,46,42,5
2021-10-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,48,41,6
2021-11-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,50,43,6
2021-11-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,14,56,48,6
2021-11-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,14,53,46,5
2021-11-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,7,60,51,0
2021-11-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,7,60,51,0
2021-11-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,13,52,43,6
2021-11-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,14,49,40,7
2021-11-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,18,53,47,8
2021-11-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,17,54,47,8
2021-11-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,16,55,47,8
2021-11-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,15,56,47,8
2021-11-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,12,58,49,5
2021-11-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,9,56,46,3
2021-11-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,0.0,12,53,44,5
2021-11-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,6,55,44,1
2021-11-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,6,59,48,1
2021-11-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,5,60,48,1
2021-11-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,1.0,8,57,46,3
2021-11-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,1.0,9,56,45,4
2021-11-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,1.0,10,55,44,5
2021-11-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,1.0,11,54,44,5
2021-11-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,1.0,14,53,44,7
2021-11-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,2.0,12,55,46,5
2021-11-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,11,3.0,13,54,46,5
2021-11-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,11,3.0,13,54,46,5
2021-11-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,12,3.0,13,54,45,6
2021-11-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,12,3.0,13,54,45,6
2021-11-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,12,4.0,10,57,46,5
2021-11-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,11,3.0,10,57,46,5
2021-11-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,11,3.0,13,54,45,6
2021-12-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,11,2.0,12,55,46,5
2021-12-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,12,2.0,9,58,48,3
2021-12-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,11,2.0,9,58,46,5
2021-12-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,7,2.0,9,58,46,5
2021-12-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,7,2.0,12,55,45,6
2021-12-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,2.0,12,55,46,5
2021-12-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,11,2.0,10,57,48,3
2021-12-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,12,2.0,7,60,50,1
2021-12-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,12,2.0,8,59,48,3
2021-12-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,12,3.0,10,58,47,5
2021-12-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,12,3.0,10,55,44,5
2021-12-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,12,3.0,11,54,44,5
2021-12-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,13,4.0,8,57,46,3
2021-12-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,12,4.0,7,58,46,3
2021-12-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,13,4.0,11,56,47,4
2021-12-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,12,4.0,12,53,45,4
2021-12-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,12,4.0,11,54,45,4
2021-12-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,12,4.0,12,53,45,4
2021-12-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,12,4.0,15,52,45,6
2021-12-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,11,4.0,15,52,46,5
2021-12-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,11,4.0,13,54,46,5
2021-12-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,3.0,13,54,46,5
2021-12-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,3.0,13,54,46,5
2021-12-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,3.0,19,46,41,8
2021-12-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,3.0,19,46,41,8
2021-12-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,3.0,17,48,41,8
2021-12-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,3.0,17,48,41,8
2021-12-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,3.0,15,50,43,6
2021-12-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,3.0,16,49,43,6
2021-12-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,3.0,16,49,42,7
2021-12-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,3.0,13,52,44,5
2022-01-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,3.0,16,49,43,6
2022-01-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,3.0,14,51,44,5
2022-01-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,3.0,17,48,44,5
2022-01-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,3.0,17,48,44,5
2022-01-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,3.0,18,47,43,6
2022-01-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,3.0,17,54,50,5
2022-01-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,4.0,15,54,47,6
2022-01-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,4.0,18,51,43,10
2022-01-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,4.0,20,49,43,10
2022-01-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,4.0,20,51,46,9
2022-01-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,4.0,18,53,48,7
2022-01-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,4.0,19,52,46,9
2022-01-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,4.0,21,50,45,10
2022-01-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,4.0,18,53,46,9
2022-01-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,4.0,20,51,44,11
2022-01-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,4.0,21,50,44,11
2022-01-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,4.0,20,51,44,11
2022-01-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,4.0,23,48,42,13
2022-01-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,4.0,21,50,44,11
2022-01-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,4.0,22,49,44,11
2022-01-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,11,3.0,19,49,43,9
2022-01-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,3.0,18,45,38,9
2022-01-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,3.0,14,51,44,5
2022-01-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,3.0,17,50,44,7
2022-01-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,3.0,18,49,44,7
2022-01-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,3.0,15,51,44,6
2022-01-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,3.0,15,51,45,5
2022-01-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,3.0,14,52,44,6
2022-01-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,4.0,14,52,43,7
2022-01-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,4.0,19,48,42,9
2022-01-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,4.0,16,51,42,9
2022-02-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,3.0,15,52,43,8
2022-02-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,3.0,12,55,44,7
2022-02-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,3.0,11,56,44,7
2022-02-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,7,2.0,11,56,44,7
2022-02-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,7,2.0,10,57,46,5
2022-02-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,7,2.0,13,54,42,9
2022-02-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,7,2.0,14,54,43,9
2022-02-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,2.0,17,51,43,9
2022-02-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,7,2.0,17,51,42,10
2022-02-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,7,3.0,15,53,45,7
2022-02-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,7,3.0,13,55,45,7
2022-02-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,3.0,12,55,45,6
2022-02-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,3.0,11,56,45,6
2022-02-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,3.0,12,55,44,7
2022-02-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,4.0,11,56,45,6
2022-02-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,4.0,11,56,45,6
2022-02-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,3.0,15,52,41,10
2022-02-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,3.0,12,55,44,7
2022-02-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,3.0,13,54,45,6
2022-02-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,3.0,13,54,45,6
2022-02-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,2.0,13,54,43,8
2022-02-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,3.0,10,57,46,5
2022-02-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,3.0,7,60,47,4
2022-02-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,7,3.0,6,61,46,5
2022-02-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,7,3.0,9,58,46,5
2022-02-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,7,3.0,4,57,45,0
2022-02-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,2.0,8,55,43,4
2022-02-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,2.0,6,55,43,2
2022-03-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,2.0,5,56,43,2
2022-03-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,2.0,3,58,44,1
2022-03-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,2.0,5,58,43,4
2022-03-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,2.0,5,58,43,4
2022-03-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,2.0,8,56,44,4
2022-03-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,2.0,7,57,44,4
2022-03-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,2.0,7,57,44,4
2022-03-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,2.0,6,63,50,3
2022-03-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,7,2.0,6,63,50,3
2022-03-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,2.0,6,63,50,3
2022-03-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,2.0,7,62,51,2
2022-03-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,2.0,10,59,48,5
2022-03-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,2.0,10,59,48,5
2022-03-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,2.0,11,58,48,5
2022-03-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,2.0,12,55,47,4
2022-03-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,2.0,13,54,47,4
2022-03-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,2.0,12,55,47,4
2022-03-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,11,56,48,3
2022-03-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,4.0,13,54,47,4
2022-03-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,4.0,13,54,47,4
2022-03-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,4.0,12,55,47,4
2022-03-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,4.0,13,54,47,4
2022-03-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,7,6.0,12,55,47,4
2022-03-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,7,6.0,10,57,49,2
2022-03-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,3.0,9,58,49,2
2022-03-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,3.0,12,55,47,4
2022-03-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,3.0,12,55,47,4
2022-03-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,3.0,13,54,46,5
2022-03-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,4.0,12,55,47,4
2022-03-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,3.0,14,53,45,6
2022-03-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,3.0,12,55,45,6
2022-04-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,3.0,11,56,46,5
2022-04-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,11,52,42,5
2022-04-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,12,51,42,5
2022-04-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,13,50,41,6
2022-04-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,13,50,41,6
2022-04-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,12,51,42,5
2022-04-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,14,49,40,7
2022-04-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,16,47,38,9
2022-04-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,17,46,37,10
2022-04-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,14,50,39,9
2022-04-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,51,39,9
2022-04-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,12,52,38,10
2022-04-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,51,38,10
2022-04-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,12,53,41,8
2022-04-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,11,56,43,8
2022-04-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,14,53,43,8
2022-04-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,13,54,43,8
2022-04-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,14,53,43,8
2022-04-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,13,54,43,8
2022-04-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,13,54,43,8
2022-04-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,11,56,45,6
2022-04-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,14,53,45,6
2022-04-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,15,52,44,7
2022-04-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,16,51,44,7
2022-04-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,15,52,44,7
2022-04-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,17,50,43,8
2022-04-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,14,53,44,7
2022-04-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,12,55,46,5
2022-04-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,12,55,46,5
2022-04-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,14,53,44,7
2022-05-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,14,53,43,8
2022-05-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,14,53,44,7
2022-05-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,14,53,44,7
2022-05-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,52,41,8
2022-05-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,52,40,9
2022-05-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,8,57,44,5
2022-05-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,8,57,43,6
2022-05-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,10,55,41,8
2022-05-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,12,53,39,10
2022-05-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,2.0,13,52,40,9
2022-05-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,13,52,40,9
2022-05-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,52,40,9
2022-05-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,12,53,42,7
2022-05-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,11,54,41,8
2022-05-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,12,53,40,9
2022-05-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,52,40,9
2022-05-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,9,56,44,5
2022-05-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,10,55,44,5
2022-05-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,8,57,44,5
2022-05-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,7,58,45,4
2022-05-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,11,54,43,6
2022-05-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,52,42,7
2022-05-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,9,56,45,4
2022-05-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,12,53,43,6
2022-05-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,14,51,41,8
2022-05-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,14,51,42,7
2022-05-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,16,49,40,9
2022-05-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,16,49,40,9
2022-05-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,52,42,7
2022-05-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,52,42,7
2022-05-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,14,51,42,7
2022-06-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,15,50,42,7
2022-06-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,9,56,48,1
2022-06-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,11,53,46,3
2022-06-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,11,53,45,4
2022-06-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,12,50,44,3
2022-06-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,10,52,44,3
2022-06-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,10,52,44,3
2022-06-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,11,51,43,4
2022-06-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,10,56,48,3
2022-06-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,54,46,5
2022-06-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,52,43,6
2022-06-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,12,53,43,6
2022-06-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,52,43,6
2022-06-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,52,45,4
2022-06-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,15,50,44,5
2022-06-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,15,50,44,5
2022-06-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,15,50,43,6
2022-06-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,14,51,44,5
2022-06-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,53,45,4
2022-06-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,53,45,4
2022-06-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,53,45,4
2022-06-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,13,52,44,5
2022-06-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,10,55,44,5
2022-06-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,10,57,46,5
2022-06-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,10,57,46,5
2022-06-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,12,55,45,6
2022-06-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,0.0,12,55,47,4
2022-06-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,11,56,46,5
2022-06-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,9,58,46,5
2022-06-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,9,60,48,5
2022-07-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,10,59,49,4
2022-07-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,2.0,11,58,48,5
2022-07-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,2.0,12,51,42,5
2022-07-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,2.0,12,51,42,5
2022-07-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,2.0,11,54,44,5
2022-07-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,2.0,10,55,44,5
2022-07-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,2.0,11,54,45,4
2022-07-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,2.0,13,52,43,6
2022-07-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,11,56,46,5
2022-07-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,54,46,5
2022-07-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,14,53,46,5
2022-07-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,14,53,46,5
2022-07-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,12,55,46,5
