date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-03-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,6,3.0,50,169,151,36
2023-03-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,6,2.0,50,168,150,36
2023-03-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,7,1.0,60,155,137,46
2023-03-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,7,1.0,57,152,134,43
2023-03-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,6,1.0,55,157,138,42
2023-03-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,3,0.0,49,165,144,38
2023-03-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,7,1.0,47,166,145,36
2023-03-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,2,0.0,54,168,149,41
2023-03-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,5,1.0,46,175,153,36
2023-03-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,1.0,59,163,141,49
2023-03-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,1.0,48,173,151,38
2023-03-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,0.0,49,174,154,37
2023-03-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,2,0.0,47,176,158,33
2023-03-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,2,0.0,47,176,157,34
2023-03-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,1.0,46,177,158,33
2023-03-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,7,3.0,45,177,157,33
2023-03-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,7,2.0,56,170,152,42
2023-03-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,9,2.0,50,175,157,36
2023-03-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,10,2.0,51,172,154,37
2023-03-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,10,2.0,51,166,148,37
2023-03-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,10,1.0,63,158,147,42
2023-03-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,10,1.0,61,159,149,39
2023-03-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,13,2.0,63,157,147,41
2023-03-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,16,4.0,56,166,155,35
2023-03-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,15,4.0,58,164,153,37
2023-03-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,12,4.0,60,156,146,38
2023-03-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,12,6.0,65,162,149,46
2023-03-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,11,4.0,67,159,145,49
2023-03-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,15,3.0,64,161,147,46
2023-03-31,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,16,2.0,61,160,148,41
2023-04-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,17,4.0,67,153,141,47
2023-04-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,15,4.0,65,156,141,48
2023-04-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,10,3.0,64,156,142,46
2023-04-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,12,3.0,66,154,136,52
2023-04-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,14,4.0,63,157,138,50
2023-04-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,13,4.0,56,164,148,40
2023-04-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,12,3.0,57,158,141,42
2023-04-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,11,3.0,59,156,138,45
2023-04-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,11,3.0,57,158,139,44
2023-04-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,9,2.0,57,158,138,45
2023-04-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,7,2.0,56,165,143,46
2023-04-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,7,3.0,52,172,148,44
2023-04-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,8,3.0,56,168,143,49
2023-04-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,1.0,57,164,139,50
2023-04-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,1.0,58,163,140,49
2023-04-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,1.0,52,167,144,43
2023-04-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,5,3.0,55,165,143,45
2023-04-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,5,3.0,60,161,139,50
2023-04-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,5,3.0,60,161,139,50
2023-04-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,3.0,56,166,144,46
2023-04-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,3.0,53,171,148,44
2023-04-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,5,3.0,53,169,146,44
2023-04-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,3.0,54,168,145,45
2023-04-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,1.0,60,164,141,51
2023-04-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,5,1.0,59,165,143,49
2023-04-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,1.0,56,166,143,47
2023-04-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,1.0,53,168,145,44
2023-04-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,1.0,66,159,138,55
2023-04-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,1.0,64,161,139,54
2023-04-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,6,2.0,61,162,140,51
2023-05-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,6,3.0,51,165,141,43
2023-05-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,6,4.0,46,171,147,38
2023-05-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,9,4.0,49,169,149,37
2023-05-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,8,4.0,40,176,154,30
2023-05-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,8,4.0,48,168,150,34
2023-05-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,8,5.0,53,161,143,39
2023-05-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,7,5.0,55,159,141,41
2023-05-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,7,4.0,54,159,138,43
2023-05-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,2,1.0,58,159,138,47
2023-05-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,1.0,51,166,146,39
2023-05-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,2,,49,169,149,37
2023-05-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,2,,46,171,150,35
2023-05-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,1.0,44,175,152,35
2023-05-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,2.0,55,164,141,46
2023-05-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,2.0,53,163,138,46
2023-05-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,2.0,47,170,145,40
2023-05-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,5,2.0,41,177,152,34
2023-05-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,5,2.0,40,175,150,33
2023-05-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,2.0,48,166,139,43
2023-05-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,2.0,49,165,138,44
2023-05-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,1.0,49,165,138,44
2023-05-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,2,0.0,46,167,140,41
2023-05-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,1,,41,172,144,37
2023-05-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,1,,40,170,142,36
2023-05-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,1,,43,167,139,39
2023-05-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,1,,40,170,142,36
2023-05-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,1,,40,173,145,36
2023-05-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,0,,45,168,140,41
2023-05-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,0,,43,169,141,39
2023-05-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,0,,48,166,138,44
2023-05-31,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,1,0.0,44,171,143,40
2023-06-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,0,,41,173,148,34
2023-06-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,,45,163,138,38
2023-06-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,38,153,128,31
2023-06-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,40,149,124,33
2023-06-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,,47,158,133,40
2023-06-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,48,157,132,41
2023-06-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,46,150,125,39
2023-06-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,49,146,121,42
2023-06-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,50,145,120,43
2023-06-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,60,135,109,54
2023-06-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,53,141,115,47
2023-06-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,44,151,126,37
2023-06-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,40,156,131,33
2023-06-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,,43,153,128,36
2023-06-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,41,155,130,34
2023-06-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,38,158,133,31
2023-06-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,39,157,132,32
2023-06-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,45,153,128,38
2023-06-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,10,10,0,,33,132,132,33
2023-06-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,10,10,0,,37,128,128,37
2023-06-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,10,10,0,,35,129,129,35
2023-06-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,10,10,0,,37,127,127,37
2023-06-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,10,11,0,,41,146,118,37
2023-06-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,10,11,0,,38,149,121,34
2023-06-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,41,155,126,38
2023-06-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,39,157,130,34
2023-06-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,40,156,129,35
2023-06-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,51,143,118,46
2023-06-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,54,141,117,48
2023-06-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,46,134,109,41
2023-07-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,53,135,110,48
2023-07-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,49,141,114,46
2023-07-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,10,11,0,,46,137,110,43
2023-07-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,10,11,0,,46,139,113,44
2023-07-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,52,140,114,50
2023-07-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,48,144,116,48
2023-07-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,0.0,48,144,116,48
2023-07-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,0.0,35,153,125,35
2023-07-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,0.0,35,153,125,35
2023-07-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,0.0,46,146,120,44
2023-07-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,2,0.0,53,140,117,48
2023-07-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,2,0.0,49,145,122,44
2023-07-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,2,0.0,51,143,120,46
2023-07-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,2,0.0,50,143,120,45
2023-07-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,10,11,2,0.0,47,128,107,40
2023-07-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,10,11,2,0.0,48,126,105,41
2023-07-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,10,11,2,0.0,52,121,100,45
2023-07-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,10,11,0,,59,116,95,52
2023-07-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,10,11,0,,56,119,98,49
2023-07-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,10,11,0,,52,123,102,45
2023-07-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,10,11,0,,45,131,110,38
2023-07-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,52,140,119,45
2023-07-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,57,133,112,50
2023-07-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,57,137,116,50
2023-07-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,57,146,125,50
2023-07-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,71,134,113,64
2023-07-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,63,141,120,56
2023-07-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,59,143,122,52
2023-07-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,60,141,120,53
2023-07-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,61,140,119,54
2023-07-31,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,63,138,117,56
2023-08-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,11,0,,62,114,114,62
2023-08-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,11,0,,58,117,117,58
2023-08-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,11,0,,59,116,116,59
2023-08-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,,63,137,112,60
2023-08-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,,66,135,110,63
2023-08-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,,57,144,119,54
2023-08-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,53,149,124,50
2023-08-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,73,129,108,66
2023-08-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,66,136,115,59
2023-08-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,73,129,112,62
2023-08-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,77,125,108,66
2023-08-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,77,125,110,64
2023-08-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,70,132,111,63
2023-08-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,66,136,117,57
2023-08-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,63,139,122,52
2023-08-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,62,143,126,51
2023-08-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,0.0,62,143,126,51
2023-08-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,0.0,61,129,114,48
2023-08-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,0.0,61,128,113,48
2023-08-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,0.0,63,126,111,50
2023-08-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,0.0,68,124,109,55
2023-08-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,10,11,0,,56,126,111,43
2023-08-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,58,133,113,50
2023-08-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,2,,54,137,117,46
2023-08-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,2,,58,133,113,50
2023-08-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,2,,59,131,111,51
2023-08-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,2,,52,138,118,44
2023-08-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,2,,59,132,112,51
2023-08-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,58,133,113,50
2023-08-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,67,140,120,59
2023-08-31,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,,63,142,122,55
2023-09-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,62,143,123,54
2023-09-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,0.0,55,141,125,43
2023-09-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,0.0,61,136,120,49
2023-09-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,0.0,62,139,121,52
2023-09-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,4,0.0,70,137,118,61
2023-09-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,4,0.0,71,133,114,62
2023-09-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,3,1.0,61,141,125,49
2023-09-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,3,1.0,64,138,121,53
2023-09-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,1.0,67,134,115,58
2023-09-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,1.0,65,136,117,56
2023-09-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,1.0,73,128,114,59
2023-09-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,6,1.0,69,134,120,55
2023-09-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,5,1.0,73,126,112,59
2023-09-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,4,1.0,69,129,115,55
2023-09-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,1.0,61,137,120,50
2023-09-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,1.0,58,138,121,47
2023-09-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,1.0,65,131,114,54
2023-09-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,2.0,61,140,124,49
2023-09-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,4,2.0,56,143,127,44
2023-09-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,1.0,58,143,125,48
2023-09-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,1.0,56,147,131,44
2023-09-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,1.0,65,133,117,53
2023-09-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,67,129,113,55
2023-09-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,0,,64,132,116,52
2023-09-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,61,131,113,51
2023-09-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,64,128,110,54
2023-09-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,0,,62,131,113,52
2023-09-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,2,,61,133,112,54
2023-09-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,2,,59,132,111,52
2023-09-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,2,,58,133,113,50
2023-10-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,2,,63,125,108,52
2023-10-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,,64,133,116,53
2023-10-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,,73,128,110,63
2023-10-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,,68,134,116,58
2023-10-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,,63,136,118,53
2023-10-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,,64,136,117,55
2023-10-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,,61,136,117,54
2023-10-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,,67,132,111,60
2023-10-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,3,,65,134,111,60
2023-10-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,4,0.0,64,135,112,59
2023-10-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,3,0.0,57,142,119,52
2023-10-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,0.0,59,142,117,56
2023-10-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,,58,142,120,52
2023-10-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,3,1.0,53,147,123,49
2023-10-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,3,0.0,58,142,120,52
2023-10-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,3,0.0,64,136,117,55
2023-10-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,0.0,53,149,131,43
2023-10-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,3,0.0,61,141,123,51
2023-10-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,4,,62,139,117,56
2023-10-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,5,1.0,53,148,126,47
2023-10-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,5,1.0,52,147,130,41
2023-10-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,5,1.0,53,145,128,42
2023-10-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,4,1.0,47,153,133,39
2023-10-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,6,1.0,47,155,135,39
2023-10-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,8,0.0,39,163,142,32
2023-10-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,7,0.0,46,156,135,39
2023-10-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,4,1.0,48,150,131,39
2023-10-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,3,3.0,59,141,122,50
2023-10-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,2,1.0,52,148,129,43
2023-10-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,0.0,56,145,128,45
2023-10-31,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,0.0,51,135,118,40
2023-11-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,1,0.0,46,139,122,35
2023-11-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,2,0.0,48,135,118,37
2023-11-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,2,0.0,45,132,115,34
2023-11-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,3,0.0,45,132,114,35
2023-11-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,3,0.0,44,134,116,34
2023-11-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,11,12,2,0.0,47,134,116,37
2023-11-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,3,,50,148,130,40
2023-11-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,1,,48,151,133,38
2023-11-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,3,0.0,42,157,138,33
2023-11-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,5,0.0,40,159,140,31
2023-11-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,5,0.0,43,156,137,34
2023-11-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,5,0.0,47,152,133,38
2023-11-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,5,0.0,45,154,135,36
2023-11-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,6,,46,153,133,38
2023-11-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,4,,52,147,127,44
2023-11-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,9,1.0,47,152,132,39
2023-11-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,8,1.0,48,151,131,40
2023-11-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,7,1.0,50,144,124,42
2023-11-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,12,13,7,1.0,51,143,123,43
2023-11-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,10,0.0,54,155,135,46
2023-11-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,11,0.0,53,155,135,45
2023-11-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,7,0.0,47,161,145,35
2023-11-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,9,0.0,48,161,145,36
