date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-28,5,Nordrhein-Westfalen,5113,SK Essen,10,13,7,6.0,35,317,297,29
2023-05-29,5,Nordrhein-Westfalen,5113,SK Essen,10,13,7,6.0,40,312,292,34
2023-05-30,5,Nordrhein-Westfalen,5113,SK Essen,10,13,7,6.0,36,318,297,30
2023-05-31,5,Nordrhein-Westfalen,5113,SK Essen,11,14,7,6.0,36,328,308,29
2023-06-01,5,Nordrhein-Westfalen,5113,SK Essen,11,14,3,2.0,40,324,304,33
2023-06-02,5,Nordrhein-Westfalen,5113,SK Essen,11,14,3,2.0,29,329,309,22
2023-06-03,5,Nordrhein-Westfalen,5113,SK Essen,11,14,3,2.0,32,324,307,22
2023-06-04,5,Nordrhein-Westfalen,5113,SK Essen,11,14,4,3.0,31,323,306,21
2023-06-05,5,Nordrhein-Westfalen,5113,SK Essen,11,14,4,3.0,34,326,308,25
2023-06-06,5,Nordrhein-Westfalen,5113,SK Essen,11,14,3,2.0,37,324,303,29
2023-06-07,5,Nordrhein-Westfalen,5113,SK Essen,11,14,3,2.0,29,332,306,26
2023-06-08,5,Nordrhein-Westfalen,5113,SK Essen,11,14,3,2.0,28,332,305,25
2023-06-09,5,Nordrhein-Westfalen,5113,SK Essen,11,14,2,2.0,40,319,296,33
2023-06-10,5,Nordrhein-Westfalen,5113,SK Essen,11,14,2,2.0,41,322,299,34
2023-06-11,5,Nordrhein-Westfalen,5113,SK Essen,11,14,4,3.0,41,322,296,37
2023-06-12,5,Nordrhein-Westfalen,5113,SK Essen,11,14,4,3.0,39,325,299,35
2023-06-13,5,Nordrhein-Westfalen,5113,SK Essen,11,14,3,2.0,30,334,309,28
2023-06-14,5,Nordrhein-Westfalen,5113,SK Essen,11,14,3,2.0,34,334,309,31
2023-06-15,5,Nordrhein-Westfalen,5113,SK Essen,11,14,3,2.0,40,328,302,38
2023-06-16,5,Nordrhein-Westfalen,5113,SK Essen,11,14,3,2.0,39,327,305,35
2023-06-17,5,Nordrhein-Westfalen,5113,SK Essen,11,14,3,2.0,30,335,313,26
2023-06-18,5,Nordrhein-Westfalen,5113,SK Essen,11,14,3,2.0,34,330,308,30
2023-06-19,5,Nordrhein-Westfalen,5113,SK Essen,11,14,3,2.0,32,335,312,29
2023-06-20,5,Nordrhein-Westfalen,5113,SK Essen,11,14,3,2.0,30,337,314,27
2023-06-21,5,Nordrhein-Westfalen,5113,SK Essen,11,14,4,2.0,30,336,313,27
2023-06-22,5,Nordrhein-Westfalen,5113,SK Essen,11,14,4,2.0,29,335,311,27
2023-06-23,5,Nordrhein-Westfalen,5113,SK Essen,11,14,3,2.0,32,330,307,29
2023-06-24,5,Nordrhein-Westfalen,5113,SK Essen,11,14,3,2.0,29,334,309,28
2023-06-25,5,Nordrhein-Westfalen,5113,SK Essen,11,14,3,2.0,28,334,309,27
2023-06-26,5,Nordrhein-Westfalen,5113,SK Essen,11,14,3,2.0,34,328,304,32
2023-06-27,5,Nordrhein-Westfalen,5113,SK Essen,11,14,2,1.0,35,327,308,28
2023-06-28,5,Nordrhein-Westfalen,5113,SK Essen,11,14,2,1.0,40,321,303,32
2023-06-29,5,Nordrhein-Westfalen,5113,SK Essen,11,14,2,1.0,47,314,295,40
2023-06-30,5,Nordrhein-Westfalen,5113,SK Essen,11,14,2,1.0,40,324,303,35
2023-07-01,5,Nordrhein-Westfalen,5113,SK Essen,11,14,3,1.0,40,324,302,36
2023-07-02,5,Nordrhein-Westfalen,5113,SK Essen,10,13,3,1.0,45,314,291,42
2023-07-03,5,Nordrhein-Westfalen,5113,SK Essen,10,13,3,1.0,41,301,278,38
2023-07-04,5,Nordrhein-Westfalen,5113,SK Essen,10,13,3,1.0,42,302,279,37
2023-07-05,5,Nordrhein-Westfalen,5113,SK Essen,10,13,3,1.0,43,300,277,38
2023-07-06,5,Nordrhein-Westfalen,5113,SK Essen,10,13,3,1.0,34,309,281,34
2023-07-07,5,Nordrhein-Westfalen,5113,SK Essen,9,12,2,1.0,39,298,270,39
2023-07-08,5,Nordrhein-Westfalen,5113,SK Essen,9,11,1,0.0,26,127,100,25
2023-07-09,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,0.0,38,295,269,36
2023-07-10,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,0.0,32,304,279,29
2023-07-11,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,0.0,38,297,273,35
2023-07-12,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,0.0,26,307,282,24
2023-07-13,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,0.0,35,299,278,29
2023-07-14,5,Nordrhein-Westfalen,5113,SK Essen,10,13,1,0.0,30,308,286,27
2023-07-15,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,0.0,27,301,279,24
2023-07-16,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,0.0,30,298,276,27
2023-07-17,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,0.0,35,292,271,31
2023-07-18,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,0.0,41,290,270,33
2023-07-19,5,Nordrhein-Westfalen,5113,SK Essen,9,11,2,1.0,25,126,103,20
2023-07-20,5,Nordrhein-Westfalen,5113,SK Essen,9,11,1,0.0,27,122,102,19
2023-07-21,5,Nordrhein-Westfalen,5113,SK Essen,8,9,1,0.0,24,79,68,17
2023-07-22,5,Nordrhein-Westfalen,5113,SK Essen,9,10,1,0.0,25,88,77,18
2023-07-23,5,Nordrhein-Westfalen,5113,SK Essen,9,10,1,0.0,26,86,75,19
2023-07-24,5,Nordrhein-Westfalen,5113,SK Essen,9,10,1,0.0,20,90,77,17
2023-07-25,5,Nordrhein-Westfalen,5113,SK Essen,9,10,1,0.0,19,96,84,15
2023-07-26,5,Nordrhein-Westfalen,5113,SK Essen,9,10,1,0.0,18,97,84,15
2023-07-27,5,Nordrhein-Westfalen,5113,SK Essen,9,10,1,0.0,19,96,84,15
2023-07-28,5,Nordrhein-Westfalen,5113,SK Essen,9,10,1,0.0,20,97,85,16
2023-07-29,5,Nordrhein-Westfalen,5113,SK Essen,9,10,1,0.0,13,102,90,9
2023-07-30,5,Nordrhein-Westfalen,5113,SK Essen,8,9,1,0.0,13,98,84,9
2023-07-31,5,Nordrhein-Westfalen,5113,SK Essen,8,9,1,0.0,14,97,83,10
2023-08-01,5,Nordrhein-Westfalen,5113,SK Essen,8,9,0,,15,99,88,10
2023-08-02,5,Nordrhein-Westfalen,5113,SK Essen,9,10,1,1.0,17,101,89,12
2023-08-03,5,Nordrhein-Westfalen,5113,SK Essen,9,10,0,,16,101,87,12
2023-08-04,5,Nordrhein-Westfalen,5113,SK Essen,9,10,0,,12,102,91,7
2023-08-05,5,Nordrhein-Westfalen,5113,SK Essen,10,11,0,,15,105,93,9
2023-08-06,5,Nordrhein-Westfalen,5113,SK Essen,10,11,1,1.0,18,101,91,12
2023-08-07,5,Nordrhein-Westfalen,5113,SK Essen,10,11,1,1.0,19,106,96,11
2023-08-08,5,Nordrhein-Westfalen,5113,SK Essen,11,13,2,1.0,32,137,123,18
2023-08-09,5,Nordrhein-Westfalen,5113,SK Essen,11,13,1,0.0,30,135,119,18
2023-08-10,5,Nordrhein-Westfalen,5113,SK Essen,11,13,2,0.0,28,123,105,18
2023-08-11,5,Nordrhein-Westfalen,5113,SK Essen,11,13,2,0.0,27,122,102,19
2023-08-12,5,Nordrhein-Westfalen,5113,SK Essen,11,13,3,2.0,24,125,105,16
2023-08-13,5,Nordrhein-Westfalen,5113,SK Essen,11,13,3,1.0,24,125,106,15
2023-08-14,5,Nordrhein-Westfalen,5113,SK Essen,11,13,3,1.0,26,114,97,15
2023-08-15,5,Nordrhein-Westfalen,5113,SK Essen,10,12,2,1.0,19,117,97,11
2023-08-16,5,Nordrhein-Westfalen,5113,SK Essen,10,12,2,1.0,19,119,102,8
2023-08-17,5,Nordrhein-Westfalen,5113,SK Essen,11,13,3,1.0,18,124,106,8
2023-08-18,5,Nordrhein-Westfalen,5113,SK Essen,11,13,6,1.0,15,126,102,11
2023-08-19,5,Nordrhein-Westfalen,5113,SK Essen,10,12,5,1.0,16,120,96,12
2023-08-20,5,Nordrhein-Westfalen,5113,SK Essen,11,13,5,1.0,20,121,99,14
2023-08-21,5,Nordrhein-Westfalen,5113,SK Essen,11,13,4,1.0,17,121,103,9
2023-08-22,5,Nordrhein-Westfalen,5113,SK Essen,11,13,3,0.0,24,115,97,14
2023-08-23,5,Nordrhein-Westfalen,5113,SK Essen,11,13,3,0.0,20,117,100,11
2023-08-24,5,Nordrhein-Westfalen,5113,SK Essen,10,12,2,0.0,17,117,98,10
2023-08-25,5,Nordrhein-Westfalen,5113,SK Essen,10,12,1,0.0,20,113,95,12
2023-08-26,5,Nordrhein-Westfalen,5113,SK Essen,10,12,2,1.0,19,114,99,8
2023-08-27,5,Nordrhein-Westfalen,5113,SK Essen,10,12,1,1.0,22,110,95,11
2023-08-28,5,Nordrhein-Westfalen,5113,SK Essen,10,12,1,1.0,20,118,103,9
2023-08-29,5,Nordrhein-Westfalen,5113,SK Essen,10,12,1,1.0,22,117,101,9
2023-08-30,5,Nordrhein-Westfalen,5113,SK Essen,10,12,1,1.0,23,117,100,9
2023-08-31,5,Nordrhein-Westfalen,5113,SK Essen,10,12,2,1.0,19,122,99,11
2023-09-01,5,Nordrhein-Westfalen,5113,SK Essen,10,12,2,1.0,15,125,102,7
2023-09-02,5,Nordrhein-Westfalen,5113,SK Essen,10,12,2,1.0,18,122,101,8
2023-09-03,5,Nordrhein-Westfalen,5113,SK Essen,10,13,4,2.0,30,288,267,20
2023-09-04,5,Nordrhein-Westfalen,5113,SK Essen,10,13,5,3.0,31,288,269,19
2023-09-05,5,Nordrhein-Westfalen,5113,SK Essen,10,13,5,4.0,28,289,266,22
2023-09-06,5,Nordrhein-Westfalen,5113,SK Essen,10,13,5,4.0,30,286,261,26
2023-09-07,5,Nordrhein-Westfalen,5113,SK Essen,10,13,5,4.0,32,286,265,24
2023-09-08,5,Nordrhein-Westfalen,5113,SK Essen,9,12,5,4.0,37,277,259,25
2023-09-09,5,Nordrhein-Westfalen,5113,SK Essen,10,13,5,4.0,34,280,262,24
2023-09-10,5,Nordrhein-Westfalen,5113,SK Essen,10,13,5,4.0,30,284,262,24
2023-09-11,5,Nordrhein-Westfalen,5113,SK Essen,10,13,5,4.0,32,287,264,25
2023-09-12,5,Nordrhein-Westfalen,5113,SK Essen,10,13,6,4.0,29,288,267,21
2023-09-13,5,Nordrhein-Westfalen,5113,SK Essen,10,13,6,4.0,29,288,265,23
2023-09-14,5,Nordrhein-Westfalen,5113,SK Essen,10,13,4,3.0,33,290,268,26
2023-09-15,5,Nordrhein-Westfalen,5113,SK Essen,10,12,4,3.0,15,127,104,10
2023-09-16,5,Nordrhein-Westfalen,5113,SK Essen,11,13,4,3.0,16,130,107,11
2023-09-17,5,Nordrhein-Westfalen,5113,SK Essen,11,13,4,3.0,18,126,105,13
2023-09-18,5,Nordrhein-Westfalen,5113,SK Essen,11,13,4,3.0,20,125,106,13
2023-09-19,5,Nordrhein-Westfalen,5113,SK Essen,10,12,3,3.0,19,121,102,12
2023-09-20,5,Nordrhein-Westfalen,5113,SK Essen,10,12,3,3.0,13,128,103,12
2023-09-21,5,Nordrhein-Westfalen,5113,SK Essen,10,12,3,3.0,12,130,104,10
2023-09-22,5,Nordrhein-Westfalen,5113,SK Essen,11,13,2,2.0,19,129,107,13
2023-09-23,5,Nordrhein-Westfalen,5113,SK Essen,11,13,3,1.0,18,128,108,12
2023-09-24,5,Nordrhein-Westfalen,5113,SK Essen,10,12,3,1.0,16,126,106,10
2023-09-25,5,Nordrhein-Westfalen,5113,SK Essen,10,12,2,1.0,17,125,102,12
2023-09-26,5,Nordrhein-Westfalen,5113,SK Essen,10,12,3,2.0,19,124,100,15
2023-09-27,5,Nordrhein-Westfalen,5113,SK Essen,10,12,3,2.0,15,127,104,11
2023-09-28,5,Nordrhein-Westfalen,5113,SK Essen,10,12,2,1.0,16,126,103,12
2023-09-29,5,Nordrhein-Westfalen,5113,SK Essen,9,12,3,2.0,28,286,263,25
2023-09-30,5,Nordrhein-Westfalen,5113,SK Essen,9,12,3,2.0,27,288,266,23
2023-10-01,5,Nordrhein-Westfalen,5113,SK Essen,9,12,3,1.0,30,283,263,24
2023-10-02,5,Nordrhein-Westfalen,5113,SK Essen,9,12,2,0.0,27,283,261,23
2023-10-03,5,Nordrhein-Westfalen,5113,SK Essen,9,12,2,0.0,27,286,264,23
2023-10-04,5,Nordrhein-Westfalen,5113,SK Essen,9,12,2,0.0,40,273,254,33
2023-10-05,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,0.0,30,283,259,28
2023-10-06,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,0.0,36,276,255,31
2023-10-07,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,0.0,36,275,255,30
2023-10-08,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,0.0,40,271,251,34
2023-10-09,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,0.0,48,267,249,40
2023-10-10,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,0.0,37,278,258,31
2023-10-11,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,0.0,36,278,258,30
2023-10-12,5,Nordrhein-Westfalen,5113,SK Essen,9,12,2,0.0,33,282,262,26
2023-10-13,5,Nordrhein-Westfalen,5113,SK Essen,9,12,2,0.0,31,284,264,25
2023-10-14,5,Nordrhein-Westfalen,5113,SK Essen,9,12,2,0.0,30,283,263,24
2023-10-15,5,Nordrhein-Westfalen,5113,SK Essen,9,12,2,0.0,32,281,259,28
2023-10-16,5,Nordrhein-Westfalen,5113,SK Essen,9,12,3,1.0,34,281,259,30
2023-10-17,5,Nordrhein-Westfalen,5113,SK Essen,9,12,2,1.0,37,277,255,33
2023-10-18,5,Nordrhein-Westfalen,5113,SK Essen,9,12,2,1.0,39,277,256,33
2023-10-19,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,0.0,34,282,262,27
2023-10-20,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,0.0,34,281,259,29
2023-10-21,5,Nordrhein-Westfalen,5113,SK Essen,9,12,0,,32,283,261,27
2023-10-22,5,Nordrhein-Westfalen,5113,SK Essen,8,11,0,,30,269,247,25
2023-10-23,5,Nordrhein-Westfalen,5113,SK Essen,9,12,2,1.0,29,286,263,26
2023-10-24,5,Nordrhein-Westfalen,5113,SK Essen,9,12,3,1.0,33,282,261,28
2023-10-25,5,Nordrhein-Westfalen,5113,SK Essen,9,12,3,1.0,33,284,262,28
2023-10-26,5,Nordrhein-Westfalen,5113,SK Essen,9,12,3,1.0,34,280,256,31
2023-10-27,5,Nordrhein-Westfalen,5113,SK Essen,9,12,3,1.0,29,285,262,25
2023-10-28,5,Nordrhein-Westfalen,5113,SK Essen,9,12,4,2.0,32,283,260,28
2023-10-29,5,Nordrhein-Westfalen,5113,SK Essen,9,12,4,2.0,29,285,261,26
2023-10-30,5,Nordrhein-Westfalen,5113,SK Essen,9,12,5,1.0,33,283,259,30
2023-10-31,5,Nordrhein-Westfalen,5113,SK Essen,9,12,8,3.0,28,287,265,23
2023-11-01,5,Nordrhein-Westfalen,5113,SK Essen,9,12,8,3.0,31,284,261,27
2023-11-02,5,Nordrhein-Westfalen,5113,SK Essen,9,12,8,3.0,35,281,257,32
2023-11-03,5,Nordrhein-Westfalen,5113,SK Essen,9,12,8,3.0,23,292,268,20
2023-11-04,5,Nordrhein-Westfalen,5113,SK Essen,9,12,8,3.0,27,287,264,24
2023-11-05,5,Nordrhein-Westfalen,5113,SK Essen,9,12,9,3.0,28,284,263,23
2023-11-06,5,Nordrhein-Westfalen,5113,SK Essen,9,12,9,3.0,26,287,268,20
2023-11-07,5,Nordrhein-Westfalen,5113,SK Essen,9,12,7,2.0,28,286,267,21
2023-11-08,5,Nordrhein-Westfalen,5113,SK Essen,9,12,7,2.0,26,290,269,21
2023-11-09,5,Nordrhein-Westfalen,5113,SK Essen,9,12,7,2.0,29,287,270,20
2023-11-10,5,Nordrhein-Westfalen,5113,SK Essen,9,12,10,2.0,29,284,265,22
2023-11-11,5,Nordrhein-Westfalen,5113,SK Essen,9,12,11,2.0,34,281,264,25
2023-11-12,5,Nordrhein-Westfalen,5113,SK Essen,9,12,11,2.0,35,284,265,27
2023-11-13,5,Nordrhein-Westfalen,5113,SK Essen,9,12,10,2.0,29,285,264,24
2023-11-14,5,Nordrhein-Westfalen,5113,SK Essen,9,12,10,1.0,27,290,269,22
2023-11-15,5,Nordrhein-Westfalen,5113,SK Essen,9,12,8,1.0,27,287,263,24
2023-11-16,5,Nordrhein-Westfalen,5113,SK Essen,9,12,5,1.0,25,291,267,22
2023-11-17,5,Nordrhein-Westfalen,5113,SK Essen,9,12,6,1.0,30,286,263,26
2023-11-18,5,Nordrhein-Westfalen,5113,SK Essen,9,12,5,1.0,30,284,263,25
2023-11-19,5,Nordrhein-Westfalen,5113,SK Essen,9,12,5,3.0,35,279,256,32
2023-11-20,5,Nordrhein-Westfalen,5113,SK Essen,9,12,4,4.0,32,282,259,27
2023-11-21,5,Nordrhein-Westfalen,5113,SK Essen,9,12,5,4.0,31,284,262,25
2023-11-22,5,Nordrhein-Westfalen,5113,SK Essen,9,12,4,3.0,31,285,259,29
2023-11-23,5,Nordrhein-Westfalen,5113,SK Essen,9,12,7,6.0,29,285,259,27
2023-11-24,5,Nordrhein-Westfalen,5113,SK Essen,9,12,8,8.0,29,284,260,25
2023-11-25,5,Nordrhein-Westfalen,5113,SK Essen,9,12,8,8.0,31,284,260,27
2023-11-26,5,Nordrhein-Westfalen,5113,SK Essen,10,13,7,7.0,34,285,261,30
2023-11-27,5,Nordrhein-Westfalen,5113,SK Essen,10,13,8,8.0,35,283,260,30
2023-11-28,5,Nordrhein-Westfalen,5113,SK Essen,10,13,10,8.0,29,290,268,23
2023-11-29,5,Nordrhein-Westfalen,5113,SK Essen,10,13,10,8.0,32,288,265,27
2023-11-30,5,Nordrhein-Westfalen,5113,SK Essen,10,13,8,7.0,33,289,264,30
2023-12-01,5,Nordrhein-Westfalen,5113,SK Essen,10,13,9,7.0,24,292,265,23
2023-12-02,5,Nordrhein-Westfalen,5113,SK Essen,10,13,10,7.0,27,293,266,26
2023-12-03,5,Nordrhein-Westfalen,5113,SK Essen,9,12,13,7.0,29,286,260,28
2023-12-04,5,Nordrhein-Westfalen,5113,SK Essen,10,12,11,5.0,15,125,100,13
2023-12-05,5,Nordrhein-Westfalen,5113,SK Essen,10,12,10,4.0,12,125,101,10
2023-12-06,5,Nordrhein-Westfalen,5113,SK Essen,10,13,10,4.0,26,295,270,24
2023-12-07,5,Nordrhein-Westfalen,5113,SK Essen,10,13,12,6.0,30,290,266,27
2023-12-08,5,Nordrhein-Westfalen,5113,SK Essen,10,13,17,10.0,26,294,268,25
2023-12-09,5,Nordrhein-Westfalen,5113,SK Essen,10,13,17,9.0,24,295,270,23
2023-12-10,5,Nordrhein-Westfalen,5113,SK Essen,10,13,16,8.0,26,294,269,23
2023-12-11,5,Nordrhein-Westfalen,5113,SK Essen,9,12,15,7.0,21,294,270,19
2023-12-12,5,Nordrhein-Westfalen,5113,SK Essen,9,12,15,7.0,22,294,268,21
2023-12-13,5,Nordrhein-Westfalen,5113,SK Essen,9,12,13,6.0,29,285,259,28
2023-12-14,5,Nordrhein-Westfalen,5113,SK Essen,9,12,12,5.0,27,290,265,25
2023-12-15,5,Nordrhein-Westfalen,5113,SK Essen,9,11,11,5.0,14,120,96,12
2023-12-16,5,Nordrhein-Westfalen,5113,SK Essen,9,11,11,5.0,14,120,96,12
2023-12-17,5,Nordrhein-Westfalen,5113,SK Essen,9,11,11,5.0,16,120,97,11
2023-12-18,5,Nordrhein-Westfalen,5113,SK Essen,9,11,11,4.0,17,115,92,12
2023-12-19,5,Nordrhein-Westfalen,5113,SK Essen,9,11,13,5.0,12,122,100,6
2023-12-20,5,Nordrhein-Westfalen,5113,SK Essen,9,11,12,5.0,13,123,101,7
2023-12-21,5,Nordrhein-Westfalen,5113,SK Essen,9,11,12,5.0,10,126,104,4
2023-12-22,5,Nordrhein-Westfalen,5113,SK Essen,9,11,10,5.0,10,125,102,5
2023-12-23,5,Nordrhein-Westfalen,5113,SK Essen,9,11,11,5.0,16,119,98,9
2023-12-24,5,Nordrhein-Westfalen,5113,SK Essen,9,11,9,5.0,16,119,97,10
2023-12-25,5,Nordrhein-Westfalen,5113,SK Essen,9,11,9,5.0,15,120,97,10
2023-12-26,5,Nordrhein-Westfalen,5113,SK Essen,9,11,10,5.0,14,120,98,8
2023-12-27,5,Nordrhein-Westfalen,5113,SK Essen,9,11,9,4.0,10,124,98,8
2023-12-28,5,Nordrhein-Westfalen,5113,SK Essen,9,11,8,3.0,16,118,92,14
2023-12-29,5,Nordrhein-Westfalen,5113,SK Essen,9,11,8,3.0,15,120,96,11
2023-12-30,5,Nordrhein-Westfalen,5113,SK Essen,9,11,7,3.0,17,118,94,13
2023-12-31,5,Nordrhein-Westfalen,5113,SK Essen,9,11,8,3.0,9,126,100,7
2024-01-01,5,Nordrhein-Westfalen,5113,SK Essen,9,11,8,3.0,9,126,101,7
2024-01-02,5,Nordrhein-Westfalen,5113,SK Essen,9,11,3,2.0,12,125,100,10
2024-01-03,5,Nordrhein-Westfalen,5113,SK Essen,9,11,2,1.0,15,122,98,12
2024-01-04,5,Nordrhein-Westfalen,5113,SK Essen,9,11,3,1.0,9,128,103,7
2024-01-05,5,Nordrhein-Westfalen,5113,SK Essen,9,11,2,1.0,14,125,102,10
2024-01-06,5,Nordrhein-Westfalen,5113,SK Essen,9,11,2,1.0,13,123,100,9
2024-01-07,5,Nordrhein-Westfalen,5113,SK Essen,9,11,4,3.0,14,122,100,8
2024-01-08,5,Nordrhein-Westfalen,5113,SK Essen,9,11,3,2.0,10,128,102,8
2024-01-09,5,Nordrhein-Westfalen,5113,SK Essen,9,11,3,2.0,8,130,104,6
2024-01-10,5,Nordrhein-Westfalen,5113,SK Essen,9,12,2,2.0,24,294,269,22
2024-01-11,5,Nordrhein-Westfalen,5113,SK Essen,9,12,2,2.0,31,289,264,28
2024-01-12,5,Nordrhein-Westfalen,5113,SK Essen,9,12,2,2.0,30,290,262,30
2024-01-13,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,1.0,29,291,263,29
2024-01-14,5,Nordrhein-Westfalen,5113,SK Essen,8,11,2,2.0,36,268,242,34
2024-01-15,5,Nordrhein-Westfalen,5113,SK Essen,9,12,4,2.0,36,283,259,32
2024-01-16,5,Nordrhein-Westfalen,5113,SK Essen,9,12,3,1.0,38,281,257,34
2024-01-17,5,Nordrhein-Westfalen,5113,SK Essen,9,11,3,1.0,16,123,99,12
2024-01-18,5,Nordrhein-Westfalen,5113,SK Essen,9,11,3,1.0,12,128,103,8
2024-01-19,5,Nordrhein-Westfalen,5113,SK Essen,9,11,2,1.0,15,124,101,10
2024-01-20,5,Nordrhein-Westfalen,5113,SK Essen,9,11,1,0.0,19,123,98,16
2024-01-21,5,Nordrhein-Westfalen,5113,SK Essen,9,11,1,0.0,22,121,100,14
2024-01-22,5,Nordrhein-Westfalen,5113,SK Essen,9,11,1,0.0,22,121,100,14
2024-01-23,5,Nordrhein-Westfalen,5113,SK Essen,9,11,1,0.0,17,122,101,10
2024-01-24,5,Nordrhein-Westfalen,5113,SK Essen,9,11,1,0.0,14,127,104,9
2024-01-25,5,Nordrhein-Westfalen,5113,SK Essen,9,11,2,0.0,14,127,105,8
2024-01-26,5,Nordrhein-Westfalen,5113,SK Essen,9,11,2,0.0,18,121,99,12
2024-01-27,5,Nordrhein-Westfalen,5113,SK Essen,9,11,1,0.0,22,117,98,13
2024-01-28,5,Nordrhein-Westfalen,5113,SK Essen,8,10,1,1.0,18,104,84,10
2024-01-29,5,Nordrhein-Westfalen,5113,SK Essen,9,11,4,0.0,14,125,104,7
2024-01-30,5,Nordrhein-Westfalen,5113,SK Essen,9,11,4,0.0,16,124,104,8
2024-01-31,5,Nordrhein-Westfalen,5113,SK Essen,9,11,3,0.0,12,129,106,6
2024-02-01,5,Nordrhein-Westfalen,5113,SK Essen,9,11,2,0.0,12,129,105,7
2024-02-02,5,Nordrhein-Westfalen,5113,SK Essen,9,11,2,0.0,14,126,103,8
2024-02-03,5,Nordrhein-Westfalen,5113,SK Essen,9,11,2,0.0,11,129,105,6
2024-02-04,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,,31,288,265,25
2024-02-05,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,,26,295,268,24
2024-02-06,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,,27,293,269,22
2024-02-07,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,,22,299,271,21
2024-02-08,5,Nordrhein-Westfalen,5113,SK Essen,9,12,0,,23,296,269,22
2024-02-09,5,Nordrhein-Westfalen,5113,SK Essen,9,12,0,,26,293,267,24
2024-02-10,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,1.0,30,289,264,27
2024-02-11,5,Nordrhein-Westfalen,5113,SK Essen,9,12,1,1.0,31,288,263,28
2024-02-12,5,Nordrhein-Westfalen,5113,SK Essen,9,11,0,,11,130,104,9
2024-02-13,5,Nordrhein-Westfalen,5113,SK Essen,9,11,0,,10,133,107,7
2024-02-14,5,Nordrhein-Westfalen,5113,SK Essen,9,11,0,,10,132,107,7
2024-02-15,5,Nordrhein-Westfalen,5113,SK Essen,9,11,0,,11,131,105,9
2024-02-16,5,Nordrhein-Westfalen,5113,SK Essen,9,11,0,,13,128,107,6
2024-02-17,5,Nordrhein-Westfalen,5113,SK Essen,9,11,0,,12,129,105,8
2024-02-18,5,Nordrhein-Westfalen,5113,SK Essen,9,11,0,,14,127,105,8
2024-02-19,5,Nordrhein-Westfalen,5113,SK Essen,9,11,0,,11,130,104,9
2024-02-20,5,Nordrhein-Westfalen,5113,SK Essen,9,11,0,,10,131,104,9
2024-02-21,5,Nordrhein-Westfalen,5113,SK Essen,9,11,1,,12,128,109,3
2024-02-22,5,Nordrhein-Westfalen,5113,SK Essen,9,11,1,,15,124,104,7
2024-02-23,5,Nordrhein-Westfalen,5113,SK Essen,9,11,1,,15,122,99,10
2024-02-24,5,Nordrhein-Westfalen,5113,SK Essen,9,11,1,,15,122,99,10
2024-02-25,5,Nordrhein-Westfalen,5113,SK Essen,9,11,1,,18,119,98,11
2024-02-26,5,Nordrhein-Westfalen,5113,SK Essen,9,11,1,,20,121,101,12
2024-02-27,5,Nordrhein-Westfalen,5113,SK Essen,9,11,1,,20,121,102,11
2024-02-28,5,Nordrhein-Westfalen,5113,SK Essen,9,11,1,,18,123,101,12
2024-02-29,5,Nordrhein-Westfalen,5113,SK Essen,9,11,1,,20,121,99,14
2024-03-01,5,Nordrhein-Westfalen,5113,SK Essen,9,11,1,,18,121,101,12
2024-03-02,5,Nordrhein-Westfalen,5113,SK Essen,9,11,1,,18,121,101,12
2024-03-03,5,Nordrhein-Westfalen,5113,SK Essen,9,11,1,,21,116,96,15
2024-03-04,5,Nordrhein-Westfalen,5113,SK Essen,9,11,0,,24,116,96,18
2024-03-05,5,Nordrhein-Westfalen,5113,SK Essen,9,11,1,1.0,16,125,103,10
2024-03-06,5,Nordrhein-Westfalen,5113,SK Essen,9,11,0,,17,125,102,12
2024-03-07,5,Nordrhein-Westfalen,5113,SK Essen,9,11,0,,20,121,100,13
