date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-01-06,6,Hessen,6611,SK Kassel,5,5,10,3.0,15,121,121,15
2023-01-07,6,Hessen,6611,SK Kassel,5,5,11,3.0,12,126,126,12
2023-01-08,6,Hessen,6611,SK Kassel,5,5,11,3.0,17,121,121,17
2023-01-09,6,Hessen,6611,SK Kassel,5,5,10,3.0,17,121,121,17
2023-01-10,6,Hessen,6611,SK Kassel,5,5,8,2.0,14,126,126,14
2023-01-11,6,Hessen,6611,SK Kassel,5,5,5,1.0,8,130,130,8
2023-01-12,6,Hessen,6611,SK Kassel,5,5,6,4.0,10,129,129,10
2023-01-13,6,Hessen,6611,SK Kassel,5,5,6,4.0,7,132,132,7
2023-01-14,6,Hessen,6611,SK Kassel,5,5,6,4.0,8,131,131,8
2023-01-15,6,Hessen,6611,SK Kassel,5,5,5,3.0,11,129,129,11
2023-01-16,6,Hessen,6611,SK Kassel,5,5,4,2.0,13,127,127,13
2023-01-17,6,Hessen,6611,SK Kassel,5,5,4,2.0,8,131,131,8
2023-01-18,6,Hessen,6611,SK Kassel,5,5,4,2.0,10,128,128,10
2023-01-19,6,Hessen,6611,SK Kassel,5,5,4,2.0,6,133,133,6
2023-01-20,6,Hessen,6611,SK Kassel,5,5,5,2.0,10,129,129,10
2023-01-21,6,Hessen,6611,SK Kassel,5,5,5,2.0,8,131,131,8
2023-01-22,6,Hessen,6611,SK Kassel,5,5,5,2.0,14,126,126,14
2023-01-23,6,Hessen,6611,SK Kassel,5,5,5,1.0,11,128,128,11
2023-01-24,6,Hessen,6611,SK Kassel,5,5,4,1.0,11,128,128,11
2023-01-25,6,Hessen,6611,SK Kassel,5,5,3,1.0,13,125,125,13
2023-01-26,6,Hessen,6611,SK Kassel,5,5,4,1.0,12,127,127,12
2023-01-27,6,Hessen,6611,SK Kassel,5,5,2,0.0,7,131,131,7
2023-01-28,6,Hessen,6611,SK Kassel,5,5,3,0.0,7,129,129,7
2023-01-29,6,Hessen,6611,SK Kassel,5,5,4,0.0,4,132,132,4
2023-01-30,6,Hessen,6611,SK Kassel,5,5,4,0.0,9,127,127,9
2023-01-31,6,Hessen,6611,SK Kassel,5,5,4,0.0,16,120,120,16
2023-02-01,6,Hessen,6611,SK Kassel,6,6,9,1.0,9,136,136,9
2023-02-02,6,Hessen,6611,SK Kassel,6,6,6,1.0,11,135,135,11
2023-02-03,6,Hessen,6611,SK Kassel,6,6,4,1.0,10,136,136,10
2023-02-04,6,Hessen,6611,SK Kassel,6,6,4,1.0,12,135,135,12
2023-02-05,6,Hessen,6611,SK Kassel,6,6,4,1.0,14,131,131,14
2023-02-06,6,Hessen,6611,SK Kassel,6,6,4,1.0,14,133,133,14
2023-02-07,6,Hessen,6611,SK Kassel,6,6,3,1.0,15,131,131,15
2023-02-08,6,Hessen,6611,SK Kassel,5,5,2,0.0,16,121,121,16
2023-02-09,6,Hessen,6611,SK Kassel,5,5,4,0.0,7,130,130,7
2023-02-10,6,Hessen,6611,SK Kassel,5,5,3,0.0,8,129,129,8
2023-02-11,6,Hessen,6611,SK Kassel,5,5,3,0.0,9,127,127,9
2023-02-12,6,Hessen,6611,SK Kassel,5,5,3,0.0,12,123,123,12
2023-02-13,6,Hessen,6611,SK Kassel,5,5,3,0.0,12,122,122,12
2023-02-14,6,Hessen,6611,SK Kassel,5,5,4,1.0,9,128,128,9
2023-02-15,6,Hessen,6611,SK Kassel,6,6,4,1.0,16,126,126,16
2023-02-16,6,Hessen,6611,SK Kassel,6,6,2,0.0,17,127,127,17
2023-02-17,6,Hessen,6611,SK Kassel,6,6,5,1.0,17,126,126,17
2023-02-18,6,Hessen,6611,SK Kassel,6,6,4,0.0,17,125,125,17
2023-02-19,6,Hessen,6611,SK Kassel,6,6,3,0.0,14,130,130,14
2023-02-20,6,Hessen,6611,SK Kassel,6,6,4,0.0,21,122,122,21
2023-02-21,6,Hessen,6611,SK Kassel,6,6,2,0.0,17,127,127,17
2023-02-22,6,Hessen,6611,SK Kassel,6,6,3,0.0,13,131,131,13
2023-02-23,6,Hessen,6611,SK Kassel,6,6,4,0.0,12,132,132,12
2023-02-24,6,Hessen,6611,SK Kassel,6,6,3,0.0,16,128,128,16
2023-02-25,6,Hessen,6611,SK Kassel,6,6,2,0.0,11,133,133,11
2023-02-26,6,Hessen,6611,SK Kassel,6,6,2,0.0,11,130,130,11
2023-02-27,6,Hessen,6611,SK Kassel,6,6,4,2.0,13,129,129,13
2023-02-28,6,Hessen,6611,SK Kassel,6,6,4,1.0,10,133,133,10
2023-03-01,6,Hessen,6611,SK Kassel,6,6,5,1.0,7,134,134,7
2023-03-02,6,Hessen,6611,SK Kassel,6,6,7,1.0,3,141,141,3
2023-03-03,6,Hessen,6611,SK Kassel,6,6,7,1.0,6,137,137,6
2023-03-04,6,Hessen,6611,SK Kassel,6,6,7,1.0,12,131,131,12
2023-03-05,6,Hessen,6611,SK Kassel,6,6,8,1.0,12,131,131,12
2023-03-06,6,Hessen,6611,SK Kassel,6,6,8,1.0,13,130,130,13
2023-03-07,6,Hessen,6611,SK Kassel,6,6,10,1.0,12,131,131,12
2023-03-08,6,Hessen,6611,SK Kassel,6,6,12,1.0,11,131,131,11
2023-03-09,6,Hessen,6611,SK Kassel,6,6,12,2.0,8,133,133,8
2023-03-10,6,Hessen,6611,SK Kassel,5,5,12,2.0,7,129,129,7
2023-03-11,6,Hessen,6611,SK Kassel,5,5,13,2.0,7,128,128,7
2023-03-12,6,Hessen,6611,SK Kassel,5,5,14,2.0,8,127,127,8
2023-03-13,6,Hessen,6611,SK Kassel,6,6,13,2.0,3,138,138,3
2023-03-14,6,Hessen,6611,SK Kassel,6,6,8,2.0,12,130,130,12
2023-03-15,6,Hessen,6611,SK Kassel,6,6,7,1.0,21,123,123,21
2023-03-16,6,Hessen,6611,SK Kassel,6,6,6,1.0,16,127,127,16
2023-03-17,6,Hessen,6611,SK Kassel,6,6,4,0.0,12,130,130,12
2023-03-18,6,Hessen,6611,SK Kassel,6,6,4,0.0,11,131,131,11
2023-03-19,6,Hessen,6611,SK Kassel,6,6,4,0.0,14,127,127,14
2023-03-20,6,Hessen,6611,SK Kassel,6,6,4,0.0,16,126,126,16
2023-03-21,6,Hessen,6611,SK Kassel,6,6,5,0.0,14,127,127,14
2023-03-22,6,Hessen,6611,SK Kassel,6,6,5,0.0,17,125,125,17
2023-03-23,6,Hessen,6611,SK Kassel,6,6,8,1.0,12,130,130,12
2023-03-24,6,Hessen,6611,SK Kassel,6,6,10,2.0,14,128,128,14
2023-03-25,6,Hessen,6611,SK Kassel,6,6,10,2.0,12,130,130,12
2023-03-26,6,Hessen,6611,SK Kassel,6,6,10,2.0,14,127,127,14
2023-03-27,6,Hessen,6611,SK Kassel,6,6,9,3.0,14,131,131,14
2023-03-28,6,Hessen,6611,SK Kassel,6,6,8,3.0,16,129,129,16
2023-03-29,6,Hessen,6611,SK Kassel,6,6,8,3.0,15,128,128,15
2023-03-30,6,Hessen,6611,SK Kassel,6,6,8,3.0,14,129,129,14
2023-03-31,6,Hessen,6611,SK Kassel,6,6,10,3.0,17,125,125,17
2023-04-01,6,Hessen,6611,SK Kassel,6,6,10,3.0,21,122,122,21
2023-04-02,6,Hessen,6611,SK Kassel,6,6,8,3.0,19,122,122,19
2023-04-03,6,Hessen,6611,SK Kassel,6,6,10,3.0,18,124,124,18
2023-04-04,6,Hessen,6611,SK Kassel,6,6,8,3.0,11,131,131,11
2023-04-05,6,Hessen,6611,SK Kassel,6,6,9,3.0,8,136,136,8
2023-04-06,6,Hessen,6611,SK Kassel,6,6,9,3.0,9,136,136,9
2023-04-07,6,Hessen,6611,SK Kassel,5,5,9,3.0,11,125,125,11
2023-04-08,6,Hessen,6611,SK Kassel,5,5,9,3.0,13,122,122,13
2023-04-09,6,Hessen,6611,SK Kassel,5,5,8,3.0,13,124,124,13
2023-04-10,6,Hessen,6611,SK Kassel,5,5,8,3.0,12,124,124,12
2023-04-11,6,Hessen,6611,SK Kassel,5,5,5,1.0,10,127,127,10
2023-04-12,6,Hessen,6611,SK Kassel,6,6,3,1.0,15,130,130,15
2023-04-13,6,Hessen,6611,SK Kassel,6,6,3,1.0,12,130,130,12
2023-04-14,6,Hessen,6611,SK Kassel,6,6,3,1.0,13,129,129,13
2023-04-15,6,Hessen,6611,SK Kassel,6,6,4,1.0,12,130,130,12
2023-04-16,6,Hessen,6611,SK Kassel,6,6,4,1.0,10,131,131,10
2023-04-17,6,Hessen,6611,SK Kassel,6,6,4,1.0,11,131,131,11
2023-04-18,6,Hessen,6611,SK Kassel,6,6,4,1.0,7,134,134,7
2023-04-19,6,Hessen,6611,SK Kassel,6,6,4,2.0,12,130,130,12
2023-04-20,6,Hessen,6611,SK Kassel,6,6,3,2.0,14,128,128,14
2023-04-21,6,Hessen,6611,SK Kassel,6,6,4,1.0,14,127,127,14
2023-04-22,6,Hessen,6611,SK Kassel,6,6,4,1.0,15,128,128,15
2023-04-23,6,Hessen,6611,SK Kassel,6,6,4,1.0,17,122,122,17
2023-04-24,6,Hessen,6611,SK Kassel,6,6,6,1.0,13,126,126,13
2023-04-25,6,Hessen,6611,SK Kassel,6,6,6,1.0,10,129,129,10
2023-04-26,6,Hessen,6611,SK Kassel,6,6,7,2.0,12,127,127,12
2023-04-27,6,Hessen,6611,SK Kassel,6,6,5,2.0,15,126,126,15
2023-04-28,6,Hessen,6611,SK Kassel,6,6,4,1.0,9,130,130,9
2023-04-29,6,Hessen,6611,SK Kassel,6,6,4,1.0,15,124,124,15
2023-04-30,6,Hessen,6611,SK Kassel,6,6,4,1.0,16,122,122,16
2023-05-01,6,Hessen,6611,SK Kassel,6,6,4,1.0,20,119,119,20
2023-05-02,6,Hessen,6611,SK Kassel,6,6,3,1.0,19,120,120,19
2023-05-03,6,Hessen,6611,SK Kassel,6,6,5,1.0,18,122,122,18
2023-05-04,6,Hessen,6611,SK Kassel,6,6,4,1.0,17,124,124,17
2023-05-05,6,Hessen,6611,SK Kassel,6,6,3,1.0,19,122,122,19
2023-05-06,6,Hessen,6611,SK Kassel,6,6,3,1.0,18,124,124,18
2023-05-07,6,Hessen,6611,SK Kassel,6,6,3,1.0,16,126,126,16
2023-05-08,6,Hessen,6611,SK Kassel,6,6,4,1.0,13,130,130,13
2023-05-09,6,Hessen,6611,SK Kassel,6,6,4,1.0,13,131,131,13
2023-05-10,6,Hessen,6611,SK Kassel,6,6,3,1.0,14,130,130,14
2023-05-11,6,Hessen,6611,SK Kassel,6,6,3,1.0,11,132,132,11
2023-05-12,6,Hessen,6611,SK Kassel,6,6,3,1.0,8,136,136,8
2023-05-13,6,Hessen,6611,SK Kassel,6,6,3,1.0,14,130,130,14
2023-05-14,6,Hessen,6611,SK Kassel,6,6,3,1.0,18,125,125,18
2023-05-15,6,Hessen,6611,SK Kassel,6,6,2,1.0,18,124,124,18
2023-05-16,6,Hessen,6611,SK Kassel,6,6,1,1.0,15,130,130,15
2023-05-17,6,Hessen,6611,SK Kassel,6,6,0,,19,124,124,19
2023-05-18,6,Hessen,6611,SK Kassel,6,6,3,0.0,13,131,131,13
2023-05-19,6,Hessen,6611,SK Kassel,6,6,4,0.0,14,124,124,14
2023-05-20,6,Hessen,6611,SK Kassel,6,6,3,0.0,14,126,126,14
2023-05-21,6,Hessen,6611,SK Kassel,6,6,3,0.0,10,131,131,10
2023-05-22,6,Hessen,6611,SK Kassel,6,6,2,0.0,11,130,130,11
2023-05-23,6,Hessen,6611,SK Kassel,6,6,2,1.0,15,125,125,15
2023-05-24,6,Hessen,6611,SK Kassel,6,6,3,1.0,14,125,125,14
2023-05-25,6,Hessen,6611,SK Kassel,6,6,3,1.0,18,123,123,18
2023-05-26,6,Hessen,6611,SK Kassel,6,6,2,1.0,13,127,127,13
2023-05-27,6,Hessen,6611,SK Kassel,6,6,2,1.0,20,120,120,20
2023-05-28,6,Hessen,6611,SK Kassel,5,5,2,1.0,10,108,108,10
2023-05-29,6,Hessen,6611,SK Kassel,5,5,2,1.0,11,108,108,11
2023-05-30,6,Hessen,6611,SK Kassel,6,6,1,0.0,14,126,126,14
2023-05-31,6,Hessen,6611,SK Kassel,6,6,1,0.0,10,130,130,10
2023-06-01,6,Hessen,6611,SK Kassel,6,6,1,0.0,14,125,125,14
2023-06-02,6,Hessen,6611,SK Kassel,6,6,1,0.0,12,130,130,12
2023-06-03,6,Hessen,6611,SK Kassel,6,6,1,0.0,12,127,127,12
2023-06-04,6,Hessen,6611,SK Kassel,6,6,1,0.0,21,118,118,21
2023-06-05,6,Hessen,6611,SK Kassel,6,6,0,,20,119,119,20
2023-06-06,6,Hessen,6611,SK Kassel,6,6,0,,22,117,117,22
2023-06-07,6,Hessen,6611,SK Kassel,6,6,0,,20,121,121,20
2023-06-08,6,Hessen,6611,SK Kassel,6,6,0,,18,123,123,18
2023-06-09,6,Hessen,6611,SK Kassel,6,6,0,,18,121,121,18
2023-06-10,6,Hessen,6611,SK Kassel,6,6,0,,19,120,120,19
2023-06-11,6,Hessen,6611,SK Kassel,5,5,0,,7,110,110,7
2023-06-12,6,Hessen,6611,SK Kassel,5,5,0,,7,111,111,7
2023-06-13,6,Hessen,6611,SK Kassel,6,6,2,,15,129,129,15
2023-06-14,6,Hessen,6611,SK Kassel,6,6,3,,15,128,128,15
2023-06-15,6,Hessen,6611,SK Kassel,6,6,2,,11,133,133,11
2023-06-16,6,Hessen,6611,SK Kassel,6,6,2,,12,130,130,12
2023-06-17,6,Hessen,6611,SK Kassel,6,6,2,,12,130,130,12
2023-06-18,6,Hessen,6611,SK Kassel,6,6,2,,12,128,128,12
2023-06-19,6,Hessen,6611,SK Kassel,6,6,2,,18,125,125,18
2023-06-20,6,Hessen,6611,SK Kassel,5,5,0,,12,108,108,12
2023-06-21,6,Hessen,6611,SK Kassel,5,5,0,,5,114,114,5
2023-06-22,6,Hessen,6611,SK Kassel,5,5,0,,12,107,107,12
2023-06-23,6,Hessen,6611,SK Kassel,5,5,0,,11,109,109,11
2023-06-24,6,Hessen,6611,SK Kassel,5,5,0,,11,107,107,11
2023-06-25,6,Hessen,6611,SK Kassel,5,5,0,,17,99,99,17
2023-06-26,6,Hessen,6611,SK Kassel,5,5,0,,16,103,103,16
2023-06-27,6,Hessen,6611,SK Kassel,6,6,0,,26,117,117,26
2023-06-28,6,Hessen,6611,SK Kassel,6,6,0,,20,124,124,20
2023-06-29,6,Hessen,6611,SK Kassel,6,6,0,,22,122,122,22
2023-06-30,6,Hessen,6611,SK Kassel,6,6,0,,21,122,122,21
2023-07-01,6,Hessen,6611,SK Kassel,6,6,0,,27,114,114,27
2023-07-02,6,Hessen,6611,SK Kassel,6,6,0,,24,107,107,24
2023-07-03,6,Hessen,6611,SK Kassel,6,6,0,,20,113,113,20
2023-07-04,6,Hessen,6611,SK Kassel,6,6,0,,20,112,112,20
2023-07-05,6,Hessen,6611,SK Kassel,6,6,0,,14,119,119,14
2023-07-06,6,Hessen,6611,SK Kassel,6,6,1,,7,122,122,7
2023-07-07,6,Hessen,6611,SK Kassel,6,6,1,,7,124,124,7
2023-07-08,6,Hessen,6611,SK Kassel,6,6,1,,9,121,121,9
2023-07-09,6,Hessen,6611,SK Kassel,6,6,1,,11,118,118,11
2023-07-10,6,Hessen,6611,SK Kassel,6,6,0,,17,112,112,17
2023-07-11,6,Hessen,6611,SK Kassel,6,6,0,,19,110,110,19
2023-07-12,6,Hessen,6611,SK Kassel,6,6,0,,7,123,123,7
2023-07-13,6,Hessen,6611,SK Kassel,6,6,0,,6,123,123,6
2023-07-14,6,Hessen,6611,SK Kassel,6,6,0,,13,114,114,13
2023-07-15,6,Hessen,6611,SK Kassel,6,6,0,,11,118,118,11
2023-07-16,6,Hessen,6611,SK Kassel,6,6,0,,11,120,120,11
2023-07-17,6,Hessen,6611,SK Kassel,6,6,0,,13,120,120,13
2023-07-18,6,Hessen,6611,SK Kassel,6,6,1,,9,123,123,9
2023-07-19,6,Hessen,6611,SK Kassel,6,6,1,1.0,8,124,124,8
2023-07-20,6,Hessen,6611,SK Kassel,6,6,1,1.0,8,123,123,8
2023-07-21,6,Hessen,6611,SK Kassel,6,6,2,1.0,8,122,122,8
2023-07-22,6,Hessen,6611,SK Kassel,6,6,2,1.0,6,126,126,6
2023-07-23,6,Hessen,6611,SK Kassel,6,6,2,1.0,7,125,125,7
2023-07-24,6,Hessen,6611,SK Kassel,6,6,1,1.0,14,118,118,14
2023-07-25,6,Hessen,6611,SK Kassel,6,6,1,1.0,6,125,125,6
2023-07-26,6,Hessen,6611,SK Kassel,6,6,1,1.0,4,127,127,4
2023-07-27,6,Hessen,6611,SK Kassel,4,4,1,1.0,6,108,108,6
2023-07-28,6,Hessen,6611,SK Kassel,4,4,1,1.0,4,109,109,4
2023-07-29,6,Hessen,6611,SK Kassel,4,4,1,1.0,6,107,107,6
2023-07-30,6,Hessen,6611,SK Kassel,4,4,1,1.0,8,105,105,8
2023-07-31,6,Hessen,6611,SK Kassel,4,4,1,1.0,10,103,103,10
2023-08-01,6,Hessen,6611,SK Kassel,4,4,1,1.0,17,97,97,17
2023-08-02,6,Hessen,6611,SK Kassel,4,4,1,1.0,17,98,98,17
2023-08-03,6,Hessen,6611,SK Kassel,4,4,1,1.0,6,108,108,6
2023-08-04,6,Hessen,6611,SK Kassel,4,4,1,1.0,13,100,100,13
2023-08-05,6,Hessen,6611,SK Kassel,4,4,1,1.0,12,101,101,12
2023-08-06,6,Hessen,6611,SK Kassel,4,4,1,1.0,12,98,98,12
2023-08-07,6,Hessen,6611,SK Kassel,4,4,1,1.0,13,100,100,13
2023-08-08,6,Hessen,6611,SK Kassel,4,4,1,1.0,7,107,107,7
2023-08-09,6,Hessen,6611,SK Kassel,4,4,1,1.0,15,98,98,15
2023-08-10,6,Hessen,6611,SK Kassel,4,4,1,1.0,7,106,106,7
2023-08-11,6,Hessen,6611,SK Kassel,4,4,0,,12,101,101,12
2023-08-12,6,Hessen,6611,SK Kassel,4,4,0,,12,97,97,12
2023-08-13,6,Hessen,6611,SK Kassel,4,4,0,,10,99,99,10
2023-08-14,6,Hessen,6611,SK Kassel,4,4,1,,14,100,100,14
2023-08-15,6,Hessen,6611,SK Kassel,4,4,2,,15,98,98,15
2023-08-16,6,Hessen,6611,SK Kassel,4,4,2,,7,107,107,7
2023-08-17,6,Hessen,6611,SK Kassel,4,4,2,,13,101,101,13
2023-08-18,6,Hessen,6611,SK Kassel,4,4,2,,10,103,103,10
2023-08-19,6,Hessen,6611,SK Kassel,4,4,1,1.0,12,100,100,12
2023-08-20,6,Hessen,6611,SK Kassel,4,4,3,2.0,15,97,97,15
2023-08-21,6,Hessen,6611,SK Kassel,4,4,3,2.0,12,101,101,12
2023-08-22,6,Hessen,6611,SK Kassel,4,4,3,2.0,12,101,101,12
2023-08-23,6,Hessen,6611,SK Kassel,4,4,3,2.0,10,103,103,10
2023-08-24,6,Hessen,6611,SK Kassel,4,4,2,1.0,9,103,103,9
2023-08-25,6,Hessen,6611,SK Kassel,4,4,2,1.0,9,103,103,9
2023-08-26,6,Hessen,6611,SK Kassel,4,4,2,1.0,9,103,103,9
2023-08-27,6,Hessen,6611,SK Kassel,4,4,2,1.0,9,102,102,9
2023-08-28,6,Hessen,6611,SK Kassel,4,4,1,1.0,13,100,100,13
2023-08-29,6,Hessen,6611,SK Kassel,4,4,1,1.0,17,98,98,17
2023-08-30,6,Hessen,6611,SK Kassel,4,4,1,1.0,11,101,101,11
2023-08-31,6,Hessen,6611,SK Kassel,4,4,1,1.0,16,98,98,16
2023-09-01,6,Hessen,6611,SK Kassel,4,4,1,1.0,14,99,99,14
2023-09-02,6,Hessen,6611,SK Kassel,4,4,1,1.0,12,100,100,12
2023-09-03,6,Hessen,6611,SK Kassel,4,4,1,1.0,12,97,97,12
2023-09-04,6,Hessen,6611,SK Kassel,4,4,1,1.0,15,96,96,15
2023-09-05,6,Hessen,6611,SK Kassel,4,4,1,1.0,16,98,98,16
2023-09-06,6,Hessen,6611,SK Kassel,4,4,1,1.0,8,106,106,8
2023-09-07,6,Hessen,6611,SK Kassel,4,4,1,1.0,10,105,105,10
2023-09-08,6,Hessen,6611,SK Kassel,4,4,1,1.0,7,106,106,7
2023-09-09,6,Hessen,6611,SK Kassel,4,4,3,0.0,12,100,100,12
2023-09-10,6,Hessen,6611,SK Kassel,4,4,3,0.0,11,101,101,11
2023-09-11,6,Hessen,6611,SK Kassel,4,4,4,1.0,10,104,104,10
2023-09-12,6,Hessen,6611,SK Kassel,4,4,4,1.0,6,106,106,6
2023-09-13,6,Hessen,6611,SK Kassel,4,4,4,1.0,4,105,105,4
2023-09-14,6,Hessen,6611,SK Kassel,4,4,3,0.0,10,101,101,10
2023-09-15,6,Hessen,6611,SK Kassel,4,4,4,0.0,8,105,105,8
2023-09-16,6,Hessen,6611,SK Kassel,4,4,3,1.0,4,109,109,4
2023-09-17,6,Hessen,6611,SK Kassel,4,4,2,0.0,2,110,110,2
2023-09-18,6,Hessen,6611,SK Kassel,4,4,1,0.0,4,109,109,4
2023-09-19,6,Hessen,6611,SK Kassel,4,4,1,0.0,9,106,106,9
2023-09-20,6,Hessen,6611,SK Kassel,4,4,2,0.0,8,103,103,8
2023-09-21,6,Hessen,6611,SK Kassel,4,4,2,0.0,13,99,99,13
2023-09-22,6,Hessen,6611,SK Kassel,4,4,2,0.0,13,99,99,13
2023-09-23,6,Hessen,6611,SK Kassel,4,4,2,0.0,15,95,95,15
2023-09-24,6,Hessen,6611,SK Kassel,4,4,0,,14,96,96,14
2023-09-25,6,Hessen,6611,SK Kassel,4,4,0,,14,97,97,14
2023-09-26,6,Hessen,6611,SK Kassel,4,4,1,,7,106,106,7
2023-09-27,6,Hessen,6611,SK Kassel,4,4,1,,9,101,101,9
2023-09-28,6,Hessen,6611,SK Kassel,4,4,2,,7,104,104,7
2023-09-29,6,Hessen,6611,SK Kassel,4,4,2,,7,103,103,7
2023-09-30,6,Hessen,6611,SK Kassel,4,4,1,,9,101,101,9
2023-10-01,6,Hessen,6611,SK Kassel,4,4,1,,13,99,99,13
2023-10-02,6,Hessen,6611,SK Kassel,4,4,1,,15,96,96,15
2023-10-03,6,Hessen,6611,SK Kassel,4,4,0,,17,94,94,17
2023-10-04,6,Hessen,6611,SK Kassel,4,4,0,,13,99,99,13
2023-10-05,6,Hessen,6611,SK Kassel,4,4,0,,12,101,101,12
2023-10-06,6,Hessen,6611,SK Kassel,4,4,1,,10,102,102,10
2023-10-07,6,Hessen,6611,SK Kassel,4,4,1,,8,103,103,8
2023-10-08,6,Hessen,6611,SK Kassel,4,4,1,,9,101,101,9
2023-10-09,6,Hessen,6611,SK Kassel,4,4,1,,14,99,99,14
2023-10-10,6,Hessen,6611,SK Kassel,4,4,3,0.0,13,98,98,13
2023-10-11,6,Hessen,6611,SK Kassel,4,4,4,0.0,14,98,98,14
2023-10-12,6,Hessen,6611,SK Kassel,4,4,3,1.0,11,103,103,11
2023-10-13,6,Hessen,6611,SK Kassel,4,4,4,2.0,10,104,104,10
2023-10-14,6,Hessen,6611,SK Kassel,4,4,4,2.0,12,101,101,12
2023-10-15,6,Hessen,6611,SK Kassel,4,4,4,1.0,15,97,97,15
2023-10-16,6,Hessen,6611,SK Kassel,4,4,3,0.0,12,99,99,12
2023-10-17,6,Hessen,6611,SK Kassel,4,4,3,1.0,11,101,101,11
2023-10-18,6,Hessen,6611,SK Kassel,4,4,4,1.0,3,111,111,3
2023-10-19,6,Hessen,6611,SK Kassel,4,4,4,1.0,5,107,107,5
2023-10-20,6,Hessen,6611,SK Kassel,4,4,4,1.0,8,103,103,8
2023-10-21,6,Hessen,6611,SK Kassel,4,4,4,1.0,9,103,103,9
2023-10-22,6,Hessen,6611,SK Kassel,4,4,4,1.0,12,99,99,12
2023-10-23,6,Hessen,6611,SK Kassel,4,4,3,1.0,8,104,104,8
2023-10-24,6,Hessen,6611,SK Kassel,4,4,3,2.0,12,100,100,12
2023-10-25,6,Hessen,6611,SK Kassel,4,4,3,2.0,9,106,106,9
2023-10-26,6,Hessen,6611,SK Kassel,4,4,3,2.0,9,104,104,9
2023-10-27,6,Hessen,6611,SK Kassel,4,4,3,2.0,11,102,102,11
2023-10-28,6,Hessen,6611,SK Kassel,4,4,2,2.0,10,103,103,10
2023-10-29,6,Hessen,6611,SK Kassel,4,4,2,2.0,9,102,102,9
2023-10-30,6,Hessen,6611,SK Kassel,4,4,3,2.0,13,100,100,13
2023-10-31,6,Hessen,6611,SK Kassel,4,4,3,0.0,12,101,101,12
2023-11-01,6,Hessen,6611,SK Kassel,4,4,4,0.0,2,111,111,2
2023-11-02,6,Hessen,6611,SK Kassel,4,4,4,1.0,11,104,104,11
2023-11-03,6,Hessen,6611,SK Kassel,4,4,4,1.0,7,107,107,7
2023-11-04,6,Hessen,6611,SK Kassel,4,4,5,1.0,11,103,103,11
2023-11-05,6,Hessen,6611,SK Kassel,4,4,5,1.0,9,104,104,9
2023-11-06,6,Hessen,6611,SK Kassel,4,4,5,1.0,9,104,104,9
2023-11-07,6,Hessen,6611,SK Kassel,4,4,5,1.0,9,105,105,9
2023-11-08,6,Hessen,6611,SK Kassel,4,4,7,0.0,9,106,106,9
2023-11-09,6,Hessen,6611,SK Kassel,4,4,8,2.0,10,104,104,10
2023-11-10,6,Hessen,6611,SK Kassel,4,4,7,2.0,10,104,104,10
2023-11-11,6,Hessen,6611,SK Kassel,4,4,7,3.0,9,103,103,9
2023-11-12,6,Hessen,6611,SK Kassel,4,4,7,3.0,8,104,104,8
2023-11-13,6,Hessen,6611,SK Kassel,4,4,7,3.0,8,105,105,8
2023-11-14,6,Hessen,6611,SK Kassel,4,4,5,3.0,8,104,104,8
2023-11-15,6,Hessen,6611,SK Kassel,4,4,9,3.0,5,107,107,5
2023-11-16,6,Hessen,6611,SK Kassel,4,4,6,3.0,5,109,109,5
2023-11-17,6,Hessen,6611,SK Kassel,4,4,8,3.0,1,111,111,1
2023-11-18,6,Hessen,6611,SK Kassel,4,4,8,3.0,3,109,109,3
2023-11-19,6,Hessen,6611,SK Kassel,4,4,8,3.0,6,105,105,6
2023-11-20,6,Hessen,6611,SK Kassel,4,4,6,2.0,8,105,105,8
2023-11-21,6,Hessen,6611,SK Kassel,4,4,5,2.0,12,100,100,12
2023-11-22,6,Hessen,6611,SK Kassel,4,4,5,2.0,21,94,94,21
2023-11-23,6,Hessen,6611,SK Kassel,4,4,4,1.0,13,103,103,13
2023-11-24,6,Hessen,6611,SK Kassel,4,4,4,1.0,12,102,102,12
2023-11-25,6,Hessen,6611,SK Kassel,4,4,4,1.0,11,98,98,11
2023-11-26,6,Hessen,6611,SK Kassel,4,4,4,1.0,12,97,97,12
2023-11-27,6,Hessen,6611,SK Kassel,4,4,1,1.0,20,95,95,20
2023-11-28,6,Hessen,6611,SK Kassel,4,4,1,1.0,22,93,93,22
2023-11-29,6,Hessen,6611,SK Kassel,4,4,3,2.0,15,98,98,15
2023-11-30,6,Hessen,6611,SK Kassel,4,4,2,0.0,16,97,97,16
2023-12-01,6,Hessen,6611,SK Kassel,4,4,2,1.0,16,96,96,16
2023-12-02,6,Hessen,6611,SK Kassel,4,4,2,1.0,18,93,93,18
2023-12-03,6,Hessen,6611,SK Kassel,4,4,2,1.0,13,97,97,13
2023-12-04,6,Hessen,6611,SK Kassel,4,4,9,2.0,10,103,103,10
2023-12-05,6,Hessen,6611,SK Kassel,4,4,12,2.0,8,105,105,8
2023-12-06,6,Hessen,6611,SK Kassel,4,4,9,3.0,8,104,104,8
