date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-11-04,9,Bayern,9663,SK Würzburg,2,4,4,3.0,28,106,102,28
2023-11-05,9,Bayern,9663,SK Würzburg,2,4,4,4.0,21,106,102,21
2023-11-06,9,Bayern,9663,SK Würzburg,2,4,4,4.0,23,101,97,23
2023-11-07,9,Bayern,9663,SK Würzburg,2,4,3,3.0,24,109,106,23
2023-11-08,9,Bayern,9663,SK Würzburg,2,4,3,2.0,27,107,105,25
2023-11-09,9,Bayern,9663,SK Würzburg,2,4,4,3.0,25,109,106,24
2023-11-10,9,Bayern,9663,SK Würzburg,2,4,2,2.0,20,114,112,18
2023-11-11,9,Bayern,9663,SK Würzburg,2,4,2,2.0,23,108,106,21
2023-11-12,9,Bayern,9663,SK Würzburg,2,4,3,2.0,25,96,95,23
2023-11-13,9,Bayern,9663,SK Würzburg,2,4,3,2.0,27,97,97,23
2023-11-14,9,Bayern,9663,SK Würzburg,2,4,3,2.0,14,119,117,12
2023-11-15,9,Bayern,9663,SK Würzburg,2,4,2,1.0,15,118,117,12
2023-11-16,9,Bayern,9663,SK Würzburg,2,4,3,1.0,16,118,118,12
2023-11-17,9,Bayern,9663,SK Würzburg,2,4,5,0.0,17,119,119,13
2023-11-18,9,Bayern,9663,SK Würzburg,2,4,4,0.0,18,115,113,16
2023-11-19,9,Bayern,9663,SK Würzburg,2,4,5,0.0,11,108,106,9
2023-11-20,9,Bayern,9663,SK Würzburg,2,4,3,0.0,16,102,100,14
2023-11-21,9,Bayern,9663,SK Würzburg,2,4,3,0.0,14,119,118,11
2023-11-22,9,Bayern,9663,SK Würzburg,2,4,1,,14,123,119,14
2023-11-23,9,Bayern,9663,SK Würzburg,2,4,2,0.0,18,117,113,18
2023-11-24,9,Bayern,9663,SK Würzburg,2,4,2,0.0,18,108,105,17
2023-11-25,9,Bayern,9663,SK Würzburg,2,4,0,,22,103,102,19
2023-11-26,9,Bayern,9663,SK Würzburg,2,4,0,,35,97,95,33
2023-11-27,9,Bayern,9663,SK Würzburg,2,4,0,,26,101,99,24
2023-11-28,9,Bayern,9663,SK Würzburg,2,4,0,,18,115,113,16
2023-11-29,9,Bayern,9663,SK Würzburg,2,4,1,,25,110,108,23
2023-11-30,9,Bayern,9663,SK Würzburg,2,4,0,,15,121,117,15
2023-12-01,9,Bayern,9663,SK Würzburg,2,4,4,1.0,13,120,116,13
2023-12-02,9,Bayern,9663,SK Würzburg,2,4,5,1.0,17,121,117,17
2023-12-03,9,Bayern,9663,SK Würzburg,2,4,5,1.0,22,108,106,20
2023-12-04,9,Bayern,9663,SK Würzburg,2,4,5,1.0,33,111,109,31
2023-12-05,9,Bayern,9663,SK Würzburg,2,4,5,1.0,17,126,125,14
2023-12-06,9,Bayern,9663,SK Würzburg,2,4,6,2.0,16,121,121,12
2023-12-07,9,Bayern,9663,SK Würzburg,2,4,4,2.0,22,117,117,18
2023-12-08,9,Bayern,9663,SK Würzburg,2,4,6,2.0,20,120,120,16
2023-12-09,9,Bayern,9663,SK Würzburg,2,4,5,3.0,21,116,116,17
2023-12-10,9,Bayern,9663,SK Würzburg,2,4,7,3.0,20,105,105,16
2023-12-11,9,Bayern,9663,SK Würzburg,2,4,4,1.0,22,105,104,19
2023-12-12,9,Bayern,9663,SK Würzburg,2,4,5,2.0,22,111,110,19
2023-12-13,9,Bayern,9663,SK Würzburg,2,4,5,0.0,23,113,113,19
2023-12-14,9,Bayern,9663,SK Würzburg,2,4,6,0.0,19,111,111,15
2023-12-15,9,Bayern,9663,SK Würzburg,2,4,6,0.0,18,114,113,15
2023-12-16,9,Bayern,9663,SK Würzburg,2,4,6,0.0,29,108,108,25
2023-12-17,9,Bayern,9663,SK Würzburg,2,4,6,0.0,30,97,97,26
2023-12-18,9,Bayern,9663,SK Würzburg,2,4,6,0.0,31,97,97,27
2023-12-19,9,Bayern,9663,SK Würzburg,2,4,5,0.0,29,110,110,25
2023-12-20,9,Bayern,9663,SK Würzburg,2,4,4,0.0,21,117,117,17
2023-12-21,9,Bayern,9663,SK Würzburg,2,4,3,0.0,28,108,107,25
2023-12-22,9,Bayern,9663,SK Würzburg,2,4,3,0.0,25,107,105,23
2023-12-23,9,Bayern,9663,SK Würzburg,2,4,3,0.0,28,106,103,27
2023-12-24,9,Bayern,9663,SK Würzburg,2,4,4,0.0,27,101,98,26
2023-12-25,9,Bayern,9663,SK Würzburg,2,4,4,1.0,36,93,92,33
2023-12-26,9,Bayern,9663,SK Würzburg,2,4,6,1.0,37,91,90,34
2023-12-27,9,Bayern,9663,SK Würzburg,2,4,3,1.0,36,90,89,33
2023-12-28,9,Bayern,9663,SK Würzburg,2,4,5,2.0,27,104,103,24
2023-12-29,9,Bayern,9663,SK Würzburg,2,4,4,1.0,30,98,97,27
2023-12-30,9,Bayern,9663,SK Würzburg,2,4,3,1.0,34,95,91,34
2023-12-31,9,Bayern,9663,SK Würzburg,2,4,3,1.0,33,94,90,33
2024-01-01,9,Bayern,9663,SK Würzburg,2,4,3,1.0,35,93,90,34
2024-01-02,9,Bayern,9663,SK Würzburg,2,4,3,1.0,32,98,95,31
2024-01-03,9,Bayern,9663,SK Würzburg,2,4,3,1.0,35,102,100,33
2024-01-04,9,Bayern,9663,SK Würzburg,2,4,1,,31,108,106,29
2024-01-05,9,Bayern,9663,SK Würzburg,2,4,1,,25,109,109,21
2024-01-06,9,Bayern,9663,SK Würzburg,2,4,0,,33,108,107,30
2024-01-07,9,Bayern,9663,SK Würzburg,2,4,0,,39,99,99,35
2024-01-08,9,Bayern,9663,SK Würzburg,2,4,2,1.0,34,101,101,30
2024-01-09,9,Bayern,9663,SK Würzburg,2,4,0,,29,114,114,25
2024-01-10,9,Bayern,9663,SK Würzburg,2,4,0,,22,123,123,18
2024-01-11,9,Bayern,9663,SK Würzburg,2,4,1,,20,124,123,17
2024-01-12,9,Bayern,9663,SK Würzburg,2,4,1,,24,121,120,21
2024-01-13,9,Bayern,9663,SK Würzburg,2,4,2,1.0,21,125,124,18
2024-01-14,9,Bayern,9663,SK Würzburg,2,4,5,4.0,24,109,108,21
2024-01-15,9,Bayern,9663,SK Würzburg,2,4,4,1.0,23,111,110,20
2024-01-16,9,Bayern,9663,SK Würzburg,2,4,4,1.0,27,119,118,24
2024-01-17,9,Bayern,9663,SK Würzburg,2,4,4,1.0,22,124,123,19
2024-01-18,9,Bayern,9663,SK Würzburg,2,4,4,1.0,20,131,130,17
2024-01-19,9,Bayern,9663,SK Würzburg,2,4,3,1.0,27,121,120,24
2024-01-20,9,Bayern,9663,SK Würzburg,2,4,3,1.0,38,108,107,35
2024-01-21,9,Bayern,9663,SK Würzburg,2,4,3,1.0,32,107,107,28
2024-01-22,9,Bayern,9663,SK Würzburg,2,4,3,1.0,32,104,104,28
2024-01-23,9,Bayern,9663,SK Würzburg,2,4,3,1.0,30,116,116,26
2024-01-24,9,Bayern,9663,SK Würzburg,2,4,2,0.0,27,119,119,23
2024-01-25,9,Bayern,9663,SK Würzburg,2,4,3,1.0,31,118,118,27
2024-01-26,9,Bayern,9663,SK Würzburg,2,4,2,0.0,25,121,121,21
2024-01-27,9,Bayern,9663,SK Würzburg,2,4,1,0.0,29,113,113,25
2024-01-28,9,Bayern,9663,SK Würzburg,2,4,2,1.0,34,100,100,30
2024-01-29,9,Bayern,9663,SK Würzburg,2,4,2,1.0,27,103,103,23
2024-01-30,9,Bayern,9663,SK Würzburg,2,4,2,0.0,22,122,122,18
2024-01-31,9,Bayern,9663,SK Würzburg,2,4,1,0.0,30,109,109,26
2024-02-01,9,Bayern,9663,SK Würzburg,2,4,0,,25,120,120,21
2024-02-02,9,Bayern,9663,SK Würzburg,2,4,0,,21,117,117,17
2024-02-03,9,Bayern,9663,SK Würzburg,2,4,0,,29,109,109,25
2024-02-04,9,Bayern,9663,SK Würzburg,2,4,1,,39,99,99,35
2024-02-05,9,Bayern,9663,SK Würzburg,2,4,2,0.0,38,98,98,34
2024-02-06,9,Bayern,9663,SK Würzburg,2,4,1,,28,118,118,24
2024-02-07,9,Bayern,9663,SK Würzburg,2,4,1,,22,121,121,18
2024-02-08,9,Bayern,9663,SK Würzburg,2,4,1,,18,126,126,14
2024-02-09,9,Bayern,9663,SK Würzburg,2,4,1,,18,122,122,14
2024-02-10,9,Bayern,9663,SK Würzburg,2,4,0,,18,120,120,14
2024-02-11,9,Bayern,9663,SK Würzburg,2,4,0,,26,112,112,22
2024-02-12,9,Bayern,9663,SK Würzburg,2,4,0,,31,110,110,27
2024-02-13,9,Bayern,9663,SK Würzburg,2,4,1,,19,124,124,15
2024-02-14,9,Bayern,9663,SK Würzburg,2,4,1,,24,121,121,20
2024-02-15,9,Bayern,9663,SK Würzburg,2,4,1,,19,123,123,15
2024-02-16,9,Bayern,9663,SK Würzburg,2,4,1,,23,119,119,19
2024-02-17,9,Bayern,9663,SK Würzburg,2,4,1,,23,115,115,19
2024-02-18,9,Bayern,9663,SK Würzburg,2,4,1,,32,102,102,28
2024-02-19,9,Bayern,9663,SK Würzburg,2,4,1,,34,99,99,30
2024-02-20,9,Bayern,9663,SK Würzburg,2,4,0,,30,114,114,26
2024-02-21,9,Bayern,9663,SK Würzburg,2,4,0,,29,118,118,25
2024-02-22,9,Bayern,9663,SK Würzburg,2,4,0,,30,114,114,26
2024-02-23,9,Bayern,9663,SK Würzburg,2,4,1,,24,117,117,20
2024-02-24,9,Bayern,9663,SK Würzburg,2,4,1,,28,116,116,24
2024-02-25,9,Bayern,9663,SK Würzburg,2,4,1,,27,109,109,23
2024-02-26,9,Bayern,9663,SK Würzburg,2,4,1,,30,109,109,26
2024-02-27,9,Bayern,9663,SK Würzburg,2,4,1,,20,121,120,17
2024-02-28,9,Bayern,9663,SK Würzburg,2,4,1,,20,120,119,17
2024-02-29,9,Bayern,9663,SK Würzburg,2,4,1,,22,118,116,20
2024-03-01,9,Bayern,9663,SK Würzburg,2,4,1,,24,115,115,20
2024-03-02,9,Bayern,9663,SK Würzburg,2,4,1,,22,113,112,19
2024-03-03,9,Bayern,9663,SK Würzburg,2,4,1,,31,100,100,27
2024-03-04,9,Bayern,9663,SK Würzburg,2,4,1,,34,100,100,30
2024-03-05,9,Bayern,9663,SK Würzburg,2,4,0,,42,102,101,39
2024-03-06,9,Bayern,9663,SK Würzburg,2,4,0,,27,115,115,23
2024-03-07,9,Bayern,9663,SK Würzburg,2,4,0,,20,123,123,16
2024-03-08,9,Bayern,9663,SK Würzburg,2,4,0,,24,118,118,20
2024-03-09,9,Bayern,9663,SK Würzburg,2,4,0,,23,115,115,19
2024-03-10,9,Bayern,9663,SK Würzburg,2,4,0,,23,105,105,19
2024-03-11,9,Bayern,9663,SK Würzburg,2,4,0,,25,100,100,21
2024-03-12,9,Bayern,9663,SK Würzburg,2,4,0,,32,105,105,28
2024-03-13,9,Bayern,9663,SK Würzburg,2,4,0,,27,112,112,23
2024-03-14,9,Bayern,9663,SK Würzburg,2,4,0,,24,118,118,20
2024-03-15,9,Bayern,9663,SK Würzburg,2,4,0,,29,111,111,25
2024-03-16,9,Bayern,9663,SK Würzburg,2,4,0,,34,105,105,30
2024-03-17,9,Bayern,9663,SK Würzburg,2,4,0,,33,98,97,30
2024-03-18,9,Bayern,9663,SK Würzburg,2,4,0,,36,93,92,33
2024-03-19,9,Bayern,9663,SK Würzburg,2,4,0,,30,109,108,27
2024-03-20,9,Bayern,9663,SK Würzburg,2,4,0,,29,109,108,26
2024-03-21,9,Bayern,9663,SK Würzburg,2,4,0,,23,114,113,20
2024-03-22,9,Bayern,9663,SK Würzburg,2,4,0,,22,114,114,18
2024-03-23,9,Bayern,9663,SK Würzburg,2,4,0,,18,116,116,14
2024-03-24,9,Bayern,9663,SK Würzburg,2,4,0,,26,100,100,22
2024-03-25,9,Bayern,9663,SK Würzburg,2,4,0,,29,100,100,25
2024-03-26,9,Bayern,9663,SK Würzburg,2,4,0,,29,115,114,26
2024-03-27,9,Bayern,9663,SK Würzburg,2,4,0,,20,119,118,17
2024-03-28,9,Bayern,9663,SK Würzburg,2,4,0,,23,119,118,20
2024-03-29,9,Bayern,9663,SK Würzburg,2,4,0,,24,120,120,20
2024-03-30,9,Bayern,9663,SK Würzburg,2,4,1,,27,113,113,23
2024-03-31,9,Bayern,9663,SK Würzburg,2,4,1,,25,111,109,23
2024-04-01,9,Bayern,9663,SK Würzburg,2,4,0,,25,109,107,23
2024-04-02,9,Bayern,9663,SK Würzburg,2,4,0,,27,110,108,25
2024-04-03,9,Bayern,9663,SK Würzburg,2,4,1,1.0,24,119,117,22
2024-04-04,9,Bayern,9663,SK Würzburg,2,4,1,1.0,23,121,119,21
2024-04-05,9,Bayern,9663,SK Würzburg,2,4,1,1.0,17,124,123,14
2024-04-06,9,Bayern,9663,SK Würzburg,2,4,1,1.0,22,115,114,19
2024-04-07,9,Bayern,9663,SK Würzburg,2,4,1,1.0,21,110,110,17
2024-04-08,9,Bayern,9663,SK Würzburg,2,4,1,1.0,28,105,105,24
2024-04-09,9,Bayern,9663,SK Würzburg,2,4,1,1.0,26,118,118,22
2024-04-10,9,Bayern,9663,SK Würzburg,2,4,0,,30,115,115,26
2024-04-11,9,Bayern,9663,SK Würzburg,2,4,0,,26,120,120,22
2024-04-12,9,Bayern,9663,SK Würzburg,2,4,0,,27,113,113,23
2024-04-13,9,Bayern,9663,SK Würzburg,2,4,0,,30,110,110,26
2024-04-14,9,Bayern,9663,SK Würzburg,2,4,0,,42,93,93,38
2024-04-15,9,Bayern,9663,SK Würzburg,2,4,0,,39,97,97,35
2024-04-16,9,Bayern,9663,SK Würzburg,2,4,0,,32,109,107,30
2024-04-17,9,Bayern,9663,SK Würzburg,2,4,0,,27,116,115,24
2024-04-18,9,Bayern,9663,SK Würzburg,2,4,0,,27,116,115,24
2024-04-19,9,Bayern,9663,SK Würzburg,2,4,0,,22,121,120,19
