date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-31,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,4.0,23,150,130,22
2022-08-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,4.0,20,155,135,19
2022-08-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,2.0,26,157,137,25
2022-08-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,2.0,18,165,146,16
2022-08-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,2.0,20,164,145,18
2022-08-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,2.0,16,166,148,13
2022-08-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,1.0,26,156,135,26
2022-08-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,1.0,25,157,137,24
2022-08-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,1.0,22,162,143,20
2022-08-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,1.0,21,165,145,20
2022-08-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,2.0,23,162,141,23
2022-08-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,1.0,28,155,135,27
2022-08-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,1.0,22,160,140,21
2022-08-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,0.0,27,159,139,26
2022-08-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,1.0,34,152,133,32
2022-08-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,1.0,30,156,139,26
2022-08-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,1.0,30,156,138,27
2022-08-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,2.0,29,157,139,26
2022-08-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,2.0,30,156,140,25
2022-08-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,2.0,36,148,134,29
2022-08-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,1.0,43,135,121,36
2022-08-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,2.0,48,130,116,41
2022-08-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,2.0,49,129,116,41
2022-08-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,1.0,50,128,117,40
2022-08-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,1.0,39,139,131,26
2022-08-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,0.0,40,138,126,31
2022-08-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,0.0,31,147,133,24
2022-08-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,0.0,29,151,136,23
2022-08-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,0.0,27,153,137,22
2022-08-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,0.0,27,153,137,22
2022-08-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,0.0,32,148,132,27
2022-08-31,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,0.0,29,151,135,24
2022-09-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,0.0,23,157,141,18
2022-09-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,0.0,22,162,146,17
2022-09-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,0.0,35,149,138,25
2022-09-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,1.0,33,149,134,27
2022-09-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,1.0,32,146,127,30
2022-09-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,3,0.0,25,157,136,25
2022-09-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,0.0,24,158,139,22
2022-09-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,0,0.0,21,158,137,21
2022-09-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,0.0,21,155,137,18
2022-09-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,1.0,20,158,139,18
2022-09-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,1.0,19,159,140,17
2022-09-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,1.0,30,152,134,27
2022-09-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,1.0,26,156,138,23
2022-09-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,1.0,24,156,138,21
2022-09-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,3,1.0,28,152,134,25
2022-09-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,1.0,27,153,135,24
2022-09-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,1.0,32,152,133,30
2022-09-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,1.0,46,138,122,41
2022-09-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,1.0,39,145,128,35
2022-09-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,1.0,34,150,132,31
2022-09-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,2.0,39,145,127,36
2022-09-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,3,2.0,36,148,130,33
2022-09-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,3,1.0,31,151,136,25
2022-09-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,0.0,28,158,142,23
2022-09-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,0.0,32,154,138,27
2022-09-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,0.0,30,156,140,25
2022-09-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,3,0.0,26,160,144,21
2022-09-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,0.0,16,170,152,13
2022-09-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,3,0.0,19,165,147,16
2022-09-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,1.0,20,164,149,14
2022-10-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,1.0,23,161,144,19
2022-10-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,1.0,27,157,139,24
2022-10-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,1.0,27,157,140,23
2022-10-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,2.0,27,157,141,22
2022-10-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,2.0,23,157,141,18
2022-10-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,2.0,31,153,137,26
2022-10-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,3.0,25,157,142,19
2022-10-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,1.0,24,154,140,17
2022-10-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,1.0,25,153,137,20
2022-10-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,1.0,21,158,142,16
2022-10-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,1.0,23,158,143,17
2022-10-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,1.0,22,157,140,18
2022-10-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,2.0,22,164,146,19
2022-10-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,2.0,18,161,141,17
2022-10-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,2.0,19,160,143,15
2022-10-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,0.0,33,144,129,27
2022-10-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,2.0,28,149,134,22
2022-10-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,1.0,27,150,135,21
2022-10-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,1.0,18,159,138,18
2022-10-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,1.0,19,160,139,19
2022-10-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,2.0,15,165,144,15
2022-10-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,2.0,14,168,147,14
2022-10-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,2.0,16,166,145,16
2022-10-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,3.0,17,163,145,14
2022-10-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,3.0,14,168,150,11
2022-10-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,4.0,22,160,141,20
2022-10-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,6.0,24,158,139,22
2022-10-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,6.0,16,166,148,13
2022-10-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,6.0,26,155,139,21
2022-10-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,6.0,31,150,135,25
2022-10-31,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,6.0,25,156,140,20
2022-11-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,7.0,16,163,149,9
2022-11-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,4.0,27,152,137,21
2022-11-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,6.0,22,157,142,16
2022-11-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,6.0,17,162,146,12
2022-11-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,6.0,18,161,144,14
2022-11-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,6.0,14,165,145,13
2022-11-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,5.0,19,160,140,18
2022-11-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,5.0,14,165,144,14
2022-11-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,4.0,16,163,143,15
2022-11-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,4.0,17,162,143,15
2022-11-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,3.0,13,166,145,13
2022-11-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,3.0,18,161,140,18
2022-11-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,4.0,19,160,139,19
2022-11-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,4.0,20,159,140,18
2022-11-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,3.0,18,161,142,16
2022-11-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,3.0,22,157,137,21
2022-11-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,3.0,13,166,146,12
2022-11-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,3.0,15,161,141,14
2022-11-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,3.0,17,160,140,16
2022-11-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,2.0,22,157,138,20
2022-11-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,2.0,22,157,138,20
2022-11-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,2.0,15,164,145,13
2022-11-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,2.0,19,160,143,15
2022-11-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,2.0,14,165,146,12
2022-11-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,3.0,16,163,144,14
2022-11-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,3.0,21,156,137,19
2022-11-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,3.0,26,153,135,23
2022-11-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,2.0,20,159,139,19
2022-11-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,3.0,21,158,137,21
2022-11-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,3.0,18,163,143,17
2022-12-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,3.0,28,155,139,23
2022-12-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,3.0,24,159,143,19
2022-12-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,3.0,23,160,144,18
2022-12-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,3.0,23,160,144,18
2022-12-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,3.0,30,153,139,23
2022-12-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,4.0,22,161,148,14
2022-12-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,4.0,18,165,151,11
2022-12-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,4.0,28,155,143,19
2022-12-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,5.0,22,157,144,14
2022-12-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,5.0,21,160,145,15
2022-12-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,5.0,25,156,140,20
2022-12-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,3.0,10,170,149,10
2022-12-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,2.0,19,161,143,16
2022-12-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,4.0,21,159,141,18
2022-12-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,3.0,17,163,145,14
2022-12-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,3.0,24,154,139,18
2022-12-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,3.0,20,158,143,14
2022-12-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,4.0,20,158,143,14
2022-12-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,3.0,20,157,142,14
2022-12-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,3.0,14,163,143,13
2022-12-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,3.0,12,169,148,12
2022-12-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,3.0,11,168,148,10
2022-12-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,4.0,12,167,147,11
2022-12-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,4.0,15,164,144,14
2022-12-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,2.0,19,160,140,18
2022-12-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,1.0,16,163,143,15
2022-12-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,1.0,21,164,144,20
2022-12-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,2.0,17,168,148,16
2022-12-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,4.0,14,171,151,13
2022-12-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,4.0,13,170,150,12
2022-12-31,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,3.0,14,167,150,10
2023-01-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,3.0,24,165,146,22
2023-01-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,3.0,20,167,148,18
2023-01-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,2.0,16,171,151,15
2023-01-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,3.0,15,173,153,14
2023-01-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,3.0,19,170,150,18
2023-01-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,3.0,16,173,152,16
2023-01-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,3.0,17,172,151,17
2023-01-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,3.0,21,168,149,19
2023-01-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,3.0,17,172,153,15
2023-01-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,3.0,16,175,157,13
2023-01-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,6.0,18,171,155,13
2023-01-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,5.0,26,163,150,18
2023-01-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,5.0,16,173,154,14
2023-01-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,4.0,11,178,158,10
2023-01-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,3.0,18,171,152,16
2023-01-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,3.0,18,171,150,18
2023-01-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,4.0,14,175,154,14
2023-01-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,4.0,17,172,153,15
2023-01-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,3.0,11,178,157,11
2023-01-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,4.0,19,170,153,15
2023-01-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,4.0,23,166,152,16
2023-01-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,4.0,20,169,154,14
2023-01-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,4.0,19,170,154,14
2023-01-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,4.0,22,167,153,15
2023-01-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,3.0,23,166,151,17
2023-01-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,3.0,27,162,150,18
2023-01-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,2.0,25,164,151,17
2023-01-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,2.0,18,171,154,14
2023-01-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,2.0,27,162,151,17
2023-01-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,2.0,29,160,148,20
2023-01-31,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,3.0,27,162,150,18
2023-02-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,1.0,33,156,144,24
2023-02-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,2.0,34,155,143,25
2023-02-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,2.0,37,152,140,28
2023-02-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,2.0,43,136,122,36
2023-02-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,2.0,36,143,126,32
2023-02-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,2.0,31,148,131,27
2023-02-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,1.0,37,150,138,28
2023-02-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,2.0,26,161,146,20
2023-02-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,3.0,25,162,147,19
2023-02-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,3.0,25,154,142,16
2023-02-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,4.0,30,150,140,19
2023-02-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,4.0,28,152,141,18
2023-02-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,3.0,30,153,144,18
2023-02-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,2.0,28,155,144,18
2023-02-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,4.0,27,158,146,18
2023-02-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,3.0,24,161,150,14
2023-02-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,3.0,28,157,145,19
2023-02-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,5.0,28,155,141,21
2023-02-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,5.0,25,158,143,19
2023-02-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,5.0,29,156,144,20
2023-02-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,6.0,21,166,153,13
2023-02-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,5.0,14,172,157,8
2023-02-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,5.0,17,170,155,11
2023-02-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,2.0,17,169,152,13
2023-02-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,2.0,15,169,150,13
2023-02-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,2.0,18,168,149,16
2023-02-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,0.0,21,167,150,17
2023-02-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,0.0,32,156,143,24
2023-03-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,0.0,26,159,146,18
2023-03-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,2.0,25,160,148,16
2023-03-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,2.0,27,157,142,21
2023-03-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,2.0,24,159,143,19
2023-03-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,2.0,22,161,144,18
2023-03-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,2.0,28,155,138,24
2023-03-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,2.0,20,163,144,18
2023-03-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,2.0,17,166,147,15
2023-03-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,2.0,22,161,144,18
2023-03-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,2.0,21,160,143,17
2023-03-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,3.0,23,158,141,19
2023-03-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,1.0,19,162,144,16
2023-03-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,2.0,17,166,149,13
2023-03-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,2.0,21,162,147,15
2023-03-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,2.0,22,161,146,16
2023-03-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,1.0,21,163,147,16
2023-03-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,1.0,21,163,149,14
2023-03-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,1.0,20,162,148,13
2023-03-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,1.0,20,162,147,14
2023-03-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,1.0,17,167,152,11
2023-03-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,2.0,16,168,153,10
2023-03-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,3.0,25,159,146,17
2023-03-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,4.0,14,170,150,13
2023-03-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,4.0,25,159,144,19
2023-03-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,5.0,24,160,144,19
2023-03-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,5.0,24,159,144,18
2023-03-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,4.0,29,154,140,22
2023-03-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,5.0,16,168,151,12
2023-03-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,4.0,26,158,147,16
2023-03-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,4.0,29,155,144,19
2023-03-31,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,5.0,26,158,147,16
2023-04-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,6.0,23,155,139,18
2023-04-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,5.0,23,155,139,18
2023-04-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,4.0,24,156,141,18
2023-04-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,2.0,28,154,139,22
2023-04-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,1.0,29,153,137,24
2023-04-06,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,0.0,21,128,113,15
2023-04-07,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,0.0,18,131,115,13
2023-04-08,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,0.0,24,125,112,16
2023-04-09,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,4,0.0,26,123,110,18
2023-04-10,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,3,0.0,32,117,106,22
2023-04-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,3,0.0,34,148,136,25
2023-04-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,0.0,32,150,138,23
2023-04-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,3,0.0,29,153,141,20
2023-04-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,0.0,28,154,142,19
2023-04-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,0.0,29,153,138,23
2023-04-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,0.0,28,152,137,22
2023-04-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,0.0,31,150,136,24
2023-04-18,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,17,131,114,13
2023-04-19,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,17,132,116,12
2023-04-20,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,18,130,114,13
2023-04-21,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,21,127,112,15
2023-04-22,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,25,124,112,16
2023-04-23,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,35,114,103,25
2023-04-24,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,23,126,113,15
2023-04-25,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,22,127,113,15
2023-04-26,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,27,122,107,21
2023-04-27,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,0.0,32,117,103,25
2023-04-28,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,0.0,27,122,112,16
2023-04-29,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,0.0,27,120,109,17
2023-04-30,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,0.0,31,116,109,17
2023-05-01,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,0.0,30,117,110,16
2023-05-02,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,40,107,101,25
2023-05-03,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,0.0,30,120,110,19
