date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-07-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,17,60,52,12
2021-07-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,12,64,56,7
2021-07-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,14,61,51,11
2021-07-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,9,68,58,6
2021-07-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,11,66,58,6
2021-07-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,13,64,56,8
2021-07-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,18,59,53,11
2021-07-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,21,56,50,14
2021-07-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,16,60,52,11
2021-07-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,18,58,51,12
2021-07-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,11,64,53,9
2021-07-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,17,58,50,12
2021-07-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,24,51,42,20
2021-07-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,16,60,51,12
2021-07-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,12,63,54,8
2021-07-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,14,61,50,12
2021-07-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,14,64,53,12
2021-07-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,16,61,51,13
2021-07-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,19,58,48,16
2021-07-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,12,66,56,9
2021-08-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,12,64,54,9
2021-08-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,15,61,52,11
2021-08-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,12,65,56,8
2021-08-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,8,69,60,4
2021-08-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,10,67,56,8
2021-08-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,4,74,61,4
2021-08-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,2,76,63,2
2021-08-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,1,76,63,1
2021-08-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,6,71,58,6
2021-08-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,2,75,62,2
2021-08-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,3,75,62,3
2021-08-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,11,67,60,5
2021-08-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,7,70,63,1
2021-08-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,13,63,56,7
2021-08-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,14,61,54,8
2021-08-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,8,67,55,7
2021-08-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,8,67,56,6
2021-08-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,7,68,56,6
2021-08-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,11,64,54,8
2021-08-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,9,66,56,6
2021-08-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,8,65,55,5
2021-08-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,10,63,50,10
2021-08-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,8,67,54,8
2021-08-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,9,64,53,7
2021-08-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,7,66,55,5
2021-08-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,6,70,57,6
2021-08-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,4,72,59,4
2021-08-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,6,70,57,6
2021-08-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,5,71,58,5
2021-08-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,7,69,56,7
2021-08-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,6,70,59,4
2021-09-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,14,62,51,12
2021-09-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,9,67,54,9
2021-09-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,8,68,55,8
2021-09-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,10,66,55,8
2021-09-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,12,64,53,10
2021-09-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,13,63,52,11
2021-09-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,12,64,53,10
2021-09-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,6,70,59,4
2021-09-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,4,70,59,2
2021-09-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,9,67,56,7
2021-09-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,9,67,56,7
2021-09-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,8,68,57,6
2021-09-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,11,65,54,9
2021-09-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,15,61,50,13
2021-09-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,11,65,54,9
2021-09-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,11,65,54,9
2021-09-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,14,62,51,12
2021-09-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,14,62,49,14
2021-09-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,14,62,49,14
2021-09-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,15,61,48,15
2021-09-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,8,68,55,8
2021-09-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,8,68,57,6
2021-09-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,2.0,9,67,56,7
2021-09-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,10,66,55,8
2021-09-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,11,65,54,9
2021-09-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,12,64,53,10
2021-09-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,15,61,50,13
2021-09-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,14,62,51,12
2021-09-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,9,67,56,7
2021-09-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,13,63,52,11
2021-10-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,11,65,54,9
2021-10-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,8,68,55,8
2021-10-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,10,66,53,10
2021-10-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,12,64,51,12
2021-10-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,15,61,50,13
2021-10-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,10,66,53,10
2021-10-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,13,64,51,13
2021-10-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,24,53,42,22
2021-10-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,21,56,45,19
2021-10-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,17,60,49,15
2021-10-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,19,58,47,17
2021-10-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,14,63,53,11
2021-10-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,17,60,51,13
2021-10-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,17,59,50,13
2021-10-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,16,60,51,12
2021-10-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,20,56,49,14
2021-10-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,17,59,51,12
2021-10-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,16,60,52,11
2021-10-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,17,59,51,12
2021-10-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,15,61,52,11
2021-10-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,16,60,51,12
2021-10-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,2.0,10,66,55,8
2021-10-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,2.0,8,68,55,8
2021-10-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,2.0,9,67,54,9
2021-10-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,10,66,53,10
2021-10-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,8,68,55,8
2021-10-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,5,72,59,5
2021-10-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,4,73,60,4
2021-10-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,7,74,61,7
2021-10-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,10,72,61,8
2021-10-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,11,71,58,11
2021-11-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,17,63,52,15
2021-11-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,11,72,61,9
2021-11-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,15,65,56,11
2021-11-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,16,66,55,14
2021-11-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,9,75,62,9
2021-11-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,10,70,60,7
2021-11-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,13,67,59,8
2021-11-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,11,69,59,8
2021-11-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,9,71,60,7
2021-11-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,13,67,58,9
2021-11-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,2.0,11,69,60,7
2021-11-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,2.0,14,67,56,12
2021-11-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,2.0,9,71,60,7
2021-11-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,5.0,8,72,59,8
2021-11-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,6.0,11,69,58,9
2021-11-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,6.0,8,68,57,6
2021-11-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,7.0,9,66,55,7
2021-11-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,8.0,11,64,53,9
2021-11-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,8.0,10,71,58,10
2021-11-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,7.0,7,69,56,7
2021-11-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,13,6.0,5,72,59,5
2021-11-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,6.0,8,67,54,8
2021-11-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,5.0,11,65,54,9
2021-11-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,5.0,12,63,52,10
2021-11-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,5.0,4,73,60,4
2021-11-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,15,4.0,9,68,59,5
2021-11-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,16,4.0,12,64,55,8
2021-11-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,16,5.0,10,65,54,8
2021-11-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,16,5.0,8,74,63,6
2021-11-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,16,5.0,11,70,61,7
2021-12-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,19,8.0,9,73,63,6
2021-12-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,17,7.0,8,74,67,2
2021-12-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,19,11.0,8,72,65,2
2021-12-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,17,9.0,11,69,62,5
2021-12-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,15,9.0,11,65,58,5
2021-12-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,16,8.0,6,69,58,4
2021-12-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,14,8.0,12,66,55,10
2021-12-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,15,5.0,10,74,63,8
2021-12-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,15,6.0,10,74,63,8
2021-12-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,15,7.0,3,78,65,3
2021-12-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,13,5.0,11,71,60,9
2021-12-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,6.0,10,72,59,10
2021-12-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,14,6.0,12,69,56,12
2021-12-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,13,6.0,15,66,57,11
2021-12-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,5.0,12,68,59,8
2021-12-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,14,7.0,10,70,62,5
2021-12-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,17,8.0,6,71,63,1
2021-12-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,18,10.0,13,66,58,8
2021-12-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,19,8.0,17,64,60,8
2021-12-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,16,8.0,17,65,61,8
2021-12-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,17,9.0,21,59,55,12
2021-12-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,18,6.0,18,64,58,11
2021-12-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,20,5.0,14,68,62,7
2021-12-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,18,4.0,13,67,58,9
2021-12-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,20,5.0,12,72,63,8
2021-12-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,18,8.0,13,70,63,7
2021-12-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,21,6.0,10,71,64,4
2021-12-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,20,6.0,14,71,65,7
2021-12-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,17,6.0,15,68,58,12
2021-12-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,16,6.0,14,69,59,11
2021-12-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,16,6.0,17,67,57,14
2022-01-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,17,7.0,14,69,59,12
2022-01-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,16,9.0,12,72,60,10
2022-01-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,19,9.0,14,71,60,12
2022-01-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,17,8.0,11,74,63,9
2022-01-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,14,7.0,8,75,64,6
2022-01-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,15,8.0,6,76,63,6
2022-01-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,15,7.0,9,75,62,9
2022-01-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,16,7.0,11,75,62,11
2022-01-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,6.0,17,66,53,17
2022-01-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,5.0,22,65,52,22
2022-01-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,6.0,13,72,59,13
2022-01-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,6.0,15,72,59,15
2022-01-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,6.0,13,72,59,13
2022-01-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,5.0,18,66,53,18
2022-01-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,5.0,19,65,52,19
2022-01-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,5.0,26,56,47,22
2022-01-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,5.0,19,63,52,17
2022-01-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,4.0,13,69,56,13
2022-01-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,4.0,11,73,62,9
2022-01-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,3.0,16,69,58,14
2022-01-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,3.0,10,75,64,8
2022-01-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,4.0,15,68,57,13
2022-01-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,5.0,17,66,55,15
2022-01-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,4.0,15,67,56,14
2022-01-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,4.0,13,71,60,11
2022-01-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,4.0,17,67,56,15
2022-01-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,4.0,14,72,63,10
2022-01-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,4.0,12,74,61,12
2022-01-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,3.0,17,67,54,17
2022-01-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,3.0,18,66,53,18
2022-01-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,3.0,22,63,52,20
2022-02-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,3.0,18,67,58,14
2022-02-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,3.0,24,61,52,20
2022-02-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,3.0,20,64,55,16
2022-02-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,4.0,19,64,55,15
2022-02-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,4.0,16,66,53,16
2022-02-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,13,4.0,14,68,55,14
2022-02-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,3.0,13,69,56,13
2022-02-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,13,4.0,12,70,57,12
2022-02-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,3.0,10,72,61,8
2022-02-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,14,3.0,13,73,60,13
2022-02-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,14,3.0,9,74,63,9
2022-02-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,15,3.0,11,68,57,11
2022-02-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,14,2.0,18,63,53,17
2022-02-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,13,2.0,19,62,54,16
2022-02-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,13,2.0,10,72,64,8
2022-02-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,2.0,16,66,58,14
2022-02-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,12,2.0,17,65,56,16
2022-02-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,2.0,12,68,58,11
2022-02-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,2.0,19,61,51,18
