dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-01-06,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,6,3,16,173,153,4
2024-01-07,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,6,3,16,170,150,4
2024-01-08,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,14,7,4,19,167,147,7
2024-01-09,05,Nordrhein-Westfalen,05111,SK Düsseldorf,9,13,5,4,17,162,142,5
2024-01-10,05,Nordrhein-Westfalen,05111,SK Düsseldorf,9,13,6,4,19,160,142,5
2024-01-11,05,Nordrhein-Westfalen,05111,SK Düsseldorf,9,12,5,2,17,148,130,3
2024-01-12,05,Nordrhein-Westfalen,05111,SK Düsseldorf,9,12,4,2,18,148,130,4
2024-01-13,05,Nordrhein-Westfalen,05111,SK Düsseldorf,9,12,4,2,19,147,130,4
2024-01-14,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,4,2,20,153,136,5
2024-01-15,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,3,2,21,154,136,7
2024-01-16,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,3,2,17,161,143,3
2024-01-17,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,5,2,17,157,139,3
2024-01-18,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,2,1,18,157,138,5
2024-01-19,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,2,0,16,159,140,3
2024-01-20,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,2,1,17,157,137,5
2024-01-21,05,Nordrhein-Westfalen,05111,SK Düsseldorf,9,12,1,1,16,150,131,3
2024-01-22,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,2,NA,21,153,134,8
2024-01-23,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,2,NA,21,155,136,8
2024-01-24,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,2,1,24,152,133,11
2024-01-25,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,3,1,22,155,136,9
2024-01-26,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,1,20,157,138,7
2024-01-27,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,21,155,135,9
2024-01-28,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,21,155,135,9
2024-01-29,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,2,0,21,158,138,9
2024-01-30,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,2,0,15,163,143,3
2024-01-31,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,4,1,20,155,136,7
2024-02-01,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,4,1,24,154,135,11
2024-02-02,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,4,1,22,156,135,11
2024-02-03,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,4,1,18,156,134,8
2024-02-04,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,5,2,21,153,133,9
2024-02-05,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,4,2,22,152,133,9
2024-02-06,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,4,2,20,156,135,9
2024-02-07,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,3,1,19,157,135,9
2024-02-08,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,3,1,19,158,138,7
2024-02-09,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,1,16,161,141,4
2024-02-10,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,2,1,16,159,138,5
2024-02-11,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,1,17,157,136,6
2024-02-12,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,2,1,17,158,136,7
2024-02-13,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,5,2,14,161,138,5
2024-02-14,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,1,19,158,137,8
2024-02-15,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,3,0,16,160,138,6
2024-02-16,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,0,13,163,141,3
2024-02-17,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,0,15,161,142,2
2024-02-18,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,0,16,158,139,3
2024-02-19,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,2,0,20,155,136,7
2024-02-20,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,0,18,157,136,7
2024-02-21,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,0,21,155,135,9
2024-02-22,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,0,17,159,138,6
2024-02-23,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,2,0,19,158,138,7
2024-02-24,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,2,0,23,154,136,9
2024-02-25,05,Nordrhein-Westfalen,05111,SK Düsseldorf,9,12,1,0,20,148,129,7
2024-02-26,05,Nordrhein-Westfalen,05111,SK Düsseldorf,9,12,1,0,18,150,130,6
2024-02-27,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,0,18,159,140,5
2024-02-28,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,2,0,22,154,135,9
2024-02-29,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,2,0,19,157,138,6
2024-03-01,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,0,20,156,136,8
2024-03-02,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,0,23,153,135,9
2024-03-03,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,2,1,25,150,132,11
2024-03-04,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,2,2,22,153,135,8
2024-03-05,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,1,19,159,141,5
2024-03-06,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,1,19,159,141,5
2024-03-07,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,1,20,158,140,6
2024-03-08,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,1,25,151,134,10
2024-03-09,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,1,21,156,136,9
2024-03-10,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,1,22,160,140,10
2024-03-11,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,1,17,158,138,5
2024-03-12,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,1,17,159,136,8
2024-03-13,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,1,14,162,138,6
2024-03-14,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,2,1,16,160,136,8
2024-03-15,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,1,15,160,136,7
2024-03-16,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,15,159,135,7
2024-03-17,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,17,157,133,9
2024-03-18,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,NA,21,156,132,13
2024-03-19,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,26,152,132,14
2024-03-20,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,26,152,132,14
2024-03-21,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,26,152,132,14
2024-03-22,05,Nordrhein-Westfalen,05111,SK Düsseldorf,9,12,1,NA,26,142,124,12
2024-03-23,05,Nordrhein-Westfalen,05111,SK Düsseldorf,9,12,0,NA,23,140,120,11
2024-03-24,05,Nordrhein-Westfalen,05111,SK Düsseldorf,9,12,0,NA,25,138,118,13
2024-03-25,05,Nordrhein-Westfalen,05111,SK Düsseldorf,9,12,0,NA,31,134,112,21
2024-03-26,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,28,147,126,17
2024-03-27,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,25,151,130,14
2024-03-28,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,22,152,131,11
2024-03-29,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,29,148,127,18
2024-03-30,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,28,149,128,17
2024-03-31,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,29,148,127,18
2024-04-01,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,27,148,129,14
2024-04-02,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,23,153,133,11
2024-04-03,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,23,153,135,9
2024-04-04,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,0,21,155,137,7
2024-04-05,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,0,21,154,134,9
2024-04-06,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,0,19,156,136,7
2024-04-07,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,1,20,154,133,9
2024-04-08,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,1,18,156,136,6
2024-04-09,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,1,21,157,137,9
2024-04-10,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,1,21,157,137,9
2024-04-11,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,1,23,154,134,11
2024-04-12,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,0,NA,17,160,139,6
2024-04-13,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,0,19,157,136,8
2024-04-14,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,0,22,154,132,12
2024-04-15,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,0,22,154,132,12
2024-04-16,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,3,0,21,155,134,10
2024-04-17,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,2,0,23,155,133,13
2024-04-18,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,NA,20,157,136,9
2024-04-19,05,Nordrhein-Westfalen,05111,SK Düsseldorf,10,13,1,NA,21,157,135,11
