date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-09-23,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,27,47,42,20
2022-09-24,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,25,51,47,17
2022-09-25,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,22,54,49,15
2022-09-26,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,29,46,41,22
2022-09-27,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,27,47,43,19
2022-09-28,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,21,55,48,16
2022-09-29,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,21,56,49,16
2022-09-30,3,Niedersachsen,3254,LK Hildesheim,4,7,4,3.0,20,56,51,13
2022-10-01,3,Niedersachsen,3254,LK Hildesheim,4,7,4,3.0,21,56,51,14
2022-10-02,3,Niedersachsen,3254,LK Hildesheim,4,7,4,3.0,24,51,46,17
2022-10-03,3,Niedersachsen,3254,LK Hildesheim,4,7,4,2.0,20,53,48,13
2022-10-04,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,17,54,50,9
2022-10-05,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,14,57,50,9
2022-10-06,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,17,56,47,14
2022-10-07,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,17,54,45,14
2022-10-08,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,17,55,47,13
2022-10-09,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,23,47,39,19
2022-10-10,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,18,52,44,14
2022-10-11,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,20,55,47,16
2022-10-12,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,18,56,48,14
2022-10-13,3,Niedersachsen,3254,LK Hildesheim,4,7,4,0.0,16,57,49,12
2022-10-14,3,Niedersachsen,3254,LK Hildesheim,4,7,5,0.0,15,57,49,11
2022-10-15,3,Niedersachsen,3254,LK Hildesheim,4,7,3,0.0,18,54,46,14
2022-10-16,3,Niedersachsen,3254,LK Hildesheim,4,7,6,0.0,18,54,46,14
2022-10-17,3,Niedersachsen,3254,LK Hildesheim,4,7,7,0.0,18,54,46,14
2022-10-18,3,Niedersachsen,3254,LK Hildesheim,4,7,6,0.0,17,55,47,13
2022-10-19,3,Niedersachsen,3254,LK Hildesheim,4,7,7,0.0,19,53,45,15
2022-10-20,3,Niedersachsen,3254,LK Hildesheim,4,7,5,0.0,22,50,42,18
2022-10-21,3,Niedersachsen,3254,LK Hildesheim,4,7,7,1.0,21,52,44,17
2022-10-22,3,Niedersachsen,3254,LK Hildesheim,4,7,6,1.0,18,56,48,14
2022-10-23,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,24,49,41,20
2022-10-24,3,Niedersachsen,3254,LK Hildesheim,4,7,6,0.0,24,49,41,20
2022-10-25,3,Niedersachsen,3254,LK Hildesheim,4,7,3,0.0,24,48,40,20
2022-10-26,3,Niedersachsen,3254,LK Hildesheim,4,7,3,0.0,21,51,43,17
2022-10-27,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,18,54,46,14
2022-10-28,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,14,58,48,12
2022-10-29,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,11,61,51,9
2022-10-30,3,Niedersachsen,3254,LK Hildesheim,4,7,6,1.0,23,49,41,19
2022-10-31,3,Niedersachsen,3254,LK Hildesheim,4,7,4,0.0,24,48,40,20
2022-11-01,3,Niedersachsen,3254,LK Hildesheim,4,7,3,0.0,23,49,40,20
2022-11-02,3,Niedersachsen,3254,LK Hildesheim,4,7,3,0.0,22,52,43,19
2022-11-03,3,Niedersachsen,3254,LK Hildesheim,4,7,3,0.0,19,56,47,16
2022-11-04,3,Niedersachsen,3254,LK Hildesheim,4,7,3,0.0,18,55,46,15
2022-11-05,3,Niedersachsen,3254,LK Hildesheim,4,7,4,0.0,16,57,48,13
2022-11-06,3,Niedersachsen,3254,LK Hildesheim,4,7,4,0.0,19,54,45,16
2022-11-07,3,Niedersachsen,3254,LK Hildesheim,4,7,4,0.0,14,59,50,11
2022-11-08,3,Niedersachsen,3254,LK Hildesheim,4,7,4,0.0,20,54,45,17
2022-11-09,3,Niedersachsen,3254,LK Hildesheim,4,7,4,0.0,13,63,54,10
2022-11-10,3,Niedersachsen,3254,LK Hildesheim,4,7,6,0.0,12,62,53,9
2022-11-11,3,Niedersachsen,3254,LK Hildesheim,4,7,5,0.0,12,62,53,9
2022-11-12,3,Niedersachsen,3254,LK Hildesheim,4,7,7,0.0,13,61,52,10
2022-11-13,3,Niedersachsen,3254,LK Hildesheim,4,7,7,0.0,16,58,50,12
2022-11-14,3,Niedersachsen,3254,LK Hildesheim,4,7,4,0.0,21,52,43,18
2022-11-15,3,Niedersachsen,3254,LK Hildesheim,4,7,4,0.0,19,55,46,16
2022-11-16,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,22,50,42,18
2022-11-17,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,13,58,50,9
2022-11-18,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,15,56,48,11
2022-11-19,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,18,53,45,14
2022-11-20,3,Niedersachsen,3254,LK Hildesheim,4,7,3,0.0,18,53,47,12
2022-11-21,3,Niedersachsen,3254,LK Hildesheim,4,7,3,0.0,19,53,47,13
2022-11-22,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,12,60,52,8
2022-11-23,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,13,59,51,9
2022-11-24,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,14,60,54,8
2022-11-25,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,12,62,54,8
2022-11-26,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,19,56,48,15
2022-11-27,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,22,53,45,18
2022-11-28,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,19,55,47,15
2022-11-29,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,18,56,48,14
2022-11-30,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,19,54,49,12
2022-12-01,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,17,53,48,10
2022-12-02,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,14,58,51,9
2022-12-03,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,13,60,53,8
2022-12-04,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,14,59,52,9
2022-12-05,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,15,58,50,11
2022-12-06,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,15,55,47,11
2022-12-07,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,16,54,46,12
2022-12-08,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,14,56,48,10
2022-12-09,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,18,52,45,13
2022-12-10,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,19,54,48,13
2022-12-11,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,90,47,41,87
2022-12-12,3,Niedersachsen,3254,LK Hildesheim,4,8,6,3.0,25,49,37,22
2022-12-13,3,Niedersachsen,3254,LK Hildesheim,4,8,7,2.0,12,62,49,10
2022-12-14,3,Niedersachsen,3254,LK Hildesheim,4,8,4,2.0,15,61,47,12
2022-12-15,3,Niedersachsen,3254,LK Hildesheim,4,8,4,0.0,15,61,46,13
2022-12-16,3,Niedersachsen,3254,LK Hildesheim,4,8,5,0.0,14,62,45,13
2022-12-17,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,15,59,42,14
2022-12-18,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,15,59,43,13
2022-12-19,3,Niedersachsen,3254,LK Hildesheim,4,8,5,1.0,15,63,47,13
2022-12-20,3,Niedersachsen,3254,LK Hildesheim,4,8,5,1.0,12,63,46,10
2022-12-21,3,Niedersachsen,3254,LK Hildesheim,4,8,5,1.0,12,62,46,11
2022-12-22,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,13,61,45,12
2022-12-23,3,Niedersachsen,3254,LK Hildesheim,4,8,5,2.0,13,61,45,12
2022-12-24,3,Niedersachsen,3254,LK Hildesheim,4,8,5,0.0,14,61,45,13
2022-12-25,3,Niedersachsen,3254,LK Hildesheim,4,8,5,1.0,15,62,47,13
2022-12-26,3,Niedersachsen,3254,LK Hildesheim,4,8,5,1.0,15,63,49,11
2022-12-27,3,Niedersachsen,3254,LK Hildesheim,4,8,4,1.0,14,64,50,10
2022-12-28,3,Niedersachsen,3254,LK Hildesheim,4,8,6,2.0,14,65,52,9
2022-12-29,3,Niedersachsen,3254,LK Hildesheim,4,8,6,2.0,13,64,50,9
2022-12-30,3,Niedersachsen,3254,LK Hildesheim,4,8,4,1.0,14,60,46,12
2022-12-31,3,Niedersachsen,3254,LK Hildesheim,4,8,4,2.0,13,61,47,11
2023-01-01,3,Niedersachsen,3254,LK Hildesheim,4,8,4,2.0,15,60,48,11
2023-01-02,3,Niedersachsen,3254,LK Hildesheim,4,8,4,2.0,14,62,50,9
2023-01-03,3,Niedersachsen,3254,LK Hildesheim,4,8,4,2.0,11,65,52,7
2023-01-04,3,Niedersachsen,3254,LK Hildesheim,4,8,4,2.0,12,64,51,7
2023-01-05,3,Niedersachsen,3254,LK Hildesheim,4,8,4,3.0,16,61,49,10
2023-01-06,3,Niedersachsen,3254,LK Hildesheim,4,8,5,4.0,11,69,55,7
2023-01-07,3,Niedersachsen,3254,LK Hildesheim,4,8,5,4.0,11,65,50,8
2023-01-08,3,Niedersachsen,3254,LK Hildesheim,4,8,5,3.0,14,63,47,11
2023-01-09,3,Niedersachsen,3254,LK Hildesheim,4,8,6,3.0,21,61,49,14
2023-01-10,3,Niedersachsen,3254,LK Hildesheim,4,8,7,3.0,23,61,50,15
2023-01-11,3,Niedersachsen,3254,LK Hildesheim,4,8,4,2.0,21,60,48,14
2023-01-12,3,Niedersachsen,3254,LK Hildesheim,4,8,3,2.0,25,56,45,17
2023-01-13,3,Niedersachsen,3254,LK Hildesheim,4,8,3,2.0,16,64,52,9
2023-01-14,3,Niedersachsen,3254,LK Hildesheim,4,8,3,2.0,22,59,48,14
2023-01-15,3,Niedersachsen,3254,LK Hildesheim,4,8,3,1.0,23,58,47,15
2023-01-16,3,Niedersachsen,3254,LK Hildesheim,4,8,3,1.0,17,64,52,10
2023-01-17,3,Niedersachsen,3254,LK Hildesheim,4,8,5,1.0,23,60,48,16
2023-01-18,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,16,67,55,9
2023-01-19,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,19,66,54,12
2023-01-20,3,Niedersachsen,3254,LK Hildesheim,4,8,4,1.0,19,66,54,12
2023-01-21,3,Niedersachsen,3254,LK Hildesheim,4,8,4,1.0,21,64,53,13
2023-01-22,3,Niedersachsen,3254,LK Hildesheim,4,8,4,1.0,23,58,47,15
2023-01-23,3,Niedersachsen,3254,LK Hildesheim,4,8,3,1.0,22,61,48,16
2023-01-24,3,Niedersachsen,3254,LK Hildesheim,4,8,3,3.0,31,52,41,23
2023-01-25,3,Niedersachsen,3254,LK Hildesheim,4,8,4,3.0,22,61,50,14
2023-01-26,3,Niedersachsen,3254,LK Hildesheim,4,8,3,2.0,19,63,52,11
2023-01-27,3,Niedersachsen,3254,LK Hildesheim,4,8,3,2.0,17,64,52,10
2023-01-28,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,24,57,47,15
2023-01-29,3,Niedersachsen,3254,LK Hildesheim,4,8,1,1.0,22,59,47,15
2023-01-30,3,Niedersachsen,3254,LK Hildesheim,4,8,1,1.0,21,60,49,13
2023-01-31,3,Niedersachsen,3254,LK Hildesheim,4,8,1,1.0,18,63,52,10
2023-02-01,3,Niedersachsen,3254,LK Hildesheim,4,8,1,1.0,19,62,51,11
2023-02-02,3,Niedersachsen,3254,LK Hildesheim,4,8,1,1.0,23,58,47,15
2023-02-03,3,Niedersachsen,3254,LK Hildesheim,4,8,1,1.0,17,64,53,9
2023-02-04,3,Niedersachsen,3254,LK Hildesheim,4,8,0,0.0,25,56,45,17
2023-02-05,3,Niedersachsen,3254,LK Hildesheim,4,8,0,0.0,23,58,48,14
2023-02-06,3,Niedersachsen,3254,LK Hildesheim,4,8,0,0.0,22,59,48,14
2023-02-07,3,Niedersachsen,3254,LK Hildesheim,4,8,0,0.0,18,65,53,11
2023-02-08,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,16,65,53,9
2023-02-09,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,14,67,55,7
2023-02-10,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,27,54,43,19
2023-02-11,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,26,55,44,18
2023-02-12,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,27,54,45,17
2023-02-13,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,30,52,43,20
2023-02-14,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,24,58,49,14
2023-02-15,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,21,62,53,11
2023-02-16,3,Niedersachsen,3254,LK Hildesheim,4,8,3,1.0,22,59,50,12
2023-02-17,3,Niedersachsen,3254,LK Hildesheim,4,8,4,1.0,28,53,44,18
2023-02-18,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,23,58,48,14
2023-02-19,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,28,51,41,19
2023-02-20,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,29,51,41,20
2023-02-21,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,21,64,54,12
2023-02-22,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,19,64,54,10
2023-02-23,3,Niedersachsen,3254,LK Hildesheim,4,8,3,1.0,19,64,53,11
2023-02-24,3,Niedersachsen,3254,LK Hildesheim,4,8,3,1.0,18,66,55,10
2023-02-25,3,Niedersachsen,3254,LK Hildesheim,4,8,5,2.0,17,67,55,10
2023-02-26,3,Niedersachsen,3254,LK Hildesheim,4,8,3,1.0,23,63,52,15
2023-02-27,3,Niedersachsen,3254,LK Hildesheim,4,8,3,1.0,22,63,52,14
2023-02-28,3,Niedersachsen,3254,LK Hildesheim,4,8,3,1.0,23,61,50,15
2023-03-01,3,Niedersachsen,3254,LK Hildesheim,4,8,3,1.0,26,58,47,18
2023-03-02,3,Niedersachsen,3254,LK Hildesheim,4,8,3,1.0,22,62,52,13
2023-03-03,3,Niedersachsen,3254,LK Hildesheim,4,8,3,1.0,21,63,53,12
2023-03-04,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,29,56,46,20
2023-03-05,3,Niedersachsen,3254,LK Hildesheim,4,8,3,1.0,31,53,44,21
2023-03-06,3,Niedersachsen,3254,LK Hildesheim,4,8,4,1.0,30,53,44,20
2023-03-07,3,Niedersachsen,3254,LK Hildesheim,4,8,5,1.0,26,57,48,16
2023-03-08,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,22,60,51,12
2023-03-09,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,25,57,48,15
2023-03-10,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,22,59,50,12
2023-03-11,3,Niedersachsen,3254,LK Hildesheim,4,8,4,0.0,21,60,51,11
2023-03-12,3,Niedersachsen,3254,LK Hildesheim,4,8,4,0.0,22,62,55,10
2023-03-13,3,Niedersachsen,3254,LK Hildesheim,4,8,5,0.0,29,54,47,17
2023-03-14,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,30,51,44,18
2023-03-15,3,Niedersachsen,3254,LK Hildesheim,4,8,4,0.0,28,56,49,16
2023-03-16,3,Niedersachsen,3254,LK Hildesheim,4,8,5,0.0,27,56,49,15
2023-03-17,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,24,58,50,13
2023-03-18,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,23,56,47,13
2023-03-19,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,20,59,48,12
2023-03-20,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,18,64,50,12
2023-03-21,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,25,58,45,19
2023-03-22,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,19,65,52,12
2023-03-23,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,22,62,47,17
2023-03-24,3,Niedersachsen,3254,LK Hildesheim,4,8,4,0.0,17,65,50,12
2023-03-25,3,Niedersachsen,3254,LK Hildesheim,4,8,4,0.0,20,62,47,15
2023-03-26,3,Niedersachsen,3254,LK Hildesheim,4,8,5,0.0,21,61,46,16
2023-03-27,3,Niedersachsen,3254,LK Hildesheim,4,8,4,0.0,25,57,42,20
2023-03-28,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,28,57,45,19
2023-03-29,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,24,61,49,15
2023-03-30,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,23,63,50,15
2023-03-31,3,Niedersachsen,3254,LK Hildesheim,4,8,3,1.0,25,60,47,17
2023-04-01,3,Niedersachsen,3254,LK Hildesheim,4,8,3,1.0,23,62,48,16
2023-04-02,3,Niedersachsen,3254,LK Hildesheim,4,8,3,2.0,26,59,45,19
2023-04-03,3,Niedersachsen,3254,LK Hildesheim,4,8,3,2.0,24,61,46,18
2023-04-04,3,Niedersachsen,3254,LK Hildesheim,4,8,4,2.0,21,63,47,16
2023-04-05,3,Niedersachsen,3254,LK Hildesheim,4,8,5,2.0,21,64,48,16
2023-04-06,3,Niedersachsen,3254,LK Hildesheim,4,7,5,2.0,20,57,48,16
2023-04-07,3,Niedersachsen,3254,LK Hildesheim,4,7,4,2.0,19,56,47,15
2023-04-08,3,Niedersachsen,3254,LK Hildesheim,4,7,5,2.0,22,55,46,18
2023-04-09,3,Niedersachsen,3254,LK Hildesheim,4,7,5,2.0,22,55,49,15
2023-04-10,3,Niedersachsen,3254,LK Hildesheim,4,7,6,2.0,27,50,45,19
2023-04-11,3,Niedersachsen,3254,LK Hildesheim,4,8,6,2.0,19,64,53,11
2023-04-12,3,Niedersachsen,3254,LK Hildesheim,4,8,6,2.0,20,63,52,12
2023-04-13,3,Niedersachsen,3254,LK Hildesheim,4,8,5,2.0,17,67,54,11
2023-04-14,3,Niedersachsen,3254,LK Hildesheim,4,8,5,2.0,15,69,56,9
2023-04-15,3,Niedersachsen,3254,LK Hildesheim,4,8,5,2.0,16,68,55,10
2023-04-16,3,Niedersachsen,3254,LK Hildesheim,4,8,5,2.0,19,63,53,10
2023-04-17,3,Niedersachsen,3254,LK Hildesheim,4,8,6,2.0,25,59,50,15
2023-04-18,3,Niedersachsen,3254,LK Hildesheim,4,8,5,0.0,27,59,50,17
2023-04-19,3,Niedersachsen,3254,LK Hildesheim,4,8,5,0.0,21,65,55,12
2023-04-20,3,Niedersachsen,3254,LK Hildesheim,4,8,5,0.0,24,59,49,15
2023-04-21,3,Niedersachsen,3254,LK Hildesheim,4,8,4,0.0,26,58,49,16
2023-04-22,3,Niedersachsen,3254,LK Hildesheim,4,8,4,0.0,26,55,46,16
2023-04-23,3,Niedersachsen,3254,LK Hildesheim,4,8,4,0.0,24,58,49,14
2023-04-24,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,22,60,48,15
2023-04-25,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,19,66,54,12
2023-04-26,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,22,62,52,13
2023-04-27,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,15,69,59,6
2023-04-28,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,16,67,58,6
2023-04-29,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,20,63,54,10
2023-04-30,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,17,66,57,7
2023-05-01,3,Niedersachsen,3254,LK Hildesheim,4,8,3,1.0,19,64,55,9
2023-05-02,3,Niedersachsen,3254,LK Hildesheim,4,8,3,1.0,20,64,54,11
2023-05-03,3,Niedersachsen,3254,LK Hildesheim,4,8,3,1.0,18,66,56,9
2023-05-04,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,19,64,55,9
2023-05-05,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,18,68,59,8
2023-05-06,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,18,68,59,8
2023-05-07,3,Niedersachsen,3254,LK Hildesheim,4,8,3,1.0,25,58,49,15
2023-05-08,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,30,53,44,20
2023-05-09,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,23,60,49,15
2023-05-10,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,23,62,51,15
2023-05-11,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,25,58,47,17
2023-05-12,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,17,66,54,10
2023-05-13,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,18,65,53,11
2023-05-14,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,19,64,51,13
2023-05-15,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,25,59,47,18
2023-05-16,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,18,65,54,10
2023-05-17,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,17,68,57,9
2023-05-18,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,15,72,60,8
2023-05-19,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,16,68,56,9
2023-05-20,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,21,63,51,14
2023-05-21,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,22,62,50,15
2023-05-22,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,21,62,48,16
2023-05-23,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,20,63,49,15
2023-05-24,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,20,63,49,15
2023-05-25,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,21,64,50,16
2023-05-26,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,15,69,55,10
2023-05-27,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,17,67,55,10
2023-05-28,3,Niedersachsen,3254,LK Hildesheim,4,8,2,1.0,29,54,42,22
2023-05-29,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,30,53,41,23
2023-05-30,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,22,61,48,16
2023-05-31,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,24,59,47,17
2023-06-01,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,25,58,46,18
2023-06-02,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,28,57,45,19
2023-06-03,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,23,63,51,14
2023-06-04,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,22,65,55,11
2023-06-05,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,25,64,54,14
2023-06-06,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,27,58,48,16
2023-06-07,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,26,60,50,15
2023-06-08,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,29,56,46,18
2023-06-09,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,24,59,49,15
2023-06-10,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,25,58,47,17
2023-06-11,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,26,57,46,18
2023-06-12,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,33,51,41,23
2023-06-13,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,31,53,43,21
2023-06-14,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,25,59,48,16
2023-06-15,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,24,60,48,16
2023-06-16,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,19,65,54,10
2023-06-17,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,18,66,55,9
2023-06-18,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,17,69,56,10
2023-06-19,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,19,65,52,12
2023-06-20,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,20,64,51,13
2023-06-21,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,17,70,56,11
2023-06-22,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,22,62,48,16
2023-06-23,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,25,61,47,19
2023-06-24,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,21,65,51,15
2023-06-25,3,Niedersachsen,3254,LK Hildesheim,4,8,3,0.0,23,63,49,17
2023-06-26,3,Niedersachsen,3254,LK Hildesheim,4,8,2,0.0,28,58,45,21
2023-06-27,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,34,52,43,23
2023-06-28,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,31,55,46,20
2023-06-29,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,30,56,47,19
2023-06-30,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,27,59,49,17
2023-07-01,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,27,57,47,17
2023-07-02,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,27,57,47,17
2023-07-03,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,35,51,41,25
2023-07-04,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,31,55,44,22
2023-07-05,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,33,53,42,24
2023-07-06,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,28,59,46,21
2023-07-07,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,25,61,48,18
2023-07-08,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,27,59,46,20
2023-07-09,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,27,58,45,20
2023-07-10,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,23,57,44,16
2023-07-11,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,26,54,41,19
2023-07-12,3,Niedersachsen,3254,LK Hildesheim,4,8,1,0.0,27,53,42,18
2023-07-13,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,21,53,44,17
2023-07-14,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,27,46,39,21
