date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-09-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,18,42,36,16
2022-09-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,20,40,34,18
2022-09-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,21,39,33,19
2022-09-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,2.0,18,42,36,16
2022-09-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,2.0,14,46,40,12
2022-09-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,2.0,11,49,44,8
2022-09-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,2.0,19,41,36,16
2022-09-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,2.0,14,46,40,12
2022-09-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,2.0,15,45,39,13
2022-09-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,16,44,37,15
2022-09-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,15,46,40,13
2022-09-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,15,45,38,14
2022-09-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,12,48,41,11
2022-09-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,14,46,42,10
2022-09-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,10,50,44,8
2022-09-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,14,46,40,12
2022-09-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,6,55,48,5
2022-09-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,9,52,45,8
2022-09-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,5,56,51,2
2022-09-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,5,56,50,3
2022-09-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,11,49,43,9
2022-09-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,9,51,45,7
2022-09-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,7,53,47,5
2022-09-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,8,52,46,6
2022-09-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,6,54,47,5
2022-09-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,9,51,46,6
2022-09-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,9,51,46,6
2022-09-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,6,54,47,5
2022-10-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,5,54,48,3
2022-10-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,10,45,39,8
2022-10-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,6,49,42,5
2022-10-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,7,51,43,7
2022-10-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,1,55,47,1
2022-10-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,4,52,44,4
2022-10-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,0.0,6,48,40,6
2022-10-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,0.0,8,46,39,7
2022-10-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,1.0,5,49,41,5
2022-10-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,10,44,37,9
2022-10-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,14,42,37,11
2022-10-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,0.0,13,43,38,10
2022-10-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,11,45,40,8
2022-10-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,1.0,12,44,39,9
2022-10-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,1.0,7,49,42,6
2022-10-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,3.0,9,47,40,8
2022-10-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,2.0,8,48,41,7
2022-10-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,2.0,7,49,41,7
2022-10-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,2.0,11,45,39,9
2022-10-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,2.0,10,46,39,9
2022-10-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,11,45,38,10
2022-10-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,1.0,9,47,40,8
2022-10-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,10,46,39,9
2022-10-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,1.0,9,47,39,9
2022-10-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,12,50,43,11
2022-10-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,0.0,6,54,47,5
2022-10-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,0.0,13,47,39,13
2022-10-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,0.0,12,48,41,11
2022-10-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,0.0,10,50,43,9
2022-10-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,0.0,10,50,45,7
2022-10-31,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,16,44,37,15
2022-11-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,13,47,39,13
2022-11-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,7,55,48,6
2022-11-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,9,53,46,8
2022-11-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,1.0,9,48,43,6
2022-11-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,1.0,5,52,44,5
2022-11-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,2.0,6,50,42,6
2022-11-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,3.0,4,52,45,3
2022-11-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,3.0,7,48,41,6
2022-11-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,3.0,10,49,45,6
2022-11-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,3.0,14,45,42,9
2022-11-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,3.0,8,51,47,4
2022-11-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,4.0,12,48,43,9
2022-11-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,4.0,12,48,42,10
2022-11-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,3.0,7,53,47,5
2022-11-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,5.0,9,51,45,7
2022-11-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,5.0,7,53,47,5
2022-11-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,3.0,12,48,43,9
2022-11-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,3.0,7,53,46,6
2022-11-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,3.0,8,53,47,6
2022-11-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,2.0,3,59,53,1
2022-11-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,2.0,3,60,54,1
2022-11-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,2.0,2,60,54,0
2022-11-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,2.0,4,55,49,2
2022-11-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,2.0,7,51,47,3
2022-11-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,2.0,10,48,44,6
2022-11-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,2.0,13,45,42,8
2022-11-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,2.0,14,44,40,10
2022-11-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,2.0,11,47,43,7
2022-11-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,2.0,6,53,50,1
2022-11-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,2.0,5,54,51,0
2022-12-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,2.0,6,53,50,1
2022-12-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,2.0,9,48,45,4
2022-12-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,2.0,7,46,42,3
2022-12-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,2.0,6,47,42,3
2022-12-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,4,53,47,2
2022-12-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,3,55,48,2
2022-12-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,2.0,5,53,46,4
2022-12-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,1,56,49,0
2022-12-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,8,50,45,5
2022-12-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,7,51,45,5
2022-12-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,9,49,43,7
2022-12-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,8,48,43,5
2022-12-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,8,48,43,5
2022-12-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,2.0,6,50,45,3
2022-12-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,2.0,5,52,47,2
2022-12-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,3.0,6,52,47,3
2022-12-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,3.0,5,53,49,1
2022-12-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,3.0,7,53,47,5
2022-12-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,4.0,2,56,49,1
2022-12-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,4.0,2,53,45,2
2022-12-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,3.0,0,55,47,0
2022-12-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,2.0,3,52,45,2
2022-12-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,2.0,3,53,46,2
2022-12-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,3.0,4,51,44,3
2022-12-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,3.0,4,51,44,3
2022-12-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,3.0,4,49,42,3
2022-12-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,0.0,9,50,44,7
2022-12-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,0.0,5,54,47,4
2022-12-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,0.0,2,53,46,1
2022-12-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,1.0,4,51,45,2
2022-12-31,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,1.0,3,52,46,1
2023-01-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,1.0,1,56,49,0
2023-01-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,1.0,4,57,50,3
2023-01-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,2.0,3,55,49,1
2023-01-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,4.0,6,55,49,4
2023-01-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,5.0,8,50,45,5
2023-01-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,10,4.0,4,54,48,2
2023-01-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,3.0,3,51,46,0
2023-01-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,2.0,8,53,48,5
2023-01-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,3.0,4,59,55,0
2023-01-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,3.0,4,58,53,1
2023-01-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,8,53,47,6
2023-01-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,6,57,52,3
2023-01-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,5,56,50,3
2023-01-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,1.0,8,48,42,6
2023-01-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,1.0,7,49,43,5
2023-01-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,2.0,5,51,45,3
2023-01-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,2.0,7,49,43,5
2023-01-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,2.0,10,49,44,7
2023-01-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,2.0,10,49,45,6
2023-01-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,2.0,8,50,46,4
2023-01-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,2.0,8,52,48,4
2023-01-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,2.0,6,48,44,2
2023-01-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,11,43,38,8
2023-01-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,15,43,37,13
2023-01-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,11,48,42,9
2023-01-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,10,50,45,7
2023-01-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,13,48,43,10
2023-01-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,9,50,44,7
2023-01-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,13,46,40,11
2023-01-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,7,51,46,4
2023-01-31,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,6,52,47,3
2023-02-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,3,55,48,2
2023-02-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,4,56,50,2
2023-02-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,9,49,43,7
2023-02-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,5,53,46,4
2023-02-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,11,47,40,10
2023-02-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,14,44,39,11
2023-02-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,14,44,39,11
2023-02-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,7,51,46,4
2023-02-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,8,50,44,6
2023-02-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,10,48,42,8
2023-02-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,13,46,43,8
2023-02-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,14,45,42,9
2023-02-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,10,48,45,5
2023-02-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,9,51,48,4
2023-02-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,8,53,50,3
2023-02-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,9,49,46,4
2023-02-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,7,53,50,2
2023-02-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,5,55,50,2
2023-02-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,8,49,44,5
2023-02-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,5,54,48,3
2023-02-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,5,53,47,3
2023-02-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,6,52,46,4
2023-02-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,8,50,46,4
2023-02-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,12,46,42,8
2023-02-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,11,47,43,7
2023-02-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,13,45,41,9
2023-02-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,14,44,41,9
2023-02-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,15,42,39,10
2023-03-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,9,50,46,5
2023-03-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,12,46,42,8
2023-03-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,7,52,47,4
2023-03-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,6,52,46,4
2023-03-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,10,48,42,8
2023-03-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,9,49,42,8
2023-03-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,4,54,47,3
2023-03-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,8,50,43,7
2023-03-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,5,54,47,4
2023-03-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,9,50,43,8
2023-03-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,10,50,45,7
2023-03-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,2.0,11,47,43,7
2023-03-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,14,44,40,10
2023-03-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,4,55,51,0
2023-03-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,5,54,50,1
2023-03-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,7,51,47,3
2023-03-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,6,51,46,3
2023-03-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,6,50,44,4
2023-03-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,8,47,42,5
2023-03-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,13,44,39,10
2023-03-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,11,47,42,8
2023-03-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,13,45,41,9
2023-03-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,8,50,44,6
2023-03-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,10,46,39,9
2023-03-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,13,43,37,11
2023-03-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,14,42,36,12
2023-03-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,18,40,34,16
2023-03-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,11,47,40,10
2023-03-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,14,44,37,13
2023-03-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,2,56,48,2
2023-03-31,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,10,48,40,10
2023-04-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,11,46,38,11
2023-04-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,3.0,10,49,39,10
2023-04-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,3.0,8,51,41,8
2023-04-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,2.0,6,51,43,6
2023-04-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,3.0,14,43,35,14
2023-04-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,2.0,9,48,41,8
2023-04-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,16,42,36,14
2023-04-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,19,39,34,16
2023-04-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,15,43,37,13
2023-04-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,14,40,35,11
2023-04-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,2.0,15,45,41,11
2023-04-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,2.0,14,46,41,11
2023-04-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,3.0,4,51,44,2
2023-04-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,2.0,0,56,48,0
2023-04-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,3.0,0,55,47,0
2023-04-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,4.0,3,52,44,3
2023-04-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,3.0,1,54,46,1
2023-04-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,2.0,2,52,44,2
2023-04-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,2.0,0,54,46,0
2023-04-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,2.0,0,59,51,0
2023-04-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,2.0,0,60,52,0
2023-04-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,3.0,1,61,54,0
2023-04-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,3.0,4,55,49,2
2023-04-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,3.0,3,48,41,2
2023-04-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,3.0,6,52,46,4
2023-04-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,3.0,7,51,47,3
2023-04-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,3.0,7,51,47,3
2023-04-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,2.0,9,52,48,5
2023-04-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,2.0,9,51,47,5
2023-04-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,2.0,12,47,42,9
2023-05-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,2.0,12,47,41,10
2023-05-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,2.0,8,50,44,6
2023-05-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,9,50,44,7
2023-05-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,7,54,49,4
2023-05-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,9,52,49,4
2023-05-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,9,51,45,7
2023-05-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,12,50,43,11
2023-05-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,12,47,39,12
2023-05-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,5,53,45,5
2023-05-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,4,52,44,4
2023-05-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,2,56,48,2
2023-05-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,6,52,45,5
2023-05-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,6,50,43,5
2023-05-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,6,50,43,5
2023-05-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,9,47,41,7
2023-05-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,10,46,40,8
2023-05-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,10,48,42,8
2023-05-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,4,55,48,3
2023-05-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,8,52,45,7
2023-05-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,6,54,46,6
2023-05-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,6,56,47,6
2023-05-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,7,53,46,6
2023-05-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,6,56,48,6
2023-05-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,2,56,48,2
2023-05-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,2,56,48,2
2023-05-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,7,51,44,6
2023-05-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,9,49,42,8
2023-05-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,10,48,40,10
2023-05-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,13,45,37,13
2023-05-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,15,43,35,15
2023-05-31,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,13,45,37,13
2023-06-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,8,49,41,8
2023-06-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,10,47,39,10
2023-06-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,15,42,34,15
2023-06-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,15,39,31,15
2023-06-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,15,43,35,15
2023-06-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,8,49,42,7
2023-06-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,7,48,40,7
2023-06-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,,5,51,45,3
2023-06-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,,5,52,45,4
2023-06-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,,5,52,44,5
2023-06-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,,5,52,44,5
2023-06-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,,6,53,45,6
2023-06-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,,6,54,46,6
2023-06-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,,4,56,48,4
2023-06-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,7,51,43,7
2023-06-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,6,52,45,5
2023-06-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,5,53,45,5
2023-06-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,4,55,47,4
2023-06-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,6,53,45,6
2023-06-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,,10,48,40,10
