date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-05,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,6,35,31,6
2023-05-06,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,7,31,27,7
2023-05-07,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,6,32,28,6
2023-05-08,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,30,27,7
2023-05-09,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,5,33,29,5
2023-05-10,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,9,29,27,7
2023-05-11,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,10,31,28,9
2023-05-12,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,6,35,31,6
2023-05-13,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,6,32,28,6
2023-05-14,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,6,32,29,5
2023-05-15,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,30,28,6
2023-05-16,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,6,32,29,5
2023-05-17,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,33,29,8
2023-05-18,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,5,36,33,4
2023-05-19,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,10,31,27,10
2023-05-20,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,5,33,29,5
2023-05-21,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,31,27,7
2023-05-22,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,3,35,31,3
2023-05-23,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,29,25,7
2023-05-24,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,5,31,27,5
2023-05-25,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,5,31,27,5
2023-05-26,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,5,31,27,5
2023-05-27,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,25,7
2023-05-28,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,9,27,23,9
2023-05-29,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,10,26,24,8
2023-05-30,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,26,6
2023-05-31,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,6,30,27,5
2023-06-01,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,25,7
2023-06-02,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,6,30,26,6
2023-06-03,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,8,28,27,5
2023-06-04,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,9,27,26,6
2023-06-05,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,11,25,24,8
2023-06-06,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,8,28,26,6
2023-06-07,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,6,30,27,5
2023-06-08,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,5,31,27,5
2023-06-09,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,13,23,21,11
2023-06-10,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,10,26,24,8
2023-06-11,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,,8,28,25,7
2023-06-12,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,5,31,27,5
2023-06-13,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,4,32,28,4
2023-06-14,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,6,30,26,6
2023-06-15,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,5,31,27,5
2023-06-16,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,9,27,23,9
2023-06-17,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,7,29,25,7
2023-06-18,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,7,29,25,7
2023-06-19,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,8,28,24,8
2023-06-20,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,11,25,21,11
2023-06-21,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,4,32,28,4
2023-06-22,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,5,31,27,5
2023-06-23,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,7,29,25,7
2023-06-24,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,8,28,24,8
2023-06-25,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,8,28,24,8
2023-06-26,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,8,28,24,8
2023-06-27,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,9,27,24,8
2023-06-28,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,11,25,22,10
2023-06-29,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,9,27,23,9
2023-06-30,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,14,22,20,12
2023-07-01,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,13,23,22,10
2023-07-02,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,11,25,23,9
2023-07-03,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,14,22,20,12
2023-07-04,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,25,7
2023-07-05,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,26,6
2023-07-06,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,10,26,24,8
2023-07-07,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,10,26,24,8
2023-07-08,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,12,24,22,10
2023-07-09,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,17,19,16,16
2023-07-10,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,10,26,23,9
2023-07-11,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,10,26,23,9
2023-07-12,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,9,27,25,7
2023-07-13,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,29,25,7
2023-07-14,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,10,26,23,9
2023-07-15,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,4,32,28,4
2023-07-16,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,24,8
2023-07-17,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,29,25,7
2023-07-18,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,29,25,7
2023-07-19,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,24,8
2023-07-20,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,29,25,7
2023-07-21,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,4,32,28,4
2023-07-22,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,7,29,25,7
2023-07-23,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,8,28,24,8
2023-07-24,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,10,26,22,10
2023-07-25,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,3,33,29,3
2023-07-26,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,4,32,28,4
2023-07-27,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,24,8
2023-07-28,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,4,32,28,4
2023-07-29,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,24,8
2023-07-30,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,24,8
2023-07-31,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,24,8
2023-08-01,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,9,27,24,8
2023-08-02,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,25,7
2023-08-03,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,11,25,23,9
2023-08-04,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,29,26,6
2023-08-05,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,9,27,24,8
2023-08-06,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,9,27,24,8
2023-08-07,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,29,27,5
2023-08-08,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,5,31,29,3
2023-08-09,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,9,27,26,6
2023-08-10,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,29,28,4
2023-08-11,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,27,5
2023-08-12,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,29,25,7
2023-08-13,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,29,26,6
2023-08-14,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,5,31,28,4
2023-08-15,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,6,30,26,6
2023-08-16,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,24,8
2023-08-17,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,24,8
2023-08-18,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,24,8
2023-08-19,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,29,25,7
2023-08-20,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,9,27,26,6
2023-08-21,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,29,27,5
2023-08-22,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,11,25,22,10
2023-08-23,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,14,22,18,14
2023-08-24,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,10,26,22,10
2023-08-25,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,11,25,22,10
2023-08-26,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,10,26,23,9
2023-08-27,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,11,25,21,11
2023-08-28,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,13,23,19,13
2023-08-29,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,24,8
2023-08-30,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,24,8
2023-08-31,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,11,25,23,9
2023-09-01,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,11,25,23,9
2023-09-02,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,14,22,21,11
2023-09-03,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,11,25,23,9
2023-09-04,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,12,24,22,10
2023-09-05,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,7,29,26,6
2023-09-06,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,7,29,26,6
2023-09-07,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,5,31,28,4
2023-09-08,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,8,28,25,7
2023-09-09,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,4,32,28,4
2023-09-10,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,3,33,29,3
2023-09-11,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,6,30,26,6
2023-09-12,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,6,30,26,6
2023-09-13,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,24,8
2023-09-14,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,11,25,21,11
2023-09-15,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,9,27,23,9
2023-09-16,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,10,26,22,10
2023-09-17,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,5,31,27,5
2023-09-18,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,29,25,7
2023-09-19,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,12,24,21,11
2023-09-20,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,24,8
2023-09-21,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,24,8
2023-09-22,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,29,25,7
2023-09-23,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,5,31,27,5
2023-09-24,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,24,8
2023-09-25,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,4,32,28,4
2023-09-26,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,11,25,21,11
2023-09-27,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,9,27,23,9
2023-09-28,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,10,26,22,10
2023-09-29,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,10,26,23,9
2023-09-30,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,7,29,26,6
2023-10-01,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,12,24,21,11
2023-10-02,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,5,31,27,5
2023-10-03,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,,8,28,25,7
2023-10-04,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,,9,27,24,8
2023-10-05,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,,8,28,25,7
2023-10-06,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,1.0,7,29,26,6
2023-10-07,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,1.0,7,29,27,5
2023-10-08,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,9,27,26,6
2023-10-09,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,6,30,29,3
2023-10-10,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,10,26,23,9
2023-10-11,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,,9,27,23,9
2023-10-12,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,,9,26,25,7
2023-10-13,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,10,25,24,8
2023-10-14,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,9,26,25,7
2023-10-15,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,13,23,23,9
2023-10-16,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,8,26,26,6
2023-10-17,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,9,25,25,7
2023-10-18,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,3,33,29,3
2023-10-19,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,6,30,27,5
2023-10-20,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,9,27,23,9
2023-10-21,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,5,31,27,5
2023-10-22,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,9,27,24,8
2023-10-23,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,9,27,25,7
2023-10-24,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,1.0,5,31,27,5
2023-10-25,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,1.0,5,31,27,5
2023-10-26,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,4,32,28,4
2023-10-27,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,5,31,27,5
2023-10-28,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,29,27,5
2023-10-29,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,6,30,28,4
2023-10-30,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,7,29,27,5
2023-10-31,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,6,30,30,2
2023-11-01,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,9,27,25,7
2023-11-02,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,4,32,28,4
2023-11-03,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,10,26,25,7
2023-11-04,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,11,25,23,9
2023-11-05,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,11,25,23,9
2023-11-06,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,9,27,24,8
2023-11-07,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,5,31,27,5
2023-11-08,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,5,31,28,4
2023-11-09,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,5,31,27,5
2023-11-10,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,3,33,29,3
2023-11-11,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,25,7
2023-11-12,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,6,30,26,6
2023-11-13,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,9,27,23,9
2023-11-14,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,6,30,26,6
2023-11-15,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,2,34,30,2
2023-11-16,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,6,30,26,6
2023-11-17,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,24,8
2023-11-18,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,8,28,24,8
2023-11-19,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,6,30,26,6
2023-11-20,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,5,31,27,5
2023-11-21,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,3,33,29,3
2023-11-22,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,29,25,7
2023-11-23,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,1.0,4,32,28,4
2023-11-24,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,1.0,5,31,27,5
2023-11-25,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,1.0,5,31,27,5
2023-11-26,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,1.0,6,30,26,6
2023-11-27,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,1.0,10,26,22,10
2023-11-28,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,1.0,5,31,27,5
2023-11-29,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,5,31,27,5
2023-11-30,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,4,1.0,4,32,29,3
2023-12-01,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,5,1.0,3,33,29,3
2023-12-02,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,4,1.0,1,35,31,1
2023-12-03,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,4,1.0,1,35,31,1
2023-12-04,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,4,1.0,3,33,29,3
2023-12-05,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,6,2.0,1,35,31,1
2023-12-06,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,5,1.0,4,32,28,4
2023-12-07,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,4,1.0,2,34,30,2
2023-12-08,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,5,1.0,2,34,30,2
2023-12-09,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,7,29,25,7
2023-12-10,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,1.0,4,32,28,4
2023-12-11,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,0,36,32,0
2023-12-12,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,3,33,29,3
2023-12-13,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,0,36,32,0
2023-12-14,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,1.0,5,31,27,5
2023-12-15,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,9,27,23,9
2023-12-16,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,0.0,11,25,21,11
2023-12-17,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,1.0,8,26,22,8
2023-12-18,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,0.0,6,28,24,6
2023-12-19,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,4,0.0,6,30,26,6
2023-12-20,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,4,0.0,6,30,26,6
2023-12-21,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,4,0.0,8,28,24,8
2023-12-22,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,0.0,4,32,28,4
2023-12-23,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,8,26,22,8
2023-12-24,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,6,28,24,6
2023-12-25,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,7,27,23,7
2023-12-26,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,6,29,25,6
2023-12-27,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,0.0,4,32,28,4
2023-12-28,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,4,0.0,4,32,28,4
2023-12-29,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,5,31,27,5
2023-12-30,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,0.0,2,32,28,2
2023-12-31,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,0.0,4,30,26,4
2024-01-01,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,0.0,4,30,28,2
2024-01-02,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,3,0.0,2,34,30,2
2024-01-03,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,1,35,31,1
2024-01-04,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,0,36,32,0
2024-01-05,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,4,32,28,4
2024-01-06,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,7,29,25,7
2024-01-07,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,3,33,29,3
2024-01-08,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,1.0,1,35,31,1
2024-01-09,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,1.0,4,34,30,4
2024-01-10,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,29,25,7
2024-01-11,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,2,34,30,2
2024-01-12,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,4,32,28,4
2024-01-13,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,2,33,29,2
2024-01-14,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,3,32,28,3
2024-01-15,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,2,0.0,5,31,27,5
2024-01-16,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,4,32,29,3
2024-01-17,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,,1,35,31,1
2024-01-18,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,2,34,30,2
2024-01-19,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,5,31,27,5
2024-01-20,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,1,0.0,3,33,29,3
2024-01-21,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,2,34,30,2
2024-01-22,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,0,35,31,0
2024-01-23,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,4,31,27,4
2024-01-24,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,2,34,30,2
2024-01-25,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,3,33,29,3
2024-01-26,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,5,31,27,5
2024-01-27,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,3,33,29,3
2024-01-28,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,3,33,29,3
2024-01-29,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,3,33,29,3
2024-01-30,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,3,33,29,3
2024-01-31,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,1,35,31,1
2024-02-01,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,1,35,31,1
2024-02-02,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,2,34,31,1
2024-02-03,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,8,28,25,7
2024-02-04,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,6,30,26,6
2024-02-05,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,4,32,28,4
2024-02-06,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,3,33,31,1
2024-02-07,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,3,33,30,2
2024-02-08,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,2,34,31,1
2024-02-09,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,29,25,7
2024-02-10,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,2,34,30,2
2024-02-11,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,4,32,28,4
2024-02-12,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,2,34,30,2
2024-02-13,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,1,35,31,1
2024-02-14,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,3,33,30,2
2024-02-15,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,2,34,30,2
2024-02-16,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,3,33,29,3
2024-02-17,5,Nordrhein-Westfalen,5762,LK Höxter,5,6,0,,7,29,25,7
