date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-04,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,1.0,13,80,64,9
2023-05-05,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,0.0,22,74,61,15
2023-05-06,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,0.0,19,65,52,12
2023-05-07,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,15,69,56,8
2023-05-08,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,15,69,56,8
2023-05-09,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,1.0,17,67,54,10
2023-05-10,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,1.0,17,69,55,11
2023-05-11,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,1.0,15,72,54,12
2023-05-12,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,1.0,18,68,54,12
2023-05-13,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,1.0,16,71,54,12
2023-05-14,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,1.0,18,69,54,12
2023-05-15,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,26,72,58,19
2023-05-16,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,24,75,59,19
2023-05-17,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,25,74,59,19
2023-05-18,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,25,74,59,19
2023-05-19,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,22,77,63,15
2023-05-20,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,22,77,63,15
2023-05-21,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,22,77,63,15
2023-05-22,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,16,86,68,10
2023-05-23,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,20,82,66,12
2023-05-24,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,20,82,66,12
2023-05-25,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,21,80,64,13
2023-05-26,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,24,77,64,13
2023-05-27,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,22,79,64,13
2023-05-28,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,21,80,64,13
2023-05-29,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,28,73,58,19
2023-05-30,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,25,73,59,19
2023-05-31,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,19,79,65,13
2023-06-01,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,22,76,65,13
2023-06-02,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,20,78,68,10
2023-06-03,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,25,73,63,15
2023-06-04,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,24,74,64,14
2023-06-05,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,27,71,63,15
2023-06-06,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,20,78,70,8
2023-06-07,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,19,79,70,8
2023-06-08,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,27,71,62,16
2023-06-09,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,28,70,62,16
2023-06-10,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,30,68,62,16
2023-06-11,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,28,70,62,16
2023-06-12,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,30,68,58,20
2023-06-13,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,27,70,62,15
2023-06-14,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,25,72,62,15
2023-06-15,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,25,74,62,15
2023-06-16,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,25,74,62,15
2023-06-17,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,26,73,62,15
2023-06-18,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,26,73,62,15
2023-06-19,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,25,74,62,15
2023-06-20,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,22,78,65,13
2023-06-21,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,19,81,68,10
2023-06-22,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,22,76,64,12
2023-06-23,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,20,78,64,12
2023-06-24,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,23,75,64,12
2023-06-25,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,21,73,62,10
2023-06-26,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,20,74,62,10
2023-06-27,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,19,75,62,10
2023-06-28,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,19,75,62,10
2023-06-29,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,23,71,62,10
2023-06-30,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,20,74,62,10
2023-07-01,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,24,69,58,13
2023-07-02,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,22,71,58,13
2023-07-03,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,20,75,63,10
2023-07-04,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,12,84,66,8
2023-07-05,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,13,85,67,9
2023-07-06,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,13,85,67,9
2023-07-07,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,18,80,67,9
2023-07-08,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,23,75,62,14
2023-07-09,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,22,76,65,11
2023-07-10,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,20,78,67,9
2023-07-11,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,22,76,65,11
2023-07-12,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,22,76,65,11
2023-07-13,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,22,76,65,11
2023-07-14,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,22,76,65,11
2023-07-15,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,26,72,64,12
2023-07-16,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,25,73,65,11
2023-07-17,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,0.0,25,73,65,11
2023-07-18,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,0.0,25,73,65,11
2023-07-19,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,0.0,25,73,65,11
2023-07-20,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,0.0,23,74,65,11
2023-07-21,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,0.0,22,75,65,11
2023-07-22,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,0.0,20,77,65,11
2023-07-23,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,21,61,54,7
2023-07-24,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,21,61,54,7
2023-07-25,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,17,65,57,4
2023-07-26,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,17,65,57,4
2023-07-27,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,20,62,55,6
2023-07-28,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,19,63,55,6
2023-07-29,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,17,66,54,7
2023-07-30,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,21,62,52,9
2023-07-31,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,15,68,54,7
2023-08-01,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,18,65,53,8
2023-08-02,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,13,70,58,3
2023-08-03,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,10,73,57,4
2023-08-04,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,15,68,57,4
2023-08-05,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,15,68,55,6
2023-08-06,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,20,63,51,10
2023-08-07,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,20,63,51,10
2023-08-08,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,31,52,41,20
2023-08-09,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,32,51,41,20
2023-08-10,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,33,50,41,20
2023-08-11,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,32,51,41,20
2023-08-12,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,32,51,41,20
2023-08-13,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,32,51,41,20
2023-08-14,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,1.0,27,54,44,15
2023-08-15,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,1.0,25,56,45,14
2023-08-16,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,1.0,24,57,45,14
2023-08-17,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,1.0,18,64,52,8
2023-08-18,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,0.0,20,64,54,8
2023-08-19,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,0.0,26,60,50,14
2023-08-20,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,0.0,22,62,52,10
2023-08-21,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,0.0,19,65,52,10
2023-08-22,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,0.0,20,64,52,10
2023-08-23,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,0.0,20,64,52,10
2023-08-24,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,0.0,20,64,52,10
2023-08-25,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,0.0,21,63,52,10
2023-08-26,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,0.0,21,63,52,10
2023-08-27,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,1,,19,37,27,7
2023-08-28,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,1.0,20,64,52,10
2023-08-29,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,1.0,20,64,52,10
2023-08-30,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,1.0,19,65,52,10
2023-08-31,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,1.0,17,67,52,10
2023-09-01,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,1.0,18,66,52,10
2023-09-02,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,1.0,18,66,52,10
2023-09-03,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,1.0,21,63,50,12
2023-09-04,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,1.0,21,63,50,12
2023-09-05,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,1.0,20,64,50,12
2023-09-06,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,1.0,21,63,50,12
2023-09-07,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,22,62,48,14
2023-09-08,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,22,62,48,14
2023-09-09,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,20,64,48,14
2023-09-10,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,20,64,48,14
2023-09-11,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,24,60,44,18
2023-09-12,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,23,61,44,18
2023-09-13,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,24,60,44,18
2023-09-14,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,25,59,44,18
2023-09-15,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,25,59,44,18
2023-09-16,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,28,56,44,18
2023-09-17,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,28,56,44,18
2023-09-18,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,29,55,44,18
2023-09-19,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,29,55,44,18
2023-09-20,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,30,54,44,18
2023-09-21,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,28,56,44,18
2023-09-22,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,28,56,44,18
2023-09-23,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,26,58,44,18
2023-09-24,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,26,58,44,18
2023-09-25,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,27,57,44,18
2023-09-26,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,23,61,48,14
2023-09-27,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,23,61,48,14
2023-09-28,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,23,61,48,14
2023-09-29,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,23,61,48,14
2023-09-30,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,23,61,48,14
2023-10-01,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,28,56,48,14
2023-10-02,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,26,56,48,12
2023-10-03,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,25,57,48,12
2023-10-04,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,25,57,48,12
2023-10-05,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,25,57,48,12
2023-10-06,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,24,58,48,12
2023-10-07,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,24,58,47,13
2023-10-08,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,24,56,46,12
2023-10-09,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,25,55,46,12
2023-10-10,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,25,55,46,12
2023-10-11,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,23,57,46,12
2023-10-12,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,25,55,46,12
2023-10-13,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,24,56,46,12
2023-10-14,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,26,54,46,12
2023-10-15,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,26,54,46,12
2023-10-16,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,24,56,46,12
2023-10-17,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,26,54,46,12
2023-10-18,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,25,55,46,12
2023-10-19,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,26,54,46,12
2023-10-20,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,22,58,49,9
2023-10-21,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,21,59,49,9
2023-10-22,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,20,59,49,8
2023-10-23,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,20,59,49,8
2023-10-24,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,19,60,49,8
2023-10-25,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,19,60,49,8
2023-10-26,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,19,60,49,8
2023-10-27,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,19,60,49,8
2023-10-28,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,21,58,47,10
2023-10-29,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,22,57,48,9
2023-10-30,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,18,61,48,9
2023-10-31,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,17,62,48,9
2023-11-01,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,17,62,48,9
2023-11-02,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,24,59,46,15
2023-11-03,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,1.0,24,59,46,15
2023-11-04,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,1.0,29,54,41,20
2023-11-05,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,1.0,29,54,41,20
2023-11-06,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,1.0,29,54,41,20
2023-11-07,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,1.0,29,54,41,20
2023-11-08,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,1.0,27,56,41,20
2023-11-09,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,1.0,27,56,41,20
2023-11-10,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,27,56,41,20
2023-11-11,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,30,53,41,20
2023-11-12,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,30,53,41,20
2023-11-13,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,30,53,41,20
2023-11-14,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,30,53,41,20
2023-11-15,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,28,55,41,20
2023-11-16,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,18,66,52,10
2023-11-17,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,,18,66,51,11
2023-11-18,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,,17,67,53,9
2023-11-19,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,,17,67,51,11
2023-11-20,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,16,68,51,11
2023-11-21,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,17,67,51,11
2023-11-22,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,17,67,51,11
2023-11-23,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,17,67,51,11
2023-11-24,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,17,67,51,11
2023-11-25,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,19,65,53,9
2023-11-26,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,19,65,53,9
2023-11-27,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,17,67,53,9
2023-11-28,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,18,66,53,9
2023-11-29,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,18,66,53,9
2023-11-30,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,17,67,53,9
2023-12-01,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,20,64,53,9
2023-12-02,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,23,56,46,11
2023-12-03,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,22,57,45,12
2023-12-04,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,,21,58,45,12
2023-12-05,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,16,62,49,7
2023-12-06,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,16,62,49,7
2023-12-07,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,18,60,49,7
2023-12-08,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,17,61,49,7
2023-12-09,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,17,61,49,7
2023-12-10,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,15,63,49,7
2023-12-11,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,17,61,49,7
2023-12-12,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,1.0,16,62,49,7
2023-12-13,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,1,1.0,15,63,49,7
2023-12-14,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,1.0,17,61,49,7
2023-12-15,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,1.0,17,61,49,7
2023-12-16,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,1.0,17,61,49,7
2023-12-17,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,1.0,14,64,49,7
2023-12-18,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,1.0,13,65,49,7
2023-12-19,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,1.0,14,64,49,7
2023-12-20,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,1.0,14,64,49,7
2023-12-21,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,1.0,12,66,49,7
2023-12-22,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,1.0,14,64,49,7
2023-12-23,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,1.0,9,66,49,7
2023-12-24,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,1.0,9,66,49,7
2023-12-25,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,1.0,9,66,49,7
2023-12-26,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,1.0,12,63,49,7
2023-12-27,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,6,1.0,14,61,49,7
2023-12-28,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,4,1.0,13,40,27,7
2023-12-29,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,5,1.0,22,54,45,12
2023-12-30,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,5,1.0,19,63,51,9
2023-12-31,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,2.0,18,63,51,8
2024-01-01,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,2.0,16,65,51,8
2024-01-02,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,4,2.0,19,62,50,9
2024-01-03,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,4,2.0,20,61,50,9
2024-01-04,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,4,2.0,18,63,50,9
2024-01-05,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,4,2.0,21,60,47,12
2024-01-06,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,4,2.0,21,60,47,12
2024-01-07,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,4,2.0,21,60,47,12
2024-01-08,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,4,2.0,18,63,47,12
2024-01-09,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,4,2.0,20,61,47,12
2024-01-10,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,4,2.0,22,59,47,12
2024-01-11,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,4,2.0,22,59,47,12
2024-01-12,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,4,2.0,24,57,47,12
2024-01-13,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,2.0,21,58,47,10
2024-01-14,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,2.0,20,61,50,9
2024-01-15,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,2.0,20,61,50,9
2024-01-16,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,2.0,19,62,51,8
2024-01-17,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,2.0,19,62,51,8
2024-01-18,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,2.0,20,61,51,8
2024-01-19,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,2.0,19,62,51,8
2024-01-20,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,2.0,18,63,51,8
2024-01-21,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,2.0,16,65,51,8
2024-01-22,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,2.0,15,64,49,8
2024-01-23,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,2.0,15,64,49,8
2024-01-24,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,2.0,16,63,49,8
2024-01-25,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,2.0,17,62,49,8
2024-01-26,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,2.0,18,61,49,8
2024-01-27,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,2.0,18,61,49,8
2024-01-28,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,2.0,18,61,49,8
2024-01-29,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,2.0,16,63,49,8
2024-01-30,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,2.0,15,64,49,8
2024-01-31,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,2.0,15,64,49,8
2024-02-01,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,2.0,15,64,49,8
2024-02-02,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,2.0,16,63,49,8
2024-02-03,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,3,2.0,14,65,49,8
2024-02-04,7,Rheinland-Pfalz,7111,SK Koblenz,2,4,2,2.0,13,43,27,7
2024-02-05,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,2,2.0,15,64,49,8
2024-02-06,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,14,65,49,8
2024-02-07,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,18,61,49,8
2024-02-08,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,18,61,49,8
2024-02-09,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,15,64,49,8
2024-02-10,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,20,59,46,11
2024-02-11,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,20,59,46,11
2024-02-12,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,18,63,50,9
2024-02-13,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,18,63,50,9
2024-02-14,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,18,63,50,9
2024-02-15,7,Rheinland-Pfalz,7111,SK Koblenz,3,5,0,,18,63,50,9
