date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,23,66,60,13
2023-05-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,27,62,57,16
2023-05-31,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,27,62,59,14
2023-06-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,28,61,57,16
2023-06-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,30,59,55,18
2023-06-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,24,65,61,12
2023-06-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,26,50,46,14
2023-06-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,22,53,49,10
2023-06-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,20,57,54,7
2023-06-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,24,51,48,11
2023-06-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,25,62,59,12
2023-06-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,22,54,50,10
2023-06-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,21,52,48,9
2023-06-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,25,51,47,13
2023-06-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,28,54,48,18
2023-06-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,29,50,44,19
2023-06-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,23,56,52,11
2023-06-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,21,58,55,8
2023-06-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,24,55,51,12
2023-06-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,22,55,51,10
2023-06-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,24,53,49,12
2023-06-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,27,53,49,15
2023-06-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,21,57,53,9
2023-06-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,22,55,50,11
2023-06-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,21,56,49,12
2023-06-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,18,60,53,9
2023-06-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,25,52,45,16
2023-06-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,24,52,45,15
2023-06-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,18,58,50,10
2023-06-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,21,57,49,13
2023-06-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,17,61,51,11
2023-06-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,27,53,43,21
2023-06-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,26,54,45,19
2023-07-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,17,60,51,10
2023-07-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,22,55,46,15
2023-07-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,20,59,48,15
2023-07-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,25,55,44,20
2023-07-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,27,53,42,22
2023-07-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,16,64,53,11
2023-07-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,19,61,53,11
2023-07-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,19,59,51,11
2023-07-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,17,61,50,12
2023-07-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,23,55,45,17
2023-07-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,24,55,45,18
2023-07-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,24,54,46,16
2023-07-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,28,50,42,20
2023-07-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,22,58,49,15
2023-07-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,20,58,49,13
2023-07-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,20,56,47,13
2023-07-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,19,57,48,12
2023-07-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,18,58,50,10
2023-07-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,17,59,54,6
2023-07-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,21,58,52,11
2023-07-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,22,56,49,13
2023-07-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,26,52,45,17
2023-07-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,25,49,42,16
2023-07-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,30,52,46,20
2023-07-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,23,59,52,14
2023-07-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,25,54,46,17
2023-07-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,24,55,48,15
2023-07-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,25,51,44,16
2023-07-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,18,58,51,9
2023-07-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,13,61,54,4
2023-07-31,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,15,60,50,9
2023-08-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,15,61,50,10
2023-08-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,16,61,51,10
2023-08-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,19,59,53,9
2023-08-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,20,58,53,9
2023-08-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,31,45,40,20
2023-08-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,27,48,43,16
2023-08-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,24,52,47,13
2023-08-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,37,41,34,28
2023-08-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,37,41,37,25
2023-08-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,35,43,38,24
2023-08-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,29,49,44,18
2023-08-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,19,59,53,9
2023-08-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,14,62,56,4
2023-08-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,16,62,56,6
2023-08-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,19,59,54,8
2023-08-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,,15,63,57,5
2023-08-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,18,60,52,10
2023-08-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,21,57,48,14
2023-08-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,19,59,50,12
2023-08-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,20,56,47,13
2023-08-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,24,55,48,15
2023-08-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,24,56,48,16
2023-08-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,24,55,47,16
2023-08-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,20,58,49,13
2023-08-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,14,64,56,6
2023-08-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,16,62,56,6
2023-08-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,13,62,55,4
2023-08-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,18,60,53,9
2023-08-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,15,61,53,7
2023-08-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,17,59,53,7
2023-08-31,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,14,62,55,5
2023-09-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,18,60,54,8
2023-09-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,15,63,57,5
2023-09-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,14,62,53,7
2023-09-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,10,65,56,4
2023-09-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,19,59,51,12
2023-09-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,15,62,51,12
2023-09-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,20,57,46,17
2023-09-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,16,61,50,13
2023-09-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,12,62,51,9
2023-09-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,9,65,54,6
2023-09-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,19,59,50,14
2023-09-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,16,62,54,10
2023-09-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,20,59,54,9
2023-09-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,17,63,58,6
2023-09-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,20,58,53,9
2023-09-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,16,60,55,5
2023-09-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,15,61,56,4
2023-09-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,23,54,49,12
2023-09-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,26,53,48,15
2023-09-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,22,57,52,11
2023-09-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,27,51,45,17
2023-09-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,29,49,43,19
2023-09-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,24,52,46,14
2023-09-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,22,54,48,12
2023-09-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,27,51,44,18
2023-09-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,29,49,43,19
2023-09-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,31,47,41,21
2023-09-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,30,48,42,20
2023-09-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,23,55,48,14
2023-09-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,26,52,45,17
2023-10-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,17,61,53,9
2023-10-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,16,61,53,8
2023-10-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,24,53,46,15
2023-10-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,23,55,47,15
2023-10-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,23,56,49,14
2023-10-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,23,54,48,13
2023-10-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,19,57,51,9
2023-10-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,23,51,46,12
2023-10-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,20,54,50,8
2023-10-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,22,56,50,12
2023-10-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,31,49,42,22
2023-10-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,29,51,44,20
2023-10-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,34,47,40,25
2023-10-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,34,45,39,24
2023-10-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,33,46,40,23
2023-10-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,22,59,52,13
2023-10-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,21,60,52,13
2023-10-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,18,63,55,10
2023-10-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,18,63,54,11
2023-10-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,19,58,50,11
2023-10-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,15,62,54,7
2023-10-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,18,59,51,10
2023-10-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,13,68,59,6
2023-10-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,17,63,53,11
2023-10-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,14,64,54,8
2023-10-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,,13,65,56,6
2023-10-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,20,56,45,15
2023-10-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,21,55,44,16
2023-10-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,21,55,44,16
2023-10-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,23,53,44,16
2023-10-31,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,20,58,50,12
2023-11-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,21,59,51,13
2023-11-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,0.0,22,56,48,14
2023-11-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,,22,58,50,14
2023-11-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,,21,59,53,11
2023-11-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,,17,63,57,7
2023-11-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,22,58,52,12
2023-11-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,,20,60,54,10
2023-11-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,16,62,55,7
2023-11-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,14,62,55,5
2023-11-10,5,Nordrhein-Westfalen,5974,LK Soest,6,8,3,1.0,15,58,50,7
2023-11-11,5,Nordrhein-Westfalen,5974,LK Soest,6,8,3,1.0,14,60,52,6
2023-11-12,5,Nordrhein-Westfalen,5974,LK Soest,6,8,3,1.0,20,53,45,12
2023-11-13,5,Nordrhein-Westfalen,5974,LK Soest,6,8,3,1.0,17,56,47,10
2023-11-14,5,Nordrhein-Westfalen,5974,LK Soest,6,8,5,1.0,16,59,50,9
2023-11-15,5,Nordrhein-Westfalen,5974,LK Soest,6,8,4,1.0,16,61,53,8
2023-11-16,5,Nordrhein-Westfalen,5974,LK Soest,6,8,4,0.0,18,59,52,9
2023-11-17,5,Nordrhein-Westfalen,5974,LK Soest,6,8,4,0.0,19,54,46,11
2023-11-18,5,Nordrhein-Westfalen,5974,LK Soest,6,8,4,0.0,18,55,47,10
2023-11-19,5,Nordrhein-Westfalen,5974,LK Soest,6,8,6,0.0,21,52,44,13
2023-11-20,5,Nordrhein-Westfalen,5974,LK Soest,6,8,5,0.0,18,55,47,10
2023-11-21,5,Nordrhein-Westfalen,5974,LK Soest,6,8,4,0.0,22,53,46,13
2023-11-22,5,Nordrhein-Westfalen,5974,LK Soest,6,8,3,0.0,19,53,46,10
2023-11-23,5,Nordrhein-Westfalen,5974,LK Soest,6,8,4,0.0,14,58,50,6
2023-11-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,17,61,50,12
2023-11-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,11,65,53,7
2023-11-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,13,63,53,7
2023-11-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,17,61,52,10
2023-11-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,8,2.0,21,55,47,13
2023-11-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,18,58,50,10
2023-11-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,0.0,14,61,53,6
2023-12-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,8,0.0,13,59,51,5
2023-12-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,8,0.0,12,61,53,4
2023-12-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,8,0.0,13,59,52,4
2023-12-04,5,Nordrhein-Westfalen,5974,LK Soest,6,8,6,1.0,12,60,52,4
2023-12-05,5,Nordrhein-Westfalen,5974,LK Soest,6,8,7,1.0,9,63,54,2
2023-12-06,5,Nordrhein-Westfalen,5974,LK Soest,6,8,8,2.0,11,61,53,3
2023-12-07,5,Nordrhein-Westfalen,5974,LK Soest,6,8,5,2.0,15,56,49,6
2023-12-08,5,Nordrhein-Westfalen,5974,LK Soest,6,8,5,2.0,17,54,47,8
2023-12-09,5,Nordrhein-Westfalen,5974,LK Soest,6,8,6,2.0,11,60,53,2
2023-12-10,5,Nordrhein-Westfalen,5974,LK Soest,6,8,7,3.0,12,61,54,3
2023-12-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,8,3.0,12,63,56,3
2023-12-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,11,65,56,4
2023-12-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,14,62,55,5
2023-12-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,17,61,56,6
2023-12-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,14,60,55,3
2023-12-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,3.0,14,60,55,3
2023-12-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,19,55,51,7
2023-12-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,20,54,51,7
2023-12-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,,22,59,56,9
2023-12-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,19,62,58,7
2023-12-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,0.0,17,61,57,5
2023-12-22,5,Nordrhein-Westfalen,5974,LK Soest,6,8,5,0.0,17,57,52,6
2023-12-23,5,Nordrhein-Westfalen,5974,LK Soest,6,8,5,0.0,17,57,52,6
2023-12-24,5,Nordrhein-Westfalen,5974,LK Soest,6,8,4,0.0,16,56,51,5
2023-12-25,5,Nordrhein-Westfalen,5974,LK Soest,6,8,3,0.0,19,53,48,8
2023-12-26,5,Nordrhein-Westfalen,5974,LK Soest,6,8,3,0.0,18,55,49,8
2023-12-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,16,61,54,7
2023-12-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,22,56,49,13
2023-12-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,17,63,54,10
2023-12-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,18,61,52,11
2023-12-31,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,18,60,51,11
2024-01-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,16,62,53,9
2024-01-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,15,61,50,10
2024-01-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,16,65,55,10
2024-01-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,17,62,54,9
2024-01-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,14,65,57,6
2024-01-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,17,57,52,6
2024-01-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,,18,59,53,8
2024-01-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,,20,59,51,12
2024-01-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,,20,59,51,12
2024-01-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,,21,58,49,14
2024-01-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,,16,63,55,8
2024-01-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,,19,60,54,9
2024-01-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,,18,62,56,8
2024-01-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,,19,62,56,9
2024-01-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,,17,62,56,7
2024-01-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,17,62,55,8
2024-01-17,5,Nordrhein-Westfalen,5974,LK Soest,6,8,3,0.0,20,55,48,11
2024-01-18,5,Nordrhein-Westfalen,5974,LK Soest,6,8,2,,20,55,49,10
2024-01-19,5,Nordrhein-Westfalen,5974,LK Soest,6,8,2,,17,58,51,8
2024-01-20,5,Nordrhein-Westfalen,5974,LK Soest,6,8,2,,23,52,44,15
2024-01-21,5,Nordrhein-Westfalen,5974,LK Soest,6,8,2,,20,55,47,12
2024-01-22,5,Nordrhein-Westfalen,5974,LK Soest,6,8,2,,21,56,48,13
2024-01-23,5,Nordrhein-Westfalen,5974,LK Soest,6,8,1,,12,64,55,6
2024-01-24,5,Nordrhein-Westfalen,5974,LK Soest,6,8,0,,11,65,53,8
2024-01-25,5,Nordrhein-Westfalen,5974,LK Soest,6,8,1,,9,67,55,6
2024-01-26,5,Nordrhein-Westfalen,5974,LK Soest,6,8,1,,11,65,54,7
2024-01-27,5,Nordrhein-Westfalen,5974,LK Soest,6,8,1,,12,62,50,9
2024-01-28,5,Nordrhein-Westfalen,5974,LK Soest,6,8,0,,8,66,54,5
2024-01-29,5,Nordrhein-Westfalen,5974,LK Soest,6,8,0,,8,68,58,3
2024-01-30,5,Nordrhein-Westfalen,5974,LK Soest,6,8,0,,11,65,54,7
2024-01-31,5,Nordrhein-Westfalen,5974,LK Soest,6,8,0,,9,65,54,5
2024-02-01,5,Nordrhein-Westfalen,5974,LK Soest,6,8,0,,10,64,53,6
2024-02-02,5,Nordrhein-Westfalen,5974,LK Soest,6,8,0,,14,60,51,8
2024-02-03,5,Nordrhein-Westfalen,5974,LK Soest,6,8,0,,13,60,51,8
2024-02-04,5,Nordrhein-Westfalen,5974,LK Soest,6,8,0,,13,62,52,7
2024-02-05,5,Nordrhein-Westfalen,5974,LK Soest,6,8,0,,13,60,51,6
2024-02-06,5,Nordrhein-Westfalen,5974,LK Soest,6,8,0,,12,60,50,6
2024-02-07,5,Nordrhein-Westfalen,5974,LK Soest,6,8,0,,8,67,55,4
2024-02-08,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,7,55,44,2
2024-02-09,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,9,53,42,4
2024-02-10,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,9,53,44,2
2024-02-11,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,8,54,46,0
2024-02-12,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,13,51,42,6
2024-02-13,5,Nordrhein-Westfalen,5974,LK Soest,5,7,1,,11,53,41,7
2024-02-14,5,Nordrhein-Westfalen,5974,LK Soest,5,7,2,,8,52,42,2
2024-02-15,5,Nordrhein-Westfalen,5974,LK Soest,5,7,3,,12,48,38,6
2024-02-16,5,Nordrhein-Westfalen,5974,LK Soest,5,7,3,,16,46,35,11
2024-02-17,5,Nordrhein-Westfalen,5974,LK Soest,5,7,2,0.0,13,49,41,5
2024-02-18,5,Nordrhein-Westfalen,5974,LK Soest,5,7,2,0.0,11,50,42,3
2024-02-19,5,Nordrhein-Westfalen,5974,LK Soest,5,7,1,0.0,6,55,45,0
2024-02-20,5,Nordrhein-Westfalen,5974,LK Soest,5,7,1,0.0,6,55,45,0
2024-02-21,5,Nordrhein-Westfalen,5974,LK Soest,5,7,1,0.0,6,55,45,0
2024-02-22,5,Nordrhein-Westfalen,5974,LK Soest,5,7,1,0.0,10,50,43,1
2024-02-23,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,13,47,40,4
2024-02-24,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,10,49,42,1
2024-02-25,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,11,48,41,2
2024-02-26,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,13,46,40,3
2024-02-27,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,15,48,42,5
2024-02-28,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,14,50,43,5
2024-02-29,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,16,48,40,8
2024-03-01,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,19,44,38,9
2024-03-02,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,14,49,43,4
2024-03-03,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,15,49,41,7
2024-03-04,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,16,48,40,8
2024-03-05,5,Nordrhein-Westfalen,5974,LK Soest,5,7,1,,10,54,45,3
2024-03-06,5,Nordrhein-Westfalen,5974,LK Soest,5,7,1,,9,55,45,3
2024-03-07,5,Nordrhein-Westfalen,5974,LK Soest,5,7,1,,10,54,44,4
2024-03-08,5,Nordrhein-Westfalen,5974,LK Soest,5,7,2,,12,52,43,5
2024-03-09,5,Nordrhein-Westfalen,5974,LK Soest,5,7,1,,12,51,40,7
2024-03-10,5,Nordrhein-Westfalen,5974,LK Soest,5,7,1,,15,45,35,9
2024-03-11,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,22,40,29,17
2024-03-12,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,16,48,39,9
2024-03-13,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,25,40,31,18
2024-03-14,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,22,43,34,15
2024-03-15,5,Nordrhein-Westfalen,5974,LK Soest,5,7,0,,20,45,38,11
