date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-11-19,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,3.0,34,130,128,30
2021-11-20,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,3.0,37,125,123,33
2021-11-21,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,4.0,42,120,118,38
2021-11-22,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,4.0,41,121,119,37
2021-11-23,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,2.0,39,125,123,35
2021-11-24,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,1.0,31,127,125,27
2021-11-25,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,5.0,30,129,127,26
2021-11-26,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,5.0,26,130,127,23
2021-11-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,3.0,30,119,99,26
2021-11-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,3.0,31,121,102,26
2021-11-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,4.0,29,126,108,23
2021-11-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,24,124,107,17
2021-12-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,2.0,21,125,106,15
2021-12-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,2.0,23,120,102,17
2021-12-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,5.0,25,117,101,16
2021-12-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,5.0,24,116,100,15
2021-12-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,6.0,34,106,91,25
2021-12-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,6.0,33,109,97,21
2021-12-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,6.0,33,112,96,25
2021-12-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,5.0,34,114,100,24
2021-12-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,7.0,35,116,101,26
2021-12-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,7.0,38,107,93,28
2021-12-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,7.0,24,114,97,18
2021-12-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,7.0,24,116,100,16
2021-12-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,7.0,27,112,96,19
2021-12-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,12,9.0,27,114,98,19
2021-12-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,13,10.0,28,112,96,20
2021-12-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,13,10.0,21,115,99,13
2021-12-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,13,10.0,24,115,99,16
2021-12-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,13,9.0,29,107,92,20
2021-12-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,12,7.0,34,108,93,26
2021-12-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,11,7.0,33,109,93,25
2021-12-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,11,7.0,37,106,90,29
2021-12-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,6.0,30,110,94,22
2021-12-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,6.0,38,102,86,30
2021-12-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,12,7.0,32,108,91,24
2021-12-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,11,6.0,29,104,89,21
2021-12-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,12,7.0,36,102,86,28
2021-12-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,12,8.0,25,112,97,16
2021-12-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,11,7.0,22,115,99,14
2021-12-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,7.0,23,114,99,14
2021-12-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,11,6.0,24,112,97,15
2021-12-31,1,Schleswig-Holstein,1002,SK Kiel,3,7,13,9.0,29,113,98,20
2022-01-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,11,8.0,38,108,92,30
2022-01-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,11,7.0,36,112,98,26
2022-01-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,7.0,32,112,97,23
2022-01-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,7.0,25,111,94,18
2022-01-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,7.0,21,113,96,14
2022-01-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,6.0,30,107,90,23
2022-01-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,6.0,25,112,94,19
2022-01-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,5.0,27,113,96,21
2022-01-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,5.0,38,102,87,30
2022-01-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,12,8.0,34,104,89,25
2022-01-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,12,6.0,31,107,90,24
2022-01-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,11,5.0,33,108,90,27
2022-01-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,11,5.0,26,108,89,21
2022-01-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,6.0,29,107,88,24
2022-01-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,12,8.0,18,118,100,12
2022-01-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,6.0,25,111,93,19
2022-01-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,5.0,25,113,94,20
2022-01-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,7.0,22,115,96,17
2022-01-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,7.0,23,116,96,19
2022-01-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,7.0,19,120,100,15
2022-01-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,13,7.0,17,120,100,13
2022-01-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,14,8.0,16,124,104,12
2022-01-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,14,8.0,24,116,100,16
2022-01-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,14,7.0,31,107,91,23
2022-01-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,12,5.0,26,107,89,20
2022-01-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,12,5.0,24,112,93,19
2022-01-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,11,4.0,27,111,90,23
2022-01-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,26,115,95,21
2022-01-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,11,4.0,24,116,96,19
2022-01-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,14,4.0,28,108,89,22
2022-01-31,1,Schleswig-Holstein,1002,SK Kiel,3,7,12,3.0,28,109,90,24
2022-02-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,3.0,22,118,98,19
2022-02-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,20,115,96,16
2022-02-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,22,114,96,17
2022-02-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,28,108,89,23
2022-02-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,27,108,92,21
2022-02-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,33,103,85,29
2022-02-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,26,111,94,20
2022-02-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,2.0,29,111,93,24
2022-02-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,2.0,18,117,97,15
2022-02-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,2.0,22,114,96,17
2022-02-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,2.0,18,117,99,13
2022-02-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,2.0,32,108,91,26
2022-02-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,2.0,36,106,90,29
2022-02-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,5.0,40,104,88,32
2022-02-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,30,105,89,22
2022-02-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,5.0,26,110,92,20
2022-02-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,6.0,20,117,97,16
2022-02-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,6.0,17,120,99,13
2022-02-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,14,123,100,12
2022-02-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,12,122,101,9
2022-02-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,5.0,15,119,98,12
2022-02-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,16,122,101,13
2022-02-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,25,118,97,22
2022-02-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,18,123,105,13
2022-02-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,21,118,102,14
2022-02-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,24,114,100,15
2022-02-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,25,109,95,16
2022-02-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,11,3.0,21,115,99,14
2022-03-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,2.0,29,111,94,22
2022-03-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,2.0,25,116,100,18
2022-03-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,5.0,31,111,95,24
2022-03-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,7.0,23,115,98,17
2022-03-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,5.0,23,115,99,16
2022-03-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,5.0,30,110,93,23
2022-03-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,5.0,30,110,94,23
2022-03-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,5.0,29,111,94,23
2022-03-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,5.0,29,112,94,23
2022-03-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,2.0,35,106,90,28
2022-03-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,2.0,32,106,90,25
2022-03-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,2.0,32,109,93,25
2022-03-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,32,109,92,26
2022-03-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,3.0,33,107,91,27
2022-03-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,3.0,31,111,93,26
2022-03-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,2.0,26,115,96,22
2022-03-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,2.0,28,112,94,23
2022-03-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,2.0,26,108,90,21
2022-03-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,2.0,26,107,89,21
2022-03-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,2.0,26,107,88,22
2022-03-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,2.0,32,109,92,26
2022-03-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,2.0,31,108,92,24
2022-03-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,25,111,96,17
2022-03-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,2.0,20,115,99,13
2022-03-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,19,117,100,13
2022-03-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,20,113,96,14
2022-03-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,26,111,95,19
2022-03-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,26,112,95,20
2022-03-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,17,115,97,12
2022-03-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,0.0,20,114,96,15
2022-03-31,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,19,118,98,16
2022-04-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,20,113,91,18
2022-04-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,2.0,23,110,89,20
2022-04-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,2.0,24,108,88,21
2022-04-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,26,114,95,21
2022-04-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,31,110,90,27
2022-04-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,28,111,93,23
2022-04-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,30,107,89,25
2022-04-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,27,112,92,24
2022-04-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,24,112,92,21
2022-04-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,33,104,86,28
2022-04-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,2.0,31,108,90,26
2022-04-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,2.0,29,110,90,25
2022-04-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,2.0,21,115,95,17
2022-04-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,2.0,23,113,93,19
2022-04-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,20,113,94,15
2022-04-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,4.0,24,109,92,18
2022-04-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,3.0,29,105,88,23
2022-04-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,25,108,91,19
2022-04-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,26,107,91,19
2022-04-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,25,112,96,18
2022-04-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,23,114,98,16
2022-04-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,1.0,24,113,97,17
2022-04-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,4.0,25,112,96,18
2022-04-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,4.0,35,111,96,27
2022-04-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,4.0,36,112,96,28
2022-04-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,4.0,28,120,102,22
2022-04-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,35,108,90,29
2022-04-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,33,110,92,27
2022-04-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,5.0,28,112,94,22
2022-04-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,27,118,100,21
2022-05-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,28,116,99,21
2022-05-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,2.0,37,108,91,31
2022-05-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,2.0,34,109,94,26
2022-05-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,33,110,95,25
2022-05-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,25,111,94,19
2022-05-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,2.0,33,108,94,24
2022-05-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,2.0,29,112,98,20
2022-05-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,12,9.0,28,113,98,19
2022-05-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,33,111,95,24
2022-05-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,26,114,99,17
2022-05-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,4.0,26,112,98,16
2022-05-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,36,101,86,27
2022-05-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,26,107,91,18
2022-05-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,4.0,29,103,88,21
2022-05-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,30,102,86,23
2022-05-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,27,105,90,19
2022-05-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,28,108,93,20
2022-05-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,4.0,20,114,98,13
2022-05-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,11,3.0,23,115,99,16
2022-05-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,3.0,23,115,99,16
2022-05-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,2.0,23,113,96,17
2022-05-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,3.0,25,113,93,21
2022-05-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,1.0,27,112,92,23
2022-05-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,28,108,90,22
2022-05-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,22,114,97,15
2022-05-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,0.0,22,115,97,16
2022-05-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,0.0,30,111,94,23
2022-05-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,26,114,97,19
2022-05-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,30,111,93,24
2022-05-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,25,117,99,19
2022-05-31,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,0.0,23,118,100,17
2022-06-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,15,124,104,10
2022-06-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,24,117,98,19
2022-06-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,23,118,99,18
2022-06-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,32,115,98,25
2022-06-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,38,108,91,31
2022-06-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,0.0,34,106,90,26
2022-06-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,35,104,87,30
2022-06-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,30,109,92,23
2022-06-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,30,107,91,24
2022-06-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,21,109,93,15
2022-06-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,20,111,93,15
2022-06-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,20,111,92,15
2022-06-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,21,121,96,19
2022-06-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,18,124,99,16
2022-06-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,14,125,101,13
2022-06-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,17,120,97,15
2022-06-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,11,125,102,9
2022-06-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,19,117,94,17
2022-06-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,23,112,93,18
2022-06-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,2.0,22,115,96,16
2022-06-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,2.0,22,114,95,17
2022-06-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,2.0,25,116,95,21
2022-06-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,2.0,28,111,90,24
2022-06-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,2.0,24,112,91,20
2022-06-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,2.0,22,114,93,18
2022-06-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,2.0,25,110,90,21
2022-06-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,1.0,32,103,84,28
2022-06-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,27,103,83,23
2022-06-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,25,104,84,21
2022-06-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,24,110,89,21
2022-07-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,0.0,20,105,84,17
2022-07-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,0.0,25,98,77,22
2022-07-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,0.0,21,100,78,18
2022-07-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,0.0,23,98,77,20
2022-07-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,1.0,10,107,86,7
2022-07-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,16,105,86,12
2022-07-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,2.0,23,105,85,19
2022-07-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,2.0,23,107,88,19
2022-07-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,2.0,21,105,86,17
2022-07-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,2.0,23,103,84,19
2022-07-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,2.0,26,101,82,22
2022-07-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,3.0,19,106,87,14
2022-07-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,3.0,20,105,87,14
2022-07-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,3.0,17,109,90,11
2022-07-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,2.0,11,115,95,7
2022-07-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,2.0,11,116,96,7
2022-07-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,17,103,83,13
2022-07-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,3.0,12,110,89,8
2022-07-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,5.0,20,111,90,15
2022-07-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,5.0,17,113,94,12
2022-07-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,5.0,19,110,90,14
2022-07-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,5.0,20,108,89,15
2022-07-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,5.0,21,107,90,14
2022-07-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,5.0,24,103,87,17
2022-07-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,5.0,34,99,83,26
2022-07-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,6.0,22,106,89,15
2022-07-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,6.0,20,105,87,14
2022-07-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,5.0,13,111,92,7
2022-07-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,4.0,19,111,94,12
2022-07-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,4.0,21,105,89,13
2022-07-31,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,4.0,23,105,89,15
2022-08-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,3.0,20,108,91,13
2022-08-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,3.0,19,110,93,12
2022-08-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,5.0,18,115,95,13
2022-08-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,5.0,16,111,92,11
2022-08-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,4.0,28,106,87,23
2022-08-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,4.0,26,106,88,20
2022-08-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,4.0,26,105,87,21
2022-08-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,3.0,33,101,85,26
2022-08-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,3.0,21,110,93,14
2022-08-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,3.0,21,112,95,14
2022-08-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,3.0,21,112,92,16
2022-08-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,3.0,18,112,93,13
2022-08-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,3.0,13,115,95,9
2022-08-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,3.0,26,112,92,22
2022-08-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,3.0,33,106,89,26
2022-08-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,14,115,95,9
2022-08-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,22,111,92,17
2022-08-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,14,117,98,9
2022-08-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,21,107,89,16
2022-08-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,22,111,92,17
2022-08-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,22,111,89,20
2022-08-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,24,111,91,20
2022-08-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,19,114,93,17
2022-08-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,20,110,90,17
2022-08-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,16,114,94,13
2022-08-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,24,108,92,17
2022-08-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,21,109,93,14
2022-08-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,26,108,90,19
2022-08-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,25,108,90,19
2022-08-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,22,110,91,16
2022-08-31,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,25,108,90,19
2022-09-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,22,108,91,16
2022-09-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,20,111,93,15
