date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-10-07,9,Bayern,9564,SK Nürnberg,5,11,3,,32,137,113,21
2023-10-08,9,Bayern,9564,SK Nürnberg,5,11,3,0.0,41,127,109,24
2023-10-09,9,Bayern,9564,SK Nürnberg,5,11,2,,38,131,109,25
2023-10-10,9,Bayern,9564,SK Nürnberg,5,11,1,,31,138,115,19
2023-10-11,9,Bayern,9564,SK Nürnberg,5,11,1,,26,147,123,15
2023-10-12,9,Bayern,9564,SK Nürnberg,5,11,1,,26,141,116,16
2023-10-13,9,Bayern,9564,SK Nürnberg,5,11,2,0.0,30,145,120,20
2023-10-14,9,Bayern,9564,SK Nürnberg,5,11,2,0.0,33,143,118,23
2023-10-15,9,Bayern,9564,SK Nürnberg,5,11,3,0.0,30,147,117,26
2023-10-16,9,Bayern,9564,SK Nürnberg,5,11,3,0.0,22,154,125,15
2023-10-17,9,Bayern,9564,SK Nürnberg,6,12,3,0.0,31,153,128,21
2023-10-18,9,Bayern,9564,SK Nürnberg,6,12,3,0.0,22,163,139,11
2023-10-19,9,Bayern,9564,SK Nürnberg,6,12,4,0.0,25,158,132,16
2023-10-20,9,Bayern,9564,SK Nürnberg,6,12,4,0.0,28,157,131,19
2023-10-21,9,Bayern,9564,SK Nürnberg,6,12,3,0.0,30,155,132,18
2023-10-22,9,Bayern,9564,SK Nürnberg,6,12,3,0.0,29,156,130,20
2023-10-23,9,Bayern,9564,SK Nürnberg,6,12,3,0.0,30,153,128,20
2023-10-24,9,Bayern,9564,SK Nürnberg,6,12,4,1.0,21,164,135,15
2023-10-25,9,Bayern,9564,SK Nürnberg,6,12,4,1.0,22,167,141,13
2023-10-26,9,Bayern,9564,SK Nürnberg,6,12,4,1.0,20,168,143,10
2023-10-27,9,Bayern,9564,SK Nürnberg,6,12,5,2.0,28,155,133,15
2023-10-28,9,Bayern,9564,SK Nürnberg,6,12,4,2.0,30,152,132,15
2023-10-29,9,Bayern,9564,SK Nürnberg,6,12,4,2.0,38,146,127,22
2023-10-30,9,Bayern,9564,SK Nürnberg,6,12,6,2.0,42,144,126,25
2023-10-31,9,Bayern,9564,SK Nürnberg,6,12,7,2.0,32,153,133,17
2023-11-01,9,Bayern,9564,SK Nürnberg,6,12,6,2.0,32,153,136,14
2023-11-02,9,Bayern,9564,SK Nürnberg,6,12,4,1.0,31,155,137,14
2023-11-03,9,Bayern,9564,SK Nürnberg,6,12,4,0.0,35,151,131,20
2023-11-04,9,Bayern,9564,SK Nürnberg,6,12,3,0.0,43,142,124,26
2023-11-05,9,Bayern,9564,SK Nürnberg,6,12,3,0.0,46,138,121,28
2023-11-06,9,Bayern,9564,SK Nürnberg,6,12,6,0.0,41,144,126,24
2023-11-07,9,Bayern,9564,SK Nürnberg,6,12,5,0.0,39,148,133,19
2023-11-08,9,Bayern,9564,SK Nürnberg,6,12,4,0.0,43,142,125,25
2023-11-09,9,Bayern,9564,SK Nürnberg,6,12,2,,44,141,123,27
2023-11-10,9,Bayern,9564,SK Nürnberg,6,12,1,,45,140,121,29
2023-11-11,9,Bayern,9564,SK Nürnberg,6,12,1,,39,146,126,24
2023-11-12,9,Bayern,9564,SK Nürnberg,6,12,1,,44,141,121,29
2023-11-13,9,Bayern,9564,SK Nürnberg,6,12,4,1.0,44,142,120,31
2023-11-14,9,Bayern,9564,SK Nürnberg,6,12,5,1.0,37,147,124,25
2023-11-15,9,Bayern,9564,SK Nürnberg,6,12,5,0.0,32,152,130,19
2023-11-16,9,Bayern,9564,SK Nürnberg,6,12,5,0.0,31,153,131,18
2023-11-17,9,Bayern,9564,SK Nürnberg,6,12,3,,42,141,122,26
2023-11-18,9,Bayern,9564,SK Nürnberg,6,12,3,1.0,31,151,133,14
2023-11-19,9,Bayern,9564,SK Nürnberg,6,12,1,1.0,40,142,124,23
2023-11-20,9,Bayern,9564,SK Nürnberg,6,12,3,1.0,35,147,126,21
2023-11-21,9,Bayern,9564,SK Nürnberg,6,12,5,2.0,32,150,130,17
2023-11-22,9,Bayern,9564,SK Nürnberg,6,12,6,2.0,31,152,128,20
2023-11-23,9,Bayern,9564,SK Nürnberg,6,12,4,0.0,26,159,136,14
2023-11-24,9,Bayern,9564,SK Nürnberg,6,12,4,0.0,23,162,138,12
2023-11-25,9,Bayern,9564,SK Nürnberg,6,12,5,0.0,22,160,134,13
2023-11-26,9,Bayern,9564,SK Nürnberg,6,12,6,0.0,21,163,133,16
2023-11-27,9,Bayern,9564,SK Nürnberg,6,12,7,1.0,30,155,126,24
2023-11-28,9,Bayern,9564,SK Nürnberg,6,12,6,1.0,25,161,135,16
2023-11-29,9,Bayern,9564,SK Nürnberg,6,12,10,1.0,24,160,135,14
2023-11-30,9,Bayern,9564,SK Nürnberg,6,12,12,1.0,18,168,143,8
2023-12-01,9,Bayern,9564,SK Nürnberg,6,12,8,2.0,24,159,132,16
2023-12-02,9,Bayern,9564,SK Nürnberg,6,12,9,3.0,20,161,133,13
2023-12-03,9,Bayern,9564,SK Nürnberg,6,12,7,3.0,28,151,124,20
2023-12-04,9,Bayern,9564,SK Nürnberg,6,12,8,3.0,33,152,125,25
2023-12-05,9,Bayern,9564,SK Nürnberg,6,12,10,4.0,25,159,134,15
2023-12-06,9,Bayern,9564,SK Nürnberg,6,12,10,4.0,22,159,134,12
2023-12-07,9,Bayern,9564,SK Nürnberg,6,12,11,4.0,16,164,138,7
2023-12-08,9,Bayern,9564,SK Nürnberg,6,12,11,4.0,21,157,130,13
2023-12-09,9,Bayern,9564,SK Nürnberg,6,12,12,4.0,22,152,127,12
2023-12-10,9,Bayern,9564,SK Nürnberg,6,12,12,4.0,24,149,126,12
2023-12-11,9,Bayern,9564,SK Nürnberg,6,12,6,5.0,33,144,121,21
2023-12-12,9,Bayern,9564,SK Nürnberg,6,12,7,5.0,44,133,110,32
2023-12-13,9,Bayern,9564,SK Nürnberg,6,12,9,5.0,27,149,125,16
2023-12-14,9,Bayern,9564,SK Nürnberg,6,12,8,4.0,22,155,127,15
2023-12-15,9,Bayern,9564,SK Nürnberg,6,12,8,4.0,24,153,127,15
2023-12-16,9,Bayern,9564,SK Nürnberg,6,12,8,4.0,20,156,129,11
2023-12-17,9,Bayern,9564,SK Nürnberg,6,12,8,4.0,23,153,127,13
2023-12-18,9,Bayern,9564,SK Nürnberg,6,12,9,4.0,31,145,118,22
2023-12-19,9,Bayern,9564,SK Nürnberg,6,12,10,4.0,33,140,114,24
2023-12-20,9,Bayern,9564,SK Nürnberg,6,12,5,2.0,36,137,110,28
2023-12-21,9,Bayern,9564,SK Nürnberg,6,12,7,3.0,39,136,110,30
2023-12-22,9,Bayern,9564,SK Nürnberg,6,12,8,3.0,43,133,109,32
2023-12-23,9,Bayern,9564,SK Nürnberg,6,12,12,7.0,46,133,108,36
2023-12-24,9,Bayern,9564,SK Nürnberg,6,12,9,3.0,41,141,117,30
2023-12-25,9,Bayern,9564,SK Nürnberg,6,12,10,3.0,40,143,117,31
2023-12-26,9,Bayern,9564,SK Nürnberg,6,12,10,2.0,41,141,115,32
2023-12-27,9,Bayern,9564,SK Nürnberg,6,12,10,2.0,41,143,119,30
2023-12-28,9,Bayern,9564,SK Nürnberg,6,12,8,2.0,43,140,117,31
2023-12-29,9,Bayern,9564,SK Nürnberg,6,12,9,2.0,39,145,122,27
2023-12-30,9,Bayern,9564,SK Nürnberg,6,12,10,3.0,36,149,127,23
2023-12-31,9,Bayern,9564,SK Nürnberg,6,12,9,4.0,48,138,115,36
2024-01-01,9,Bayern,9564,SK Nürnberg,6,12,8,4.0,39,148,124,28
2024-01-02,9,Bayern,9564,SK Nürnberg,6,12,8,6.0,46,140,116,35
2024-01-03,9,Bayern,9564,SK Nürnberg,6,12,8,6.0,41,144,123,27
2024-01-04,9,Bayern,9564,SK Nürnberg,6,12,8,5.0,37,148,124,26
2024-01-05,9,Bayern,9564,SK Nürnberg,6,12,8,4.0,41,142,122,26
2024-01-06,9,Bayern,9564,SK Nürnberg,6,12,8,3.0,43,142,122,28
2024-01-07,9,Bayern,9564,SK Nürnberg,6,12,5,3.0,49,136,117,33
2024-01-08,9,Bayern,9564,SK Nürnberg,6,12,4,1.0,48,139,118,34
2024-01-09,9,Bayern,9564,SK Nürnberg,6,12,3,1.0,35,148,127,21
2024-01-10,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,36,149,127,23
2024-01-11,9,Bayern,9564,SK Nürnberg,6,12,3,0.0,34,153,132,20
2024-01-12,9,Bayern,9564,SK Nürnberg,6,12,4,0.0,35,153,133,20
2024-01-13,9,Bayern,9564,SK Nürnberg,6,12,3,0.0,44,144,120,33
2024-01-14,9,Bayern,9564,SK Nürnberg,6,12,3,0.0,42,146,123,30
2024-01-15,9,Bayern,9564,SK Nürnberg,6,12,1,0.0,38,151,127,27
2024-01-16,9,Bayern,9564,SK Nürnberg,6,12,1,0.0,34,156,133,22
2024-01-17,9,Bayern,9564,SK Nürnberg,6,12,0,,29,161,138,17
2024-01-18,9,Bayern,9564,SK Nürnberg,6,12,5,2.0,26,164,141,14
2024-01-19,9,Bayern,9564,SK Nürnberg,6,12,3,1.0,28,162,137,18
2024-01-20,9,Bayern,9564,SK Nürnberg,6,12,3,1.0,31,156,133,19
2024-01-21,9,Bayern,9564,SK Nürnberg,6,12,3,1.0,32,154,130,21
2024-01-22,9,Bayern,9564,SK Nürnberg,6,12,6,2.0,34,156,131,24
2024-01-23,9,Bayern,9564,SK Nürnberg,6,12,3,1.0,29,158,134,18
2024-01-24,9,Bayern,9564,SK Nürnberg,6,12,3,,30,158,136,17
2024-01-25,9,Bayern,9564,SK Nürnberg,6,12,3,,29,159,137,16
2024-01-26,9,Bayern,9564,SK Nürnberg,6,12,3,,35,152,131,21
2024-01-27,9,Bayern,9564,SK Nürnberg,6,12,3,,39,148,126,26
2024-01-28,9,Bayern,9564,SK Nürnberg,6,12,3,,39,148,127,25
2024-01-29,9,Bayern,9564,SK Nürnberg,6,12,4,1.0,30,158,136,17
2024-01-30,9,Bayern,9564,SK Nürnberg,6,12,3,,28,164,143,14
2024-01-31,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,22,171,150,8
2024-02-01,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,27,166,146,12
2024-02-02,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,20,169,146,8
2024-02-03,9,Bayern,9564,SK Nürnberg,6,12,1,1.0,23,168,147,9
2024-02-04,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,31,158,137,17
2024-02-05,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,31,159,134,21
2024-02-06,9,Bayern,9564,SK Nürnberg,6,12,1,1.0,34,154,137,19
2024-02-07,9,Bayern,9564,SK Nürnberg,6,12,1,1.0,39,151,132,23
2024-02-08,9,Bayern,9564,SK Nürnberg,5,11,2,1.0,33,148,128,18
2024-02-09,9,Bayern,9564,SK Nürnberg,5,11,2,1.0,28,153,132,13
2024-02-10,9,Bayern,9564,SK Nürnberg,5,11,2,1.0,25,148,129,13
2024-02-11,9,Bayern,9564,SK Nürnberg,5,11,3,1.0,24,150,133,11
2024-02-12,9,Bayern,9564,SK Nürnberg,5,11,3,1.0,38,142,124,19
2024-02-13,9,Bayern,9564,SK Nürnberg,5,11,2,,34,142,124,16
2024-02-14,9,Bayern,9564,SK Nürnberg,5,11,0,,39,140,123,19
2024-02-15,9,Bayern,9564,SK Nürnberg,5,11,1,1.0,33,146,128,13
2024-02-16,9,Bayern,9564,SK Nürnberg,5,11,1,1.0,37,143,125,17
2024-02-17,9,Bayern,9564,SK Nürnberg,5,11,1,1.0,42,140,122,22
2024-02-18,9,Bayern,9564,SK Nürnberg,5,11,2,2.0,45,137,123,21
2024-02-19,9,Bayern,9564,SK Nürnberg,5,11,1,1.0,40,142,129,15
2024-02-20,9,Bayern,9564,SK Nürnberg,5,11,2,1.0,37,145,130,14
2024-02-21,9,Bayern,9564,SK Nürnberg,5,11,2,1.0,36,146,127,17
2024-02-22,9,Bayern,9564,SK Nürnberg,5,11,2,1.0,35,147,128,16
2024-02-23,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,44,146,127,27
2024-02-24,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,40,150,131,23
2024-02-25,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,38,152,131,23
2024-02-26,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,35,154,133,21
2024-02-27,9,Bayern,9564,SK Nürnberg,6,12,1,1.0,33,158,138,18
2024-02-28,9,Bayern,9564,SK Nürnberg,6,12,0,,38,151,131,23
2024-02-29,9,Bayern,9564,SK Nürnberg,6,12,1,,27,163,142,12
2024-03-01,9,Bayern,9564,SK Nürnberg,6,12,1,,28,165,143,13
2024-03-02,9,Bayern,9564,SK Nürnberg,6,12,1,,26,165,145,11
2024-03-03,9,Bayern,9564,SK Nürnberg,6,12,1,,26,161,138,14
2024-03-04,9,Bayern,9564,SK Nürnberg,6,12,1,,28,162,138,17
2024-03-05,9,Bayern,9564,SK Nürnberg,6,12,2,,23,171,148,10
2024-03-06,9,Bayern,9564,SK Nürnberg,6,12,2,,21,172,149,8
2024-03-07,9,Bayern,9564,SK Nürnberg,6,12,1,,29,161,139,14
2024-03-08,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,27,159,140,11
2024-03-09,9,Bayern,9564,SK Nürnberg,6,12,1,0.0,38,147,126,24
2024-03-10,9,Bayern,9564,SK Nürnberg,6,12,1,0.0,36,146,127,19
2024-03-11,9,Bayern,9564,SK Nürnberg,6,12,1,0.0,39,147,128,23
2024-03-12,9,Bayern,9564,SK Nürnberg,6,12,1,0.0,32,153,132,18
2024-03-13,9,Bayern,9564,SK Nürnberg,6,12,0,,35,153,133,19
2024-03-14,9,Bayern,9564,SK Nürnberg,6,12,0,,31,153,131,18
2024-03-15,9,Bayern,9564,SK Nürnberg,6,12,0,,35,150,126,26
2024-03-16,9,Bayern,9564,SK Nürnberg,6,12,0,,45,140,118,32
2024-03-17,9,Bayern,9564,SK Nürnberg,6,12,0,,44,143,120,32
2024-03-18,9,Bayern,9564,SK Nürnberg,6,12,0,,40,145,122,28
2024-03-19,9,Bayern,9564,SK Nürnberg,6,12,0,,33,152,130,20
2024-03-20,9,Bayern,9564,SK Nürnberg,6,12,0,,31,154,133,17
2024-03-21,9,Bayern,9564,SK Nürnberg,6,12,0,,31,154,136,14
2024-03-22,9,Bayern,9564,SK Nürnberg,6,12,0,,45,139,122,27
2024-03-23,9,Bayern,9564,SK Nürnberg,6,12,0,,48,137,118,32
2024-03-24,9,Bayern,9564,SK Nürnberg,6,12,0,,48,136,120,29
2024-03-25,9,Bayern,9564,SK Nürnberg,6,12,0,,39,145,125,24
2024-03-26,9,Bayern,9564,SK Nürnberg,6,12,0,,39,146,127,23
2024-03-27,9,Bayern,9564,SK Nürnberg,6,12,0,,39,147,126,27
2024-03-28,9,Bayern,9564,SK Nürnberg,6,12,0,,32,152,127,22
2024-03-29,9,Bayern,9564,SK Nürnberg,6,12,0,,31,155,130,21
2024-03-30,9,Bayern,9564,SK Nürnberg,6,12,0,,41,145,120,31
2024-03-31,9,Bayern,9564,SK Nürnberg,6,12,0,,42,143,119,31
2024-04-01,9,Bayern,9564,SK Nürnberg,6,12,0,,36,150,121,30
2024-04-02,9,Bayern,9564,SK Nürnberg,6,12,0,,41,148,122,32
2024-04-03,9,Bayern,9564,SK Nürnberg,6,12,0,,39,148,124,28
2024-04-04,9,Bayern,9564,SK Nürnberg,6,12,0,,30,157,132,20
2024-04-05,9,Bayern,9564,SK Nürnberg,6,12,0,,33,151,125,24
2024-04-06,9,Bayern,9564,SK Nürnberg,6,12,0,,35,149,126,23
2024-04-07,9,Bayern,9564,SK Nürnberg,6,12,0,,36,148,126,23
2024-04-08,9,Bayern,9564,SK Nürnberg,6,12,0,,34,154,127,26
2024-04-09,9,Bayern,9564,SK Nürnberg,6,12,0,,28,157,131,19
2024-04-10,9,Bayern,9564,SK Nürnberg,6,12,0,,33,152,125,25
2024-04-11,9,Bayern,9564,SK Nürnberg,6,12,0,,24,161,133,17
2024-04-12,9,Bayern,9564,SK Nürnberg,6,12,0,,28,159,133,19
2024-04-13,9,Bayern,9564,SK Nürnberg,6,12,0,,26,160,134,17
2024-04-14,9,Bayern,9564,SK Nürnberg,6,12,0,,37,148,121,29
2024-04-15,9,Bayern,9564,SK Nürnberg,6,12,1,,42,143,120,30
2024-04-16,9,Bayern,9564,SK Nürnberg,6,12,1,,37,150,125,27
2024-04-17,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,38,149,118,34
2024-04-18,9,Bayern,9564,SK Nürnberg,6,12,1,1.0,29,158,125,26
2024-04-19,9,Bayern,9564,SK Nürnberg,6,12,1,1.0,28,158,128,23
