date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,2,54,49,0
2022-07-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,0.0,1,52,47,1
2022-07-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,3,53,48,1
2022-07-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,3,53,48,1
2022-07-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,4,51,46,2
2022-07-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,1,56,50,1
2022-07-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,4,51,47,2
2022-07-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,2,55,50,1
2022-07-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,2,52,47,1
2022-07-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,4,51,45,4
2022-07-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,4,51,47,2
2022-07-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,6,47,43,4
2022-07-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,2.0,3,53,49,1
2022-07-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,3,57,52,2
2022-07-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,5,55,51,2
2022-07-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,3,52,48,0
2022-07-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,5,52,48,2
2022-07-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,3,54,48,3
2022-08-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,5,53,47,5
2022-08-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,10,48,43,8
2022-08-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,4,54,49,2
2022-08-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,5,52,47,3
2022-08-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,7,51,48,3
2022-08-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,0.0,6,52,48,3
2022-08-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,6,53,49,3
2022-08-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,4,54,49,2
2022-08-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,7,52,46,6
2022-08-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,7,52,46,6
2022-08-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,10,50,45,8
2022-08-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,8,52,47,6
2022-08-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,8,50,46,5
2022-08-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,5,52,48,2
2022-08-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,5,52,47,3
2022-08-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,8,50,46,5
2022-08-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,5,55,49,4
2022-08-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,5,51,46,4
2022-08-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,5,53,48,3
2022-08-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,6,54,49,4
2022-08-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,10,50,45,8
2022-08-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,10,49,46,6
2022-08-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,9,48,44,6
2022-08-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,14,43,39,11
2022-08-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,8,49,45,5
2022-08-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,10,49,47,5
2022-08-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,7,50,46,4
2022-08-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,11,48,44,8
2022-08-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,7,50,46,4
2022-08-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,6,53,49,3
2022-08-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,10,48,45,6
2022-09-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,13,46,43,9
2022-09-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,6,54,50,3
2022-09-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,6,57,53,3
2022-09-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,5,53,49,2
2022-09-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,6,50,46,3
2022-09-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,5,56,51,3
2022-09-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,4,55,51,1
2022-09-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,4,56,52,1
2022-09-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,4,61,57,1
2022-09-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,2,58,53,0
2022-09-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,1,57,52,1
2022-09-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,6,53,48,4
2022-09-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,6,54,49,4
2022-09-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,4,58,53,2
2022-09-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,10,49,45,7
2022-09-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,10,49,45,7
2022-09-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,9,48,44,7
2022-09-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,6,52,45,6
2022-09-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,11,48,42,10
2022-09-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,7,56,49,5
2022-09-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,13,48,40,13
2022-09-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,11,51,44,9
2022-09-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,9,51,45,8
2022-09-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,8,52,48,5
2022-09-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,10,48,44,7
2022-09-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,8,52,47,6
2022-09-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,7,53,47,6
2022-09-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,7,52,45,6
2022-09-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,5,53,47,4
2022-09-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,6,52,48,4
2022-10-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,4,54,49,3
2022-10-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,7,48,43,6
2022-10-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,9,44,39,8
2022-10-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,4,52,47,3
2022-10-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,5,51,47,3
2022-10-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,2,54,49,0
2022-10-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,3,51,46,1
2022-10-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,4,51,47,1
2022-10-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,4,51,47,1
2022-10-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,3,53,48,1
2022-10-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,4,51,48,0
2022-10-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,0.0,5,50,48,0
2022-10-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,8,49,46,4
2022-10-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,9,48,46,4
2022-10-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,13,44,42,8
2022-10-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,12,42,39,8
2022-10-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,14,43,41,9
2022-10-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,9,49,45,6
2022-10-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,8,48,44,5
2022-10-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,10,49,46,6
2022-10-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,7,48,44,4
2022-10-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,3,54,48,2
2022-10-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,6,51,45,5
2022-10-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,0.0,8,49,44,6
2022-10-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,1.0,8,46,41,6
2022-10-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,0.0,6,50,46,3
2022-10-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,0.0,8,51,48,4
2022-10-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,5,57,53,2
2022-10-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,3,55,50,1
2022-10-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,6,53,48,4
2022-10-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,5,53,47,4
2022-11-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,3,55,50,1
2022-11-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,3,55,50,1
2022-11-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,8,52,48,5
2022-11-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,11,48,45,7
2022-11-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,11,48,47,5
2022-11-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,13,45,44,7
2022-11-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,11,49,48,5
2022-11-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,6,54,53,0
2022-11-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,5,55,53,0
2022-11-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,12,48,46,7
2022-11-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,8,52,51,2
2022-11-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,11,48,46,6
2022-11-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,2.0,10,49,45,7
2022-11-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,13,45,42,9
2022-11-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,12,46,43,8
2022-11-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,13,48,45,9
2022-11-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,14,47,45,9
2022-11-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,14,47,45,9
2022-11-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,14,43,39,11
2022-11-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,11,51,46,9
2022-11-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,12,50,45,10
2022-11-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,19,43,39,16
2022-11-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,17,43,40,13
2022-11-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,10,47,42,8
2022-11-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,11,47,41,9
2022-11-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,6,54,49,3
2022-11-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,7,53,47,5
2022-11-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,7,53,47,5
2022-11-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,10,54,48,8
2022-11-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,11,53,47,9
2022-12-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,11,52,46,10
2022-12-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,16,48,42,15
2022-12-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,7,52,46,6
2022-12-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,8,49,43,7
2022-12-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,10,49,44,8
2022-12-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,5,56,50,4
2022-12-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,7,55,50,5
2022-12-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,9,49,43,8
2022-12-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,8,55,48,8
2022-12-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,4,56,50,4
2022-12-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,4,62,55,1
2022-12-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,7,59,52,4
2022-12-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,4,61,54,2
2022-12-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,9,55,50,5
2022-12-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,5,55,50,3
2022-12-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,3,61,55,1
2022-12-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,8,53,48,6
2022-12-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,8,52,47,6
2022-12-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,8,54,50,5
2022-12-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,7,53,49,4
2022-12-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,7,54,50,4
2022-12-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,7,54,50,4
2022-12-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,2,59,54,0
2022-12-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,2,63,58,0
2022-12-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,5,55,51,3
2022-12-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,5,56,52,2
2022-12-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,5,57,53,2
2022-12-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,2,59,54,0
2022-12-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,4,54,49,2
2022-12-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,4,55,50,2
2022-12-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,3,56,51,1
2023-01-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,5,55,51,2
2023-01-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,5,54,50,2
2023-01-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,7,55,52,3
2023-01-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,5,57,53,2
2023-01-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,8,54,51,4
2023-01-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,3,60,56,0
2023-01-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,4,57,54,0
2023-01-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,3,57,53,0
2023-01-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,3,58,54,0
2023-01-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,9,53,50,5
2023-01-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,11,50,46,8
2023-01-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,0.0,13,48,44,10
2023-01-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,2.0,10,51,48,6
2023-01-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,2.0,6,54,51,2
2023-01-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,2.0,11,50,47,7
2023-01-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,2.0,15,47,44,11
2023-01-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,2.0,9,51,48,5
2023-01-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,2.0,6,52,48,3
2023-01-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,2.0,7,53,50,3
2023-01-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,2.0,12,48,44,9
2023-01-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,2.0,15,45,42,11
2023-01-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,2.0,12,48,44,9
2023-01-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,2.0,12,49,45,9
2023-01-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,2.0,14,46,44,9
2023-01-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,2.0,15,45,42,11
2023-01-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,13,49,47,8
2023-01-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,13,48,46,8
2023-01-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,9,52,49,5
2023-01-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,9,51,48,5
2023-01-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,12,48,45,8
2023-01-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,11,55,51,8
2023-02-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,7,54,50,4
2023-02-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,10,53,48,8
2023-02-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,14,54,47,13
2023-02-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,17,44,40,15
2023-02-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,16,45,41,14
2023-02-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,12,48,45,9
2023-02-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,16,48,44,13
2023-02-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,15,46,42,12
2023-02-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,11,52,47,9
2023-02-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,18,46,43,14
2023-02-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,16,48,45,12
2023-02-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,8,51,48,4
2023-02-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,13,46,43,9
2023-02-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,0.0,6,58,56,1
2023-02-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,0.0,6,55,52,2
2023-02-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,0.0,5,56,53,1
2023-02-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,6,55,51,3
2023-02-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,3,58,52,2
2023-02-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,0.0,7,53,47,6
2023-02-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,0.0,5,55,50,3
2023-02-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,0.0,3,57,52,1
2023-02-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,0.0,3,57,53,0
2023-02-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,1.0,4,57,52,2
2023-02-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,2.0,12,54,51,8
2023-02-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,2.0,14,53,51,9
2023-02-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,2.0,13,48,46,8
2023-02-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,1.0,14,47,45,9
2023-02-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,12,51,48,8
2023-03-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,13,50,48,8
2023-03-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,1.0,14,50,48,9
2023-03-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,1.0,16,47,43,13
2023-03-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,1.0,12,48,44,9
2023-03-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,1.0,12,51,46,10
2023-03-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,5,56,51,3
2023-03-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,5,56,52,2
2023-03-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,8,54,49,6
2023-03-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,10,51,47,7
2023-03-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,13,49,45,10
2023-03-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,16,46,44,11
2023-03-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,13,50,47,9
2023-03-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,15,50,46,12
2023-03-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,8,53,49,5
2023-03-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,17,44,40,14
2023-03-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,12,50,46,9
2023-03-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,10,51,48,6
2023-03-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,12,51,48,8
2023-03-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,10,52,49,6
2023-03-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,10,52,47,8
2023-03-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,13,52,47,11
2023-03-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,16,45,41,13
2023-03-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,18,47,44,14
2023-03-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,21,42,40,16
2023-03-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,17,46,44,12
2023-03-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,21,41,40,15
2023-03-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,21,42,41,15
2023-03-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,21,41,39,16
2023-03-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,10,51,49,5
2023-03-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,11,52,50,6
2023-03-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,,11,49,47,6
2023-04-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,6,54,52,1
2023-04-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,11,49,47,6
2023-04-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,12,48,46,7
2023-04-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,50,48,6
2023-04-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,14,47,45,9
2023-04-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,11,50,48,6
2023-04-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,13,50,47,9
2023-04-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,13,47,44,9
2023-04-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,18,43,41,13
2023-04-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,14,48,46,9
2023-04-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,12,49,46,8
