date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-09-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,15,44,40,15
2022-09-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,18,41,39,16
2022-09-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,19,40,38,17
2022-09-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,19,44,42,17
2022-09-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,19,44,42,17
2022-09-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,0.0,16,47,45,14
2022-09-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,10,53,51,8
2022-09-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,9,54,52,7
2022-09-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,11,52,50,9
2022-09-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,18,45,43,16
2022-09-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,21,42,40,19
2022-09-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,15,46,44,13
2022-09-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,17,46,44,15
2022-09-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,23,40,39,20
2022-09-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,1.0,25,38,38,21
2022-09-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,23,40,40,19
2022-09-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,17,46,45,14
2022-09-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,14,49,49,10
2022-09-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,0.0,15,48,48,11
2022-09-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,12,51,50,9
2022-09-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,14,49,48,11
2022-09-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,8,51,50,5
2022-09-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,15,44,43,12
2022-09-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,16,43,42,13
2022-09-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,12,47,46,9
2022-09-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,0.0,14,49,47,12
2022-09-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,0.0,11,51,49,9
2022-09-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,19,44,43,16
2022-10-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,14,49,48,11
2022-10-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,14,49,48,11
2022-10-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,2.0,19,44,44,15
2022-10-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,3.0,19,44,44,15
2022-10-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,3.0,17,46,46,13
2022-10-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,2.0,11,52,50,9
2022-10-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,2.0,13,50,48,11
2022-10-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,7,2.0,12,51,48,11
2022-10-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,1.0,13,50,47,12
2022-10-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,1.0,14,49,46,13
2022-10-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,8,1.0,11,52,50,9
2022-10-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,7,1.0,13,50,48,11
2022-10-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,15,48,47,12
2022-10-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,12,51,50,9
2022-10-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,16,47,46,13
2022-10-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,22,41,40,19
2022-10-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,20,39,39,16
2022-10-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,18,42,42,14
2022-10-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,11,49,49,7
2022-10-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,7,50,50,5
2022-10-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,1.0,9,49,49,6
2022-10-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,10,2.0,5,53,53,2
2022-10-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,7,1.0,16,41,41,14
2022-10-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,7,1.0,15,42,42,13
2022-10-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,16,41,41,14
2022-10-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,19,41,41,16
2022-10-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,15,43,43,12
2022-10-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,1.0,14,45,45,10
2022-10-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,1.0,16,43,43,12
2022-10-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,21,40,40,17
2022-10-31,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,1.0,17,44,44,13
2022-11-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,1.0,18,43,43,14
2022-11-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,22,39,39,18
2022-11-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,17,46,46,13
2022-11-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,0.0,17,46,46,13
2022-11-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,0.0,15,47,46,13
2022-11-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,18,44,43,16
2022-11-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,19,43,42,17
2022-11-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,19,43,42,17
2022-11-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,20,43,43,16
2022-11-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,0.0,16,47,47,12
2022-11-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,13,50,50,9
2022-11-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,13,50,50,9
2022-11-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,12,51,51,8
2022-11-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,17,42,42,13
2022-11-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,19,40,39,16
2022-11-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,22,43,43,18
2022-11-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,22,37,37,18
2022-11-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,10,47,47,8
2022-11-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,17,40,40,15
2022-11-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,16,41,41,14
2022-11-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,15,42,42,13
2022-11-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,20,37,37,18
2022-11-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,14,43,43,12
2022-11-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,10,47,47,8
2022-11-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,11,46,46,9
2022-11-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,9,48,48,7
2022-11-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,15,44,44,11
2022-11-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,12,47,47,8
2022-11-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,20,39,39,16
2022-11-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,13,46,46,9
2022-12-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,7,52,52,3
2022-12-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,11,48,48,7
2022-12-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,14,45,43,12
2022-12-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,14,45,43,12
2022-12-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,8,51,49,6
2022-12-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,7,51,49,5
2022-12-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,10,49,47,8
2022-12-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,10,49,46,9
2022-12-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,5,54,50,5
2022-12-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,2,57,53,2
2022-12-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,0.0,10,47,46,9
2022-12-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,0.0,9,48,47,8
2022-12-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,15,42,40,15
2022-12-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,6,51,49,6
2022-12-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,0.0,8,49,47,8
2022-12-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,8,49,47,8
2022-12-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,11,46,44,11
2022-12-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,0.0,13,45,44,11
2022-12-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,2.0,14,44,42,13
2022-12-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,3.0,16,42,40,15
2022-12-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,3.0,10,48,45,10
2022-12-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,3.0,10,48,45,10
2022-12-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,2.0,8,50,48,7
2022-12-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,4.0,12,47,45,10
2022-12-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,4.0,8,50,48,7
2022-12-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,4.0,18,40,38,17
2022-12-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,3.0,12,44,42,11
2022-12-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,7,3.0,16,40,39,14
2022-12-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,9,3.0,8,50,49,6
2022-12-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,9,3.0,16,40,39,14
2022-12-31,14,Sachsen,14523,LK Vogtlandkreis,5,6,7,3.0,13,43,42,11
2023-01-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,2.0,24,33,33,20
2023-01-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,2.0,23,34,34,19
2023-01-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,2.0,18,39,39,14
2023-01-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,7,2.0,12,46,46,8
2023-01-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,9,,9,48,48,5
2023-01-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,0.0,9,49,49,5
2023-01-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,7,1.0,12,48,48,8
2023-01-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,1.0,11,49,49,7
2023-01-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,1.0,18,42,42,14
2023-01-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,3.0,12,48,48,8
2023-01-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,3.0,12,48,48,8
2023-01-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,3.0,9,51,50,6
2023-01-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,3.0,7,52,51,4
2023-01-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,4.0,12,49,47,10
2023-01-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,4.0,18,43,42,15
2023-01-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,3.0,13,49,48,10
2023-01-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,2.0,16,46,46,12
2023-01-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,2.0,13,46,46,12
2023-01-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,1.0,12,47,47,11
2023-01-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,1.0,11,48,48,10
2023-01-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,1.0,8,51,51,7
2023-01-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,9,48,48,8
2023-01-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,1.0,8,49,49,7
2023-01-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,8,49,49,7
2023-01-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,7,52,52,6
2023-01-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,10,49,49,9
2023-01-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,7,52,52,6
2023-01-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,6,52,52,6
2023-01-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,16,43,43,15
2023-01-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,16,43,43,15
2023-01-31,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,13,48,48,12
2023-02-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,18,42,42,18
2023-02-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,15,45,45,15
2023-02-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,17,43,43,17
2023-02-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,16,46,46,14
2023-02-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,20,44,44,16
2023-02-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,22,42,42,18
2023-02-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,19,45,45,15
2023-02-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,17,47,47,13
2023-02-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,17,47,47,13
2023-02-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,17,47,47,13
2023-02-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,17,47,47,13
2023-02-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,24,40,40,20
2023-02-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,29,35,35,25
2023-02-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,25,39,39,21
2023-02-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,28,36,36,24
2023-02-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,22,42,42,18
2023-02-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,24,40,40,20
2023-02-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,16,48,48,12
2023-02-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,25,39,39,21
2023-02-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,24,40,40,20
2023-02-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,24,40,40,20
2023-02-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,24,40,40,20
2023-02-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,20,44,44,16
2023-02-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,11,53,53,7
2023-02-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,10,51,50,8
2023-02-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,19,43,43,15
2023-02-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,18,44,44,14
2023-02-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,18,44,44,14
2023-03-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,24,38,38,20
2023-03-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,0.0,18,44,44,14
2023-03-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,0.0,22,40,40,18
2023-03-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,0.0,21,41,41,17
2023-03-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,23,39,39,19
2023-03-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,0.0,27,35,35,23
2023-03-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,7,0.0,23,39,39,19
2023-03-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,7,1.0,14,46,45,13
2023-03-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,7,0.0,22,38,37,21
2023-03-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,0.0,18,41,40,16
2023-03-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,0.0,13,46,45,11
2023-03-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,0.0,16,43,42,14
2023-03-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,0.0,20,41,40,18
2023-03-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,0.0,21,43,43,17
2023-03-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,20,44,44,16
2023-03-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,22,42,42,18
2023-03-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,20,43,43,17
2023-03-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,2.0,21,42,42,18
2023-03-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,2.0,24,39,39,21
2023-03-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,2.0,23,40,40,20
2023-03-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,2.0,20,42,42,18
2023-03-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,2.0,22,40,40,20
2023-03-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,1.0,18,44,44,16
2023-03-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,,20,42,42,18
2023-03-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,,21,41,41,19
2023-03-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,,26,36,35,25
2023-03-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,,23,39,37,23
2023-03-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,,24,38,36,24
2023-03-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,,19,43,41,19
2023-03-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,,15,47,45,15
2023-03-31,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,,18,44,42,18
2023-04-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,,19,43,43,17
2023-04-02,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,,15,39,39,13
2023-04-03,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,,14,40,40,12
2023-04-04,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,,14,40,39,13
2023-04-05,14,Sachsen,14523,LK Vogtlandkreis,4,5,3,,11,43,42,10
2023-04-06,14,Sachsen,14523,LK Vogtlandkreis,4,5,3,,9,45,44,8
2023-04-07,14,Sachsen,14523,LK Vogtlandkreis,4,5,2,,15,41,41,11
2023-04-08,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,11,45,45,7
2023-04-09,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,13,43,43,9
2023-04-10,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,15,41,41,11
2023-04-11,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,17,39,39,13
2023-04-12,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,10,46,46,6
2023-04-13,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,9,47,47,5
2023-04-14,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,8,46,46,6
2023-04-15,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,9,45,45,7
2023-04-16,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,13,41,41,11
2023-04-17,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,9,45,45,7
2023-04-18,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,5,49,49,3
2023-04-19,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,12,41,40,12
2023-04-20,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,6,48,48,4
2023-04-21,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,9,45,45,7
2023-04-22,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,14,40,40,12
2023-04-23,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,14,40,40,12
2023-04-24,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,11,43,43,9
2023-04-25,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,10,44,44,8
2023-04-26,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,7,47,47,5
2023-04-27,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,9,45,45,7
2023-04-28,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,17,37,37,15
2023-04-29,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,13,39,39,11
2023-04-30,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,13,39,39,11
2023-05-01,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,15,37,37,13
2023-05-02,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,16,38,38,14
2023-05-03,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,13,41,41,11
2023-05-04,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,19,35,35,17
2023-05-05,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,15,39,39,13
2023-05-06,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,15,39,39,13
2023-05-07,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,14,40,40,12
2023-05-08,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,12,42,42,10
2023-05-09,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,11,43,43,9
2023-05-10,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,13,41,41,11
2023-05-11,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,10,44,44,8
2023-05-12,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,10,42,42,8
2023-05-13,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,18,34,34,16
2023-05-14,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,20,32,32,18
2023-05-15,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,17,35,35,15
2023-05-16,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,11,41,41,9
2023-05-17,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,12,40,40,10
2023-05-18,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,13,39,39,11
2023-05-19,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,13,39,39,11
2023-05-20,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,13,39,39,11
2023-05-21,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,14,38,38,12
2023-05-22,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,15,39,39,13
2023-05-23,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,10,44,44,8
2023-05-24,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,11,43,43,9
2023-05-25,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,11,43,43,9
2023-05-26,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,13,39,39,11
2023-05-27,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,12,43,43,9
2023-05-28,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,21,31,31,18
2023-05-29,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,19,33,33,16
2023-05-30,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,20,35,35,17
2023-05-31,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,15,40,40,12
2023-06-01,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,9,46,46,6
2023-06-02,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,21,36,36,18
2023-06-03,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,21,36,36,18
2023-06-04,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,18,37,37,15
2023-06-05,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,14,41,41,11
2023-06-06,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,20,37,37,17
2023-06-07,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,,12,43,42,12
2023-06-08,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,1.0,15,40,39,15
2023-06-09,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,1.0,18,38,36,18
2023-06-10,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,1.0,12,44,42,12
2023-06-11,14,Sachsen,14523,LK Vogtlandkreis,4,5,1,1.0,14,42,40,14
2023-06-12,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,27,31,31,23
2023-06-13,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,21,37,37,17
2023-06-14,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,23,35,35,19
2023-06-15,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,20,38,38,16
2023-06-16,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,18,40,40,14
2023-06-17,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,15,41,41,11
2023-06-18,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,17,39,39,13
2023-06-19,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,18,38,38,14
2023-06-20,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,17,41,41,13
2023-06-21,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,11,47,47,7
2023-06-22,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,15,43,43,11
2023-06-23,14,Sachsen,14523,LK Vogtlandkreis,4,5,0,,22,34,34,18
