date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-09-14,6,Hessen,6414,SK Wiesbaden,2,3,0,,2,24,18,2
2023-09-15,6,Hessen,6414,SK Wiesbaden,2,3,0,,2,22,16,2
2023-09-16,6,Hessen,6414,SK Wiesbaden,2,3,0,,3,23,17,3
2023-09-17,6,Hessen,6414,SK Wiesbaden,2,3,0,,2,25,18,2
2023-09-18,6,Hessen,6414,SK Wiesbaden,2,3,0,,1,24,17,1
2023-09-19,6,Hessen,6414,SK Wiesbaden,2,3,0,,3,25,17,3
2023-09-20,6,Hessen,6414,SK Wiesbaden,2,3,0,,1,27,19,1
2023-09-21,6,Hessen,6414,SK Wiesbaden,2,3,0,,1,27,19,1
2023-09-22,6,Hessen,6414,SK Wiesbaden,2,3,0,,1,27,19,1
2023-09-23,6,Hessen,6414,SK Wiesbaden,2,3,1,,0,24,16,0
2023-09-24,6,Hessen,6414,SK Wiesbaden,2,3,1,,1,23,15,1
2023-09-25,6,Hessen,6414,SK Wiesbaden,2,3,1,1.0,2,25,17,2
2023-09-26,6,Hessen,6414,SK Wiesbaden,2,3,1,1.0,2,25,17,2
2023-09-27,6,Hessen,6414,SK Wiesbaden,2,3,1,1.0,0,22,16,0
2023-09-28,6,Hessen,6414,SK Wiesbaden,2,3,1,1.0,1,23,17,1
2023-09-29,6,Hessen,6414,SK Wiesbaden,2,3,0,,2,24,18,2
2023-09-30,6,Hessen,6414,SK Wiesbaden,2,3,1,,3,24,17,3
2023-10-01,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,8,26,20,8
2023-10-02,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,9,25,19,9
2023-10-03,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,8,25,18,8
2023-10-04,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,6,27,20,6
2023-10-05,6,Hessen,6414,SK Wiesbaden,3,4,2,0.0,5,28,21,5
2023-10-06,6,Hessen,6414,SK Wiesbaden,3,4,2,0.0,4,23,16,4
2023-10-07,6,Hessen,6414,SK Wiesbaden,3,4,2,0.0,6,23,16,6
2023-10-08,6,Hessen,6414,SK Wiesbaden,2,3,2,0.0,2,19,12,2
2023-10-09,6,Hessen,6414,SK Wiesbaden,2,3,2,0.0,2,21,14,2
2023-10-10,6,Hessen,6414,SK Wiesbaden,3,4,5,0.0,4,27,20,4
2023-10-11,6,Hessen,6414,SK Wiesbaden,3,4,5,0.0,3,25,18,2
2023-10-12,6,Hessen,6414,SK Wiesbaden,3,4,5,0.0,2,24,18,2
2023-10-13,6,Hessen,6414,SK Wiesbaden,3,4,5,0.0,2,24,18,2
2023-10-14,6,Hessen,6414,SK Wiesbaden,3,4,5,0.0,4,23,16,4
2023-10-15,6,Hessen,6414,SK Wiesbaden,3,4,5,0.0,2,25,18,2
2023-10-16,6,Hessen,6414,SK Wiesbaden,3,4,5,0.0,6,24,18,5
2023-10-17,6,Hessen,6414,SK Wiesbaden,2,3,2,0.0,1,20,14,0
2023-10-18,6,Hessen,6414,SK Wiesbaden,2,3,2,0.0,0,19,14,0
2023-10-19,6,Hessen,6414,SK Wiesbaden,2,3,2,0.0,1,18,13,1
2023-10-20,6,Hessen,6414,SK Wiesbaden,2,3,1,0.0,1,18,14,0
2023-10-21,6,Hessen,6414,SK Wiesbaden,2,3,1,0.0,2,18,13,1
2023-10-22,6,Hessen,6414,SK Wiesbaden,2,3,1,0.0,3,18,12,2
2023-10-23,6,Hessen,6414,SK Wiesbaden,2,3,0,,1,21,14,0
2023-10-24,6,Hessen,6414,SK Wiesbaden,3,4,0,,2,28,21,1
2023-10-25,6,Hessen,6414,SK Wiesbaden,3,4,0,,1,29,22,0
2023-10-26,6,Hessen,6414,SK Wiesbaden,3,4,0,,2,26,20,2
2023-10-27,6,Hessen,6414,SK Wiesbaden,3,4,0,,7,22,16,7
2023-10-28,6,Hessen,6414,SK Wiesbaden,3,4,0,,8,21,15,8
2023-10-29,6,Hessen,6414,SK Wiesbaden,3,4,0,,10,22,16,9
2023-10-30,6,Hessen,6414,SK Wiesbaden,3,4,0,,9,23,16,9
2023-10-31,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,27,20,4
2023-11-01,6,Hessen,6414,SK Wiesbaden,3,4,1,,3,27,20,3
2023-11-02,6,Hessen,6414,SK Wiesbaden,3,4,2,1.0,4,25,19,3
2023-11-03,6,Hessen,6414,SK Wiesbaden,3,4,3,1.0,5,26,21,2
2023-11-04,6,Hessen,6414,SK Wiesbaden,3,4,2,1.0,7,24,19,4
2023-11-05,6,Hessen,6414,SK Wiesbaden,3,4,2,1.0,6,26,20,3
2023-11-06,6,Hessen,6414,SK Wiesbaden,3,4,2,1.0,6,28,22,3
2023-11-07,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,7,26,20,3
2023-11-08,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,3,29,22,1
2023-11-09,6,Hessen,6414,SK Wiesbaden,3,4,0,,7,25,19,4
2023-11-10,6,Hessen,6414,SK Wiesbaden,3,4,0,,6,26,21,2
2023-11-11,6,Hessen,6414,SK Wiesbaden,3,4,0,,6,26,21,2
2023-11-12,6,Hessen,6414,SK Wiesbaden,3,4,0,,8,25,19,5
2023-11-13,6,Hessen,6414,SK Wiesbaden,3,4,1,,4,27,20,3
2023-11-14,6,Hessen,6414,SK Wiesbaden,3,4,2,,10,27,21,2
2023-11-15,6,Hessen,6414,SK Wiesbaden,3,4,1,,9,24,19,4
2023-11-16,6,Hessen,6414,SK Wiesbaden,3,4,1,,9,24,19,4
2023-11-17,6,Hessen,6414,SK Wiesbaden,3,4,1,,9,24,19,4
2023-11-18,6,Hessen,6414,SK Wiesbaden,3,4,2,,9,25,19,4
2023-11-19,6,Hessen,6414,SK Wiesbaden,3,4,2,,9,25,19,4
2023-11-20,6,Hessen,6414,SK Wiesbaden,3,4,2,,8,26,20,3
2023-11-21,6,Hessen,6414,SK Wiesbaden,3,4,1,,2,25,21,2
2023-11-22,6,Hessen,6414,SK Wiesbaden,3,4,1,,2,28,21,2
2023-11-23,6,Hessen,6414,SK Wiesbaden,2,3,2,,1,19,13,0
2023-11-24,6,Hessen,6414,SK Wiesbaden,2,3,2,,1,20,13,1
2023-11-25,6,Hessen,6414,SK Wiesbaden,3,4,2,,0,28,21,0
2023-11-26,6,Hessen,6414,SK Wiesbaden,3,4,2,,1,24,18,1
2023-11-27,6,Hessen,6414,SK Wiesbaden,3,4,2,,1,24,18,1
2023-11-28,6,Hessen,6414,SK Wiesbaden,3,4,3,0.0,0,25,18,0
2023-11-29,6,Hessen,6414,SK Wiesbaden,3,4,2,0.0,0,24,17,0
2023-11-30,6,Hessen,6414,SK Wiesbaden,3,4,2,0.0,0,26,19,0
2023-12-01,6,Hessen,6414,SK Wiesbaden,3,4,2,0.0,0,26,19,0
2023-12-02,6,Hessen,6414,SK Wiesbaden,3,4,2,0.0,4,25,18,4
2023-12-03,6,Hessen,6414,SK Wiesbaden,3,4,2,0.0,4,25,18,4
2023-12-04,6,Hessen,6414,SK Wiesbaden,3,4,2,0.0,4,25,18,4
2023-12-05,6,Hessen,6414,SK Wiesbaden,3,4,2,0.0,4,26,18,4
2023-12-06,6,Hessen,6414,SK Wiesbaden,3,4,2,0.0,2,25,18,2
2023-12-07,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,2,24,17,2
2023-12-08,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,0,24,17,0
2023-12-09,6,Hessen,6414,SK Wiesbaden,3,4,2,0.0,1,23,16,1
2023-12-10,6,Hessen,6414,SK Wiesbaden,3,4,2,0.0,0,24,17,0
2023-12-11,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,0,23,17,0
2023-12-12,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,3,20,16,2
2023-12-13,6,Hessen,6414,SK Wiesbaden,3,4,2,1.0,1,21,17,0
2023-12-14,6,Hessen,6414,SK Wiesbaden,3,4,2,1.0,2,23,19,1
2023-12-15,6,Hessen,6414,SK Wiesbaden,3,4,2,1.0,3,23,18,2
2023-12-16,6,Hessen,6414,SK Wiesbaden,3,4,3,1.0,3,23,17,3
2023-12-17,6,Hessen,6414,SK Wiesbaden,3,4,4,1.0,4,24,18,4
2023-12-18,6,Hessen,6414,SK Wiesbaden,3,4,4,1.0,0,23,17,0
2023-12-19,6,Hessen,6414,SK Wiesbaden,3,4,4,1.0,2,24,18,2
2023-12-20,6,Hessen,6414,SK Wiesbaden,3,4,3,1.0,4,25,17,4
2023-12-21,6,Hessen,6414,SK Wiesbaden,3,4,3,1.0,4,25,17,4
2023-12-22,6,Hessen,6414,SK Wiesbaden,3,4,2,,3,27,21,3
2023-12-23,6,Hessen,6414,SK Wiesbaden,3,4,2,,3,27,21,3
2023-12-24,6,Hessen,6414,SK Wiesbaden,3,4,2,,1,29,23,1
2023-12-25,6,Hessen,6414,SK Wiesbaden,3,4,2,,2,25,19,2
2023-12-26,6,Hessen,6414,SK Wiesbaden,3,4,3,1.0,1,27,20,1
2023-12-27,6,Hessen,6414,SK Wiesbaden,3,4,4,1.0,1,28,21,1
2023-12-28,6,Hessen,6414,SK Wiesbaden,3,4,5,1.0,0,27,20,0
2023-12-29,6,Hessen,6414,SK Wiesbaden,3,4,5,2.0,1,28,21,1
2023-12-30,6,Hessen,6414,SK Wiesbaden,3,4,4,2.0,3,26,19,3
2023-12-31,6,Hessen,6414,SK Wiesbaden,3,4,3,1.0,3,28,21,1
2024-01-01,6,Hessen,6414,SK Wiesbaden,3,4,2,1.0,3,26,19,3
2024-01-02,6,Hessen,6414,SK Wiesbaden,3,4,1,1.0,1,28,21,1
2024-01-03,6,Hessen,6414,SK Wiesbaden,3,4,4,1.0,1,28,21,1
2024-01-04,6,Hessen,6414,SK Wiesbaden,3,4,4,1.0,3,26,19,3
2024-01-05,6,Hessen,6414,SK Wiesbaden,3,4,4,1.0,1,28,18,1
2024-01-06,6,Hessen,6414,SK Wiesbaden,3,4,3,1.0,3,26,16,3
2024-01-07,6,Hessen,6414,SK Wiesbaden,3,4,4,1.0,3,26,16,3
2024-01-08,6,Hessen,6414,SK Wiesbaden,3,4,3,,6,22,15,4
2024-01-09,6,Hessen,6414,SK Wiesbaden,3,4,3,,8,23,16,6
2024-01-10,6,Hessen,6414,SK Wiesbaden,3,4,3,,9,23,17,6
2024-01-11,6,Hessen,6414,SK Wiesbaden,3,4,0,,5,24,17,4
2024-01-12,6,Hessen,6414,SK Wiesbaden,3,4,1,,4,24,17,3
2024-01-13,6,Hessen,6414,SK Wiesbaden,3,4,0,,5,24,18,3
2024-01-14,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,5,21,15,3
2024-01-15,6,Hessen,6414,SK Wiesbaden,3,4,1,0.0,4,25,18,3
2024-01-16,6,Hessen,6414,SK Wiesbaden,3,4,0,,6,25,18,5
2024-01-17,6,Hessen,6414,SK Wiesbaden,3,4,0,,7,25,19,4
2024-01-18,6,Hessen,6414,SK Wiesbaden,2,3,1,,3,19,13,1
2024-01-19,6,Hessen,6414,SK Wiesbaden,2,3,2,,3,18,12,1
2024-01-20,6,Hessen,6414,SK Wiesbaden,2,3,1,,4,17,11,2
2024-01-21,6,Hessen,6414,SK Wiesbaden,2,3,1,,3,17,11,2
2024-01-22,6,Hessen,6414,SK Wiesbaden,2,3,1,,1,19,13,1
2024-01-23,6,Hessen,6414,SK Wiesbaden,3,4,1,,4,27,21,4
2024-01-24,6,Hessen,6414,SK Wiesbaden,3,4,1,,3,26,20,3
2024-01-25,6,Hessen,6414,SK Wiesbaden,3,4,1,,2,27,21,2
2024-01-26,6,Hessen,6414,SK Wiesbaden,3,4,1,,3,26,20,3
2024-01-27,6,Hessen,6414,SK Wiesbaden,3,4,1,,1,28,22,1
2024-01-28,6,Hessen,6414,SK Wiesbaden,3,4,0,,0,29,23,0
2024-01-29,6,Hessen,6414,SK Wiesbaden,3,4,0,,2,29,22,1
2024-01-30,6,Hessen,6414,SK Wiesbaden,3,4,0,,2,30,21,2
2024-01-31,6,Hessen,6414,SK Wiesbaden,3,4,0,,3,29,21,2
2024-02-01,6,Hessen,6414,SK Wiesbaden,3,4,0,,3,29,21,2
2024-02-02,6,Hessen,6414,SK Wiesbaden,3,4,0,,5,29,20,3
2024-02-03,6,Hessen,6414,SK Wiesbaden,3,4,0,,7,27,20,3
2024-02-04,6,Hessen,6414,SK Wiesbaden,3,4,0,,5,30,23,1
2024-02-05,6,Hessen,6414,SK Wiesbaden,3,4,0,,6,29,22,2
2024-02-06,6,Hessen,6414,SK Wiesbaden,3,4,0,,7,28,21,3
2024-02-07,6,Hessen,6414,SK Wiesbaden,3,4,0,,7,28,20,4
2024-02-08,6,Hessen,6414,SK Wiesbaden,3,4,0,,5,29,21,2
2024-02-09,6,Hessen,6414,SK Wiesbaden,3,4,0,,7,27,19,4
2024-02-10,6,Hessen,6414,SK Wiesbaden,3,4,0,,3,27,19,2
2024-02-11,6,Hessen,6414,SK Wiesbaden,3,4,0,,3,27,19,2
2024-02-12,6,Hessen,6414,SK Wiesbaden,3,4,0,,3,27,19,2
2024-02-13,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,27,19,2
2024-02-14,6,Hessen,6414,SK Wiesbaden,3,4,0,,5,27,20,2
2024-02-15,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,28,21,0
2024-02-16,6,Hessen,6414,SK Wiesbaden,3,4,0,,6,25,18,2
2024-02-17,6,Hessen,6414,SK Wiesbaden,3,4,0,,5,25,18,2
2024-02-18,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,26,19,1
2024-02-19,6,Hessen,6414,SK Wiesbaden,3,4,0,,3,27,20,0
2024-02-20,6,Hessen,6414,SK Wiesbaden,3,4,0,,3,27,20,0
2024-02-21,6,Hessen,6414,SK Wiesbaden,3,4,0,,1,28,19,0
2024-02-22,6,Hessen,6414,SK Wiesbaden,3,4,0,,2,29,22,0
2024-02-23,6,Hessen,6414,SK Wiesbaden,3,4,0,,2,27,20,0
2024-02-24,6,Hessen,6414,SK Wiesbaden,3,4,1,,2,27,20,0
2024-02-25,6,Hessen,6414,SK Wiesbaden,3,4,1,,1,30,22,0
2024-02-26,6,Hessen,6414,SK Wiesbaden,3,4,1,,3,28,20,2
2024-02-27,6,Hessen,6414,SK Wiesbaden,3,4,1,,1,29,22,0
2024-02-28,6,Hessen,6414,SK Wiesbaden,3,4,1,,2,28,21,1
2024-02-29,6,Hessen,6414,SK Wiesbaden,3,4,1,,1,29,22,0
2024-03-01,6,Hessen,6414,SK Wiesbaden,3,4,1,,1,28,22,0
2024-03-02,6,Hessen,6414,SK Wiesbaden,3,4,0,,3,28,22,2
2024-03-03,6,Hessen,6414,SK Wiesbaden,3,4,0,,0,28,20,0
2024-03-04,6,Hessen,6414,SK Wiesbaden,3,4,0,,0,28,20,0
2024-03-05,6,Hessen,6414,SK Wiesbaden,3,4,0,,0,30,22,0
2024-03-06,6,Hessen,6414,SK Wiesbaden,3,4,0,,2,29,21,2
2024-03-07,6,Hessen,6414,SK Wiesbaden,3,4,0,,0,28,20,0
2024-03-08,6,Hessen,6414,SK Wiesbaden,3,4,0,,3,28,20,3
2024-03-09,6,Hessen,6414,SK Wiesbaden,3,4,0,,3,28,20,3
2024-03-10,6,Hessen,6414,SK Wiesbaden,3,4,0,,1,30,23,0
2024-03-11,6,Hessen,6414,SK Wiesbaden,3,4,0,,3,30,22,2
2024-03-12,6,Hessen,6414,SK Wiesbaden,3,4,0,,3,28,20,1
2024-03-13,6,Hessen,6414,SK Wiesbaden,3,4,0,,5,28,20,4
2024-03-14,6,Hessen,6414,SK Wiesbaden,3,4,0,,2,28,20,1
2024-03-15,6,Hessen,6414,SK Wiesbaden,3,4,0,,1,29,20,1
2024-03-16,6,Hessen,6414,SK Wiesbaden,3,4,0,,1,29,20,1
2024-03-17,6,Hessen,6414,SK Wiesbaden,3,4,0,,1,29,20,1
2024-03-18,6,Hessen,6414,SK Wiesbaden,3,4,0,,1,32,23,1
2024-03-19,6,Hessen,6414,SK Wiesbaden,3,4,0,,3,30,22,1
2024-03-20,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,29,21,2
2024-03-21,6,Hessen,6414,SK Wiesbaden,3,4,0,,2,26,19,1
2024-03-22,6,Hessen,6414,SK Wiesbaden,3,4,0,,0,28,20,0
2024-03-23,6,Hessen,6414,SK Wiesbaden,3,4,0,,1,27,20,0
2024-03-24,6,Hessen,6414,SK Wiesbaden,3,4,0,,2,26,19,1
2024-03-25,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,27,20,3
2024-03-26,6,Hessen,6414,SK Wiesbaden,3,4,0,,3,29,22,2
2024-03-27,6,Hessen,6414,SK Wiesbaden,3,4,0,,2,27,20,1
2024-03-28,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,24,17,3
2024-03-29,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,27,19,4
2024-03-30,6,Hessen,6414,SK Wiesbaden,3,4,1,1.0,3,29,22,1
2024-03-31,6,Hessen,6414,SK Wiesbaden,3,4,0,,5,27,20,3
2024-04-01,6,Hessen,6414,SK Wiesbaden,3,4,0,,6,26,19,4
2024-04-02,6,Hessen,6414,SK Wiesbaden,3,4,0,,6,28,19,4
2024-04-03,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,28,19,4
2024-04-04,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,29,19,4
2024-04-05,6,Hessen,6414,SK Wiesbaden,3,4,0,,3,30,20,3
2024-04-06,6,Hessen,6414,SK Wiesbaden,3,4,0,,1,29,19,1
2024-04-07,6,Hessen,6414,SK Wiesbaden,3,4,0,,1,29,19,1
2024-04-08,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,30,20,4
2024-04-09,6,Hessen,6414,SK Wiesbaden,3,4,0,,5,29,22,2
2024-04-10,6,Hessen,6414,SK Wiesbaden,3,4,0,,7,27,20,4
2024-04-11,6,Hessen,6414,SK Wiesbaden,3,4,0,,5,28,20,3
2024-04-12,6,Hessen,6414,SK Wiesbaden,3,4,0,,6,26,19,3
2024-04-13,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,27,19,4
2024-04-14,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,27,19,4
2024-04-15,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,28,20,4
2024-04-16,6,Hessen,6414,SK Wiesbaden,3,4,0,,4,28,20,4
2024-04-17,6,Hessen,6414,SK Wiesbaden,3,4,0,,6,27,18,6
2024-04-18,6,Hessen,6414,SK Wiesbaden,3,4,0,,5,25,16,5
2024-04-19,6,Hessen,6414,SK Wiesbaden,3,4,0,,7,26,18,6
