dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-08-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,9,32,32,9
2023-08-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,10,28,28,10
2023-08-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,15,40,40,15
2023-08-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,12,42,42,12
2023-08-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,19,41,41,19
2023-08-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,19,41,41,19
2023-08-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,16,44,44,16
2023-08-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,16,43,43,16
2023-08-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,12,48,48,12
2023-08-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,11,49,49,11
2023-08-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,13,47,47,13
2023-08-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,12,34,34,12
2023-08-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,13,33,33,13
2023-08-30,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,9,37,37,9
2023-08-31,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,8,37,37,8
2023-09-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,6,39,39,6
2023-09-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,11,32,32,11
2023-09-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,10,33,33,10
2023-09-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,NA,8,33,33,8
2023-09-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,1,NA,11,30,30,11
2023-09-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,19,26,26,19
2023-09-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,15,30,30,15
2023-09-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,13,32,32,13
2023-09-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,15,30,30,15
2023-09-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,9,30,30,9
2023-09-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,11,34,34,11
2023-09-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,11,34,34,11
2023-09-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,10,35,35,10
2023-09-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,7,35,35,7
2023-09-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,10,34,34,10
2023-09-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,19,26,26,19
2023-09-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,18,27,27,18
2023-09-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,11,31,31,11
2023-09-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,15,41,41,15
2023-09-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,16,40,40,16
2023-09-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,7,47,47,7
2023-09-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,12,41,41,12
2023-09-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,11,43,43,11
2023-09-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,14,42,42,14
2023-09-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,14,45,45,14
2023-09-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,12,45,45,12
2023-09-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,15,42,42,15
2023-09-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,15,44,44,15
2023-09-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,13,46,46,13
2023-09-30,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,17,42,42,17
2023-10-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,NA,20,39,39,20
2023-10-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,14,31,31,14
2023-10-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,16,29,29,16
2023-10-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,10,35,35,10
2023-10-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,5,40,40,5
2023-10-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,8,37,37,8
2023-10-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,0,44,44,0
2023-10-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,7,34,34,7
2023-10-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,7,36,36,7
2023-10-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,NA,12,45,45,12
2023-10-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,NA,15,44,44,15
2023-10-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,NA,14,45,45,14
2023-10-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,9,49,49,9
2023-10-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,11,41,41,11
2023-10-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,10,42,42,10
2023-10-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,17,41,41,17
2023-10-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,20,38,38,20
2023-10-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,18,40,40,18
2023-10-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,12,46,46,12
2023-10-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,10,49,49,10
2023-10-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,11,48,48,11
2023-10-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,16,41,41,16
2023-10-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,1,1,14,34,34,14
2023-10-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,11,33,33,11
2023-10-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,12,31,31,12
2023-10-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,0,11,34,34,11
2023-10-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,0,8,37,37,8
2023-10-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,3,0,13,31,31,13
2023-10-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,0,10,34,34,10
2023-10-30,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,5,1,10,34,34,10
2023-10-31,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,6,1,7,37,37,7
2023-11-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,6,2,6,38,38,6
2023-11-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,5,3,7,37,37,7
2023-11-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,5,3,8,36,36,8
2023-11-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,4,1,6,34,34,6
2023-11-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,4,1,7,32,32,7
2023-11-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,4,1,7,36,36,7
2023-11-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,4,1,5,37,37,5
2023-11-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,4,1,6,36,36,6
2023-11-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,4,1,8,34,34,8
2023-11-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,4,1,7,35,35,7
2023-11-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,7,37,37,7
2023-11-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,8,34,34,8
2023-11-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,9,35,35,9
2023-11-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,9,35,35,9
2023-11-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,6,39,39,6
2023-11-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,4,42,42,4
2023-11-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,3,1,6,36,36,6
2023-11-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,3,2,6,35,35,6
2023-11-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,11,30,30,11
2023-11-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,3,1,8,36,36,8
2023-11-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,3,1,5,39,39,5
2023-11-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,4,1,13,33,33,13
2023-11-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,3,0,13,33,33,13
2023-11-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,3,NA,10,35,35,10
2023-11-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,4,1,18,27,27,18
2023-11-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,4,1,17,28,28,17
2023-11-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,4,1,12,33,33,12
2023-11-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,5,1,9,36,36,9
2023-11-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,3,1,6,37,37,6
2023-11-30,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,4,39,39,4
2023-12-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,1,1,8,29,29,8
2023-12-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,3,2,2,32,32,2
2023-12-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,4,1,3,31,31,3
2023-12-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,3,1,2,35,35,2
2023-12-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,3,1,8,31,31,8
2023-12-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,7,29,29,7
2023-12-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,3,0,7,31,31,7
2023-12-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,3,0,7,31,31,7
2023-12-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,0,8,30,30,8
2023-12-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,1,0,9,29,29,9
2023-12-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,10,32,32,10
2023-12-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,1,0,7,36,36,7
2023-12-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,1,0,5,38,38,5
2023-12-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,0,4,37,37,4
2023-12-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,6,29,29,6
2023-12-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,4,31,31,4
2023-12-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,5,32,32,5
2023-12-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,5,1,2,34,34,2
2023-12-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,5,1,4,33,33,4
2023-12-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,5,1,3,35,35,3
2023-12-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,5,1,2,36,36,2
2023-12-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,6,NA,4,33,33,4
2023-12-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,4,2,9,30,30,9
2023-12-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,2,11,29,29,11
2023-12-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,8,30,30,8
2023-12-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,3,2,6,32,32,6
2023-12-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,3,2,12,28,28,12
2023-12-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,2,11,30,30,11
2023-12-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,2,8,34,34,8
2023-12-30,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,2,10,32,32,10
2023-12-31,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,3,1,7,37,37,7
2024-01-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,3,1,7,37,37,7
2024-01-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,3,1,8,36,36,8
2024-01-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,4,1,5,39,39,5
2024-01-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,4,2,10,34,34,10
2024-01-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,3,1,6,37,37,6
2024-01-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,4,1,7,36,36,7
2024-01-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,3,1,3,40,40,3
2024-01-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,4,1,5,38,38,5
2024-01-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,4,1,7,35,35,7
2024-01-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,6,39,39,6
2024-01-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,8,38,38,8
2024-01-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,5,40,40,5
2024-01-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,4,41,41,4
2024-01-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,9,36,36,9
2024-01-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,8,37,37,8
2024-01-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,10,35,35,10
2024-01-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,9,36,36,9
2024-01-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,5,40,40,5
2024-01-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,2,1,13,32,32,13
2024-01-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,7,38,38,7
2024-01-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,9,36,36,9
2024-01-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,1,1,7,38,38,7
2024-01-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,1,1,6,38,38,6
2024-01-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,1,1,7,38,38,7
2024-01-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,1,1,8,37,37,8
2024-01-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,1,1,4,41,41,4
2024-01-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,7,38,38,7
2024-01-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,8,37,37,8
2024-01-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,6,40,40,6
2024-01-30,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,8,38,38,8
2024-01-31,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,5,41,41,5
2024-02-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,11,35,35,11
2024-02-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,5,39,39,5
2024-02-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,7,37,37,7
2024-02-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,8,36,36,8
2024-02-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,10,34,34,10
2024-02-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,8,38,38,8
2024-02-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,6,40,40,6
2024-02-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,8,38,38,8
2024-02-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,7,38,38,7
2024-02-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,10,35,35,10
2024-02-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,15,30,30,15
2024-02-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,7,39,39,7
2024-02-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,4,40,40,4
2024-02-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,5,39,39,5
2024-02-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,6,39,39,6
2024-02-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,5,40,40,5
2024-02-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,8,35,35,8
2024-02-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,7,36,36,7
2024-02-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,10,33,33,10
2024-02-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,14,29,29,14
2024-02-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,11,33,33,11
2024-02-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,10,35,35,10
2024-02-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,12,33,33,12
2024-02-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,10,35,35,10
2024-02-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,10,36,36,10
2024-02-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,11,34,34,11
2024-02-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,11,34,34,11
2024-02-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,14,33,33,14
2024-02-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,7,38,38,7
2024-03-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,5,40,40,5
2024-03-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,1,NA,6,38,38,6
2024-03-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,12,32,32,12
2024-03-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,12,32,32,12
2024-03-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,15,29,29,15
2024-03-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,18,29,29,18
2024-03-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,17,30,30,17
2024-03-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,14,32,32,14
2024-03-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,17,28,28,17
2024-03-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,10,35,35,10
2024-03-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,8,37,37,8
2024-03-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,6,38,38,6
2024-03-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,9,35,35,9
2024-03-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,7,37,37,7
2024-03-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,12,33,33,12
2024-03-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,16,29,29,16
2024-03-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,12,31,31,12
2024-03-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,10,34,34,10
2024-03-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,9,31,31,9
2024-03-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,9,31,31,9
2024-03-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,7,37,37,7
2024-03-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,7,37,37,7
2024-03-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,7,37,37,7
2024-03-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,7,37,37,7
2024-03-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,6,40,40,6
2024-03-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,5,40,40,5
2024-03-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,5,39,39,5
2024-03-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,5,39,39,5
2024-03-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,1,42,42,1
2024-03-30,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,8,36,36,8
2024-03-31,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,9,35,35,9
2024-04-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,11,33,33,11
2024-04-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,7,38,38,7
2024-04-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,10,35,35,10
2024-04-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,13,32,32,13
2024-04-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,10,36,36,10
2024-04-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,11,35,35,11
2024-04-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,14,31,31,14
2024-04-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,8,36,36,8
2024-04-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,7,38,38,7
2024-04-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,10,36,36,10
2024-04-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,11,34,34,11
2024-04-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,3,3,0,NA,9,36,36,9
