date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,17,43,43,10
2022-07-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,16,43,43,9
2022-07-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,19,40,40,12
2022-07-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,22,37,37,15
2022-07-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,22,37,37,15
2022-07-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,19,40,40,12
2022-07-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,20,38,38,13
2022-07-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,28,31,31,21
2022-07-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,24,33,33,17
2022-07-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,21,37,37,14
2022-07-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,23,31,31,16
2022-07-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,23,34,34,16
2022-07-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,26,31,31,19
2022-07-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,25,32,32,18
2022-07-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,26,31,31,19
2022-07-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,26,31,31,19
2022-07-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,0.0,14,19,18,8
2022-07-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,0.0,14,19,19,7
2022-08-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,0.0,17,16,16,10
2022-08-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,0.0,11,22,22,4
2022-08-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,0.0,10,22,21,5
2022-08-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,0.0,12,21,20,6
2022-08-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,0.0,17,18,18,10
2022-08-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,0.0,11,21,21,4
2022-08-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,0.0,14,18,18,7
2022-08-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,0.0,15,17,17,8
2022-08-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,0.0,13,21,21,6
2022-08-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,0.0,10,24,24,3
2022-08-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,0.0,15,20,19,9
2022-08-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,0.0,11,24,23,5
2022-08-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,0.0,10,24,21,6
2022-08-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,0.0,12,21,18,8
2022-08-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,15,45,42,11
2022-08-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,17,43,40,13
2022-08-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,19,40,37,15
2022-08-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,15,44,40,12
2022-08-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,15,44,39,13
2022-08-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,18,41,37,15
2022-08-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,17,42,38,14
2022-08-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,17,42,39,13
2022-08-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,20,40,37,16
2022-08-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,16,44,41,12
2022-08-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,14,46,43,10
2022-08-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,11,49,45,8
2022-08-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,13,45,41,10
2022-08-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,0.0,11,46,41,9
2022-08-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,0.0,15,45,39,14
2022-08-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,10,50,45,8
2022-08-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,14,46,42,11
2022-09-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,18,42,38,15
2022-09-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,13,43,40,9
2022-09-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,12,47,44,8
2022-09-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,18,42,40,13
2022-09-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,18,42,40,13
2022-09-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,17,43,41,12
2022-09-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,16,44,43,10
2022-09-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,15,45,43,10
2022-09-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,17,43,41,12
2022-09-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,19,39,37,14
2022-09-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,20,37,33,17
2022-09-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,25,35,33,20
2022-09-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,20,40,38,15
2022-09-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,22,38,36,17
2022-09-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,22,38,36,17
2022-09-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,23,37,35,18
2022-09-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,20,38,36,15
2022-09-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,17,39,37,12
2022-09-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,16,43,40,12
2022-09-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,16,43,40,12
2022-09-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,21,38,35,17
2022-09-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,12,47,41,11
2022-09-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,20,39,34,18
2022-09-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,20,39,34,18
2022-09-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,21,38,33,19
2022-09-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,19,40,36,16
2022-09-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,17,42,39,13
2022-09-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,1.0,17,42,39,13
2022-09-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,14,45,42,10
2022-09-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,12,47,45,7
2022-10-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,16,43,41,11
2022-10-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,1.0,14,45,43,9
2022-10-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,16,40,38,11
2022-10-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,7,0.0,17,42,40,12
2022-10-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,0.0,10,47,44,6
2022-10-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,0.0,10,47,44,6
2022-10-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,12,44,41,8
2022-10-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,12,40,37,8
2022-10-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,13,39,36,9
2022-10-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,15,39,36,11
2022-10-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,0.0,9,47,44,5
2022-10-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,0.0,12,46,43,8
2022-10-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,18,42,39,14
2022-10-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,13,47,45,8
2022-10-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,8,48,46,3
2022-10-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,11,45,43,6
2022-10-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,12,46,44,7
2022-10-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,19,40,38,14
2022-10-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,17,43,42,11
2022-10-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,2.0,13,44,43,7
2022-10-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,16,42,41,10
2022-10-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,14,44,42,9
2022-10-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,13,47,45,8
2022-10-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,13,46,44,8
2022-10-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,12,47,44,8
2022-10-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,1.0,13,47,44,9
2022-10-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,1.0,10,50,47,6
2022-10-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,12,46,45,6
2022-10-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,1.0,13,44,43,7
2022-10-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,1.0,11,47,45,6
2022-10-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,2.0,10,48,47,4
2022-11-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,2.0,14,46,45,8
2022-11-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,2.0,11,48,46,6
2022-11-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,2.0,9,51,49,4
2022-11-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,2.0,11,47,44,7
2022-11-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,2.0,13,45,42,9
2022-11-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,2.0,13,45,42,9
2022-11-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,2.0,11,47,44,7
2022-11-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,2.0,15,43,41,10
2022-11-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,2.0,17,41,39,12
2022-11-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,2.0,16,42,39,12
2022-11-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,2.0,14,44,40,11
2022-11-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,14,45,41,11
2022-11-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,14,45,41,11
2022-11-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,16,41,37,13
2022-11-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,13,44,39,11
2022-11-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,11,47,43,8
2022-11-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,10,49,45,7
2022-11-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,8,51,47,5
2022-11-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,11,47,45,6
2022-11-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,8,50,46,5
2022-11-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,11,47,43,8
2022-11-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,11,47,45,6
2022-11-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,15,44,42,10
2022-11-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,1.0,6,53,49,3
2022-11-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,8,51,47,5
2022-11-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,11,48,45,7
2022-11-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,2.0,12,47,43,9
2022-11-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,20,40,36,17
2022-11-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,17,42,38,14
2022-11-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,11,47,44,7
2022-12-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,13,45,41,10
2022-12-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,10,48,44,7
2022-12-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,9,48,43,7
2022-12-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,14,44,39,12
2022-12-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,18,41,36,16
2022-12-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,19,41,36,17
2022-12-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,13,45,41,10
2022-12-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,14,44,41,10
2022-12-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,7,51,47,4
2022-12-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,5,54,50,2
2022-12-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,9,50,47,5
2022-12-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,12,47,44,8
2022-12-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,13,46,44,8
2022-12-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,11,48,46,6
2022-12-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,8,51,48,4
2022-12-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,10,49,46,6
2022-12-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,8,48,45,4
2022-12-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,12,45,42,8
2022-12-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,8,49,46,4
2022-12-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,14,46,45,8
2022-12-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,15,45,45,8
2022-12-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,17,43,43,10
2022-12-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,14,45,45,7
2022-12-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,15,44,44,8
2022-12-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,19,40,40,12
2022-12-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,21,38,37,15
2022-12-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,19,41,39,14
2022-12-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,15,45,40,13
2022-12-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,1.0,5,29,24,3
2022-12-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,0.0,10,48,41,10
2022-12-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,13,46,41,11
2023-01-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,14,45,40,12
2023-01-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,15,44,39,13
2023-01-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,0.0,9,50,45,7
2023-01-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,0.0,10,48,43,8
2023-01-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,0.0,10,50,44,9
2023-01-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,,2,33,28,0
2023-01-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,,4,29,24,2
2023-01-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,3,0.0,4,29,24,2
2023-01-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,0.0,11,25,19,10
2023-01-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,2,0.0,8,28,22,7
2023-01-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,9,49,44,7
2023-01-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,8,51,44,8
2023-01-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,14,46,41,12
2023-01-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,14,46,42,11
2023-01-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,16,44,40,13
2023-01-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,16,44,40,13
2023-01-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,19,41,38,15
2023-01-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,13,47,45,8
2023-01-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,18,43,41,13
2023-01-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,16,45,43,11
2023-01-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,18,43,41,13
2023-01-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,20,41,39,15
2023-01-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,0.0,15,22,20,10
2023-01-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,0.0,11,26,25,5
2023-01-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,0.0,13,24,23,7
2023-01-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,0.0,13,24,23,7
2023-01-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,0.0,13,24,23,7
2023-01-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,0.0,11,26,24,6
2023-01-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,0.0,16,21,19,11
2023-01-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,17,43,41,12
2023-01-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,18,42,40,13
2023-02-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,17,43,42,11
2023-02-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,18,42,41,12
2023-02-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,21,38,37,15
2023-02-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,19,38,37,13
2023-02-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,19,38,37,13
2023-02-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,1,0.0,19,15,15,12
2023-02-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,17,42,42,10
2023-02-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,15,45,45,8
2023-02-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,16,43,43,9
2023-02-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,17,43,43,10
2023-02-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,20,37,37,13
2023-02-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,23,34,34,16
2023-02-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,24,35,35,17
2023-02-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,21,40,39,15
2023-02-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,18,43,42,12
2023-02-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,14,45,44,8
2023-02-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,16,46,44,11
2023-02-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,13,46,44,8
2023-02-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,9,50,48,4
2023-02-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,8,50,49,2
2023-02-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,12,46,45,6
2023-02-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,47,46,5
2023-02-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,47,47,4
2023-02-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,10,48,48,3
2023-02-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,15,42,42,8
2023-02-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,12,44,44,5
2023-02-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,14,46,46,7
2023-02-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,11,49,47,6
2023-03-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,14,46,45,8
2023-03-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,13,47,46,7
2023-03-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,11,49,46,7
2023-03-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,9,47,44,5
2023-03-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,8,48,46,3
2023-03-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,10,47,45,5
2023-03-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,12,47,45,7
2023-03-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,7,51,49,2
2023-03-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,11,47,45,6
2023-03-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,13,45,43,8
2023-03-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,9,47,45,4
2023-03-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,11,46,44,6
2023-03-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,10,50,49,4
2023-03-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,11,49,48,5
2023-03-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,10,48,47,4
2023-03-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,10,48,47,4
2023-03-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,6,52,49,2
2023-03-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,9,50,48,4
2023-03-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,11,46,44,6
2023-03-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,9,49,47,4
2023-03-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,10,50,47,6
2023-03-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,6,54,50,3
2023-03-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,7,52,50,2
2023-03-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,0.0,6,53,51,1
2023-03-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,10,49,47,5
2023-03-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,,10,48,46,5
2023-03-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,,6,52,48,3
2023-03-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,,8,50,45,6
2023-03-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,,9,49,47,4
2023-03-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,,8,50,47,4
2023-03-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,,9,49,46,5
2023-04-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,,5,53,48,3
2023-04-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,,3,55,49,2
2023-04-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,,8,51,45,7
2023-04-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,,5,54,48,4
2023-04-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,,6,52,46,5
2023-04-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,,3,57,51,2
2023-04-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,,6,54,48,5
2023-04-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,,16,43,40,12
2023-04-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,,15,44,42,10
2023-04-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,,16,43,41,11
2023-04-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,,13,46,44,8
2023-04-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,,15,44,43,9
