date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-01,3,Niedersachsen,3454,LK Emsland,6,10,4,0.0,35,48,39,20
2022-11-02,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,35,48,41,18
2022-11-03,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,31,52,44,15
2022-11-04,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,27,56,50,9
2022-11-05,3,Niedersachsen,3454,LK Emsland,6,10,4,0.0,29,52,47,10
2022-11-06,3,Niedersachsen,3454,LK Emsland,6,10,4,0.0,28,53,48,9
2022-11-07,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,30,51,46,11
2022-11-08,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,26,54,46,10
2022-11-09,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,25,56,46,11
2022-11-10,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,21,58,46,10
2022-11-11,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,22,57,44,12
2022-11-12,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,33,48,39,19
2022-11-13,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,24,57,47,11
2022-11-14,3,Niedersachsen,3454,LK Emsland,6,10,4,0.0,24,58,47,11
2022-11-15,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,22,62,50,10
2022-11-16,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,23,61,50,10
2022-11-17,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,19,65,50,10
2022-11-18,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,22,61,48,11
2022-11-19,3,Niedersachsen,3454,LK Emsland,6,9,1,0.0,25,46,33,14
2022-11-20,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,23,60,43,16
2022-11-21,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,21,62,44,15
2022-11-22,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,18,65,52,7
2022-11-23,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,20,63,50,9
2022-11-24,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,21,62,48,11
2022-11-25,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,28,55,44,15
2022-11-26,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,23,58,44,13
2022-11-27,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,21,59,46,10
2022-11-28,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,19,60,46,9
2022-11-29,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,17,65,50,8
2022-11-30,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,16,64,50,6
2022-12-01,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,19,60,46,9
2022-12-02,3,Niedersachsen,3454,LK Emsland,6,10,4,2.0,18,63,50,7
2022-12-03,3,Niedersachsen,3454,LK Emsland,6,10,4,2.0,18,61,50,5
2022-12-04,3,Niedersachsen,3454,LK Emsland,6,10,5,2.0,18,61,47,7
2022-12-05,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,23,59,44,13
2022-12-06,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,24,62,48,12
2022-12-07,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,18,68,55,5
2022-12-08,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,23,63,50,10
2022-12-09,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,27,59,47,13
2022-12-10,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,26,60,49,11
2022-12-11,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,29,57,45,15
2022-12-12,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,26,59,47,13
2022-12-13,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,24,58,46,12
2022-12-14,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,26,56,45,13
2022-12-15,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,24,57,45,12
2022-12-16,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,23,57,45,11
2022-12-17,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,21,59,47,9
2022-12-18,3,Niedersachsen,3454,LK Emsland,6,10,4,2.0,22,58,47,9
2022-12-19,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,18,61,49,6
2022-12-20,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,23,58,47,10
2022-12-21,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,17,63,48,8
2022-12-22,3,Niedersachsen,3454,LK Emsland,6,10,5,1.0,18,62,47,9
2022-12-23,3,Niedersachsen,3454,LK Emsland,6,10,5,1.0,18,64,48,10
2022-12-24,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,21,61,47,11
2022-12-25,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,23,59,46,12
2022-12-26,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,23,56,43,12
2022-12-27,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,23,54,43,10
2022-12-28,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,27,51,40,14
2022-12-29,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,21,57,44,10
2022-12-30,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,20,59,46,9
2022-12-31,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,22,58,46,10
2023-01-01,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,20,60,46,10
2023-01-02,3,Niedersachsen,3454,LK Emsland,6,9,0,0.0,17,53,36,10
2023-01-03,3,Niedersachsen,3454,LK Emsland,6,9,0,0.0,20,50,39,7
2023-01-04,3,Niedersachsen,3454,LK Emsland,6,9,1,0.0,24,45,33,12
2023-01-05,3,Niedersachsen,3454,LK Emsland,6,9,2,0.0,21,48,35,10
2023-01-06,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,23,59,46,12
2023-01-07,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,25,57,45,13
2023-01-08,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,29,53,42,16
2023-01-09,3,Niedersachsen,3454,LK Emsland,5,9,0,0.0,27,45,34,14
2023-01-10,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,28,54,42,16
2023-01-11,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,25,57,46,12
2023-01-12,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,27,54,43,14
2023-01-13,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,28,54,44,14
2023-01-14,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,28,54,43,15
2023-01-15,3,Niedersachsen,3454,LK Emsland,6,9,0,0.0,30,40,29,17
2023-01-16,3,Niedersachsen,3454,LK Emsland,6,9,0,0.0,30,40,29,17
2023-01-17,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,28,54,44,14
2023-01-18,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,31,51,40,18
2023-01-19,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,30,53,40,19
2023-01-20,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,24,59,48,11
2023-01-21,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,29,54,43,16
2023-01-22,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,28,55,42,17
2023-01-23,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,28,54,42,16
2023-01-24,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,26,57,46,13
2023-01-25,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,28,56,43,17
2023-01-26,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,29,54,41,18
2023-01-27,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,26,57,45,14
2023-01-28,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,28,55,44,15
2023-01-29,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,27,56,45,14
2023-01-30,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,23,60,48,11
2023-01-31,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,24,59,48,11
2023-02-01,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,34,50,40,20
2023-02-02,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,27,57,44,16
2023-02-03,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,22,62,47,13
2023-02-04,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,27,57,43,17
2023-02-05,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,26,58,43,17
2023-02-06,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,25,59,44,16
2023-02-07,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,23,61,46,14
2023-02-08,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,24,60,46,14
2023-02-09,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,24,60,48,12
2023-02-10,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,32,52,43,17
2023-02-11,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,31,52,44,16
2023-02-12,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,26,57,49,11
2023-02-13,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,32,51,44,16
2023-02-14,3,Niedersachsen,3454,LK Emsland,6,10,4,2.0,31,52,44,16
2023-02-15,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,31,52,44,16
2023-02-16,3,Niedersachsen,3454,LK Emsland,6,10,5,0.0,30,53,45,15
2023-02-17,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,33,50,42,18
2023-02-18,3,Niedersachsen,3454,LK Emsland,6,10,5,1.0,34,49,41,19
2023-02-19,3,Niedersachsen,3454,LK Emsland,6,10,4,0.0,36,47,39,21
2023-02-20,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,36,47,39,21
2023-02-21,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,30,53,45,15
2023-02-22,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,34,49,42,18
2023-02-23,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,33,50,43,17
2023-02-24,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,34,49,42,18
2023-02-25,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,32,51,43,17
2023-02-26,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,31,52,44,16
2023-02-27,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,30,54,45,15
2023-02-28,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,33,51,42,18
2023-03-01,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,30,54,47,13
2023-03-02,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,30,54,46,14
2023-03-03,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,23,60,48,11
2023-03-04,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,24,59,48,11
2023-03-05,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,28,55,44,15
2023-03-06,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,33,50,42,17
2023-03-07,3,Niedersachsen,3454,LK Emsland,6,10,4,0.0,30,53,43,16
2023-03-08,3,Niedersachsen,3454,LK Emsland,6,10,5,2.0,27,56,46,13
2023-03-09,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,28,55,45,14
2023-03-10,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,35,48,39,20
2023-03-11,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,30,53,42,17
2023-03-12,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,32,51,41,18
2023-03-13,3,Niedersachsen,3454,LK Emsland,6,8,1,1.0,24,43,39,20
2023-03-14,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,28,55,43,16
2023-03-15,3,Niedersachsen,3454,LK Emsland,6,10,4,2.0,27,56,44,15
2023-03-16,3,Niedersachsen,3454,LK Emsland,6,10,8,2.0,30,53,41,18
2023-03-17,3,Niedersachsen,3454,LK Emsland,6,10,7,2.0,30,53,42,17
2023-03-18,3,Niedersachsen,3454,LK Emsland,6,10,7,2.0,31,51,43,16
2023-03-19,3,Niedersachsen,3454,LK Emsland,6,10,8,2.0,30,52,44,15
2023-03-20,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,31,52,43,17
2023-03-21,3,Niedersachsen,3454,LK Emsland,5,9,3,1.0,33,43,36,16
2023-03-22,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,30,53,45,14
2023-03-23,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,33,51,43,17
2023-03-24,3,Niedersachsen,3454,LK Emsland,6,10,5,2.0,31,53,45,15
2023-03-25,3,Niedersachsen,3454,LK Emsland,6,10,7,2.0,30,54,46,14
2023-03-26,3,Niedersachsen,3454,LK Emsland,6,10,7,2.0,28,55,47,12
2023-03-27,3,Niedersachsen,3454,LK Emsland,6,10,7,2.0,28,55,47,12
2023-03-28,3,Niedersachsen,3454,LK Emsland,6,10,5,2.0,26,57,49,10
2023-03-29,3,Niedersachsen,3454,LK Emsland,6,10,4,2.0,31,53,45,15
2023-03-30,3,Niedersachsen,3454,LK Emsland,5,9,2,0.0,29,47,39,13
2023-03-31,3,Niedersachsen,3454,LK Emsland,5,9,1,,28,48,38,14
2023-04-01,3,Niedersachsen,3454,LK Emsland,5,9,2,0.0,29,47,38,14
2023-04-02,3,Niedersachsen,3454,LK Emsland,5,9,1,0.0,30,45,35,16
2023-04-03,3,Niedersachsen,3454,LK Emsland,5,9,2,,26,50,38,14
2023-04-04,3,Niedersachsen,3454,LK Emsland,5,9,1,1.0,24,52,40,12
2023-04-05,3,Niedersachsen,3454,LK Emsland,5,9,1,1.0,23,53,41,11
2023-04-06,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,28,56,47,13
2023-04-07,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,27,56,47,12
2023-04-08,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,26,57,47,12
2023-04-09,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,32,51,40,19
2023-04-10,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,33,50,39,20
2023-04-11,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,39,44,32,27
2023-04-12,3,Niedersachsen,3454,LK Emsland,5,9,2,,34,39,28,21
2023-04-13,3,Niedersachsen,3454,LK Emsland,4,8,2,,30,35,24,17
2023-04-14,3,Niedersachsen,3454,LK Emsland,4,8,2,,29,36,27,14
2023-04-15,3,Niedersachsen,3454,LK Emsland,4,8,3,,28,37,28,13
2023-04-16,3,Niedersachsen,3454,LK Emsland,4,8,1,,24,39,30,9
2023-04-17,3,Niedersachsen,3454,LK Emsland,4,8,1,,23,43,34,8
2023-04-18,3,Niedersachsen,3454,LK Emsland,5,9,2,1.0,25,51,42,10
2023-04-19,3,Niedersachsen,3454,LK Emsland,5,9,2,1.0,25,51,42,10
2023-04-20,3,Niedersachsen,3454,LK Emsland,5,9,2,2.0,25,50,41,10
2023-04-21,3,Niedersachsen,3454,LK Emsland,5,9,3,1.0,25,50,41,10
2023-04-22,3,Niedersachsen,3454,LK Emsland,5,9,2,1.0,25,50,41,10
2023-04-23,3,Niedersachsen,3454,LK Emsland,5,9,2,0.0,24,51,41,10
2023-04-24,3,Niedersachsen,3454,LK Emsland,5,9,2,,25,51,40,12
2023-04-25,3,Niedersachsen,3454,LK Emsland,5,9,3,,27,49,39,13
2023-04-26,3,Niedersachsen,3454,LK Emsland,4,8,2,,26,40,32,10
2023-04-27,3,Niedersachsen,3454,LK Emsland,4,8,1,,28,38,29,13
2023-04-28,3,Niedersachsen,3454,LK Emsland,5,9,2,,27,48,39,12
2023-04-29,3,Niedersachsen,3454,LK Emsland,5,9,2,1.0,28,47,39,12
2023-04-30,3,Niedersachsen,3454,LK Emsland,5,9,2,1.0,27,48,39,12
2023-05-01,3,Niedersachsen,3454,LK Emsland,5,9,2,1.0,29,46,38,13
2023-05-02,3,Niedersachsen,3454,LK Emsland,5,9,2,1.0,36,40,32,20
2023-05-03,3,Niedersachsen,3454,LK Emsland,5,9,2,1.0,26,50,38,14
2023-05-04,3,Niedersachsen,3454,LK Emsland,5,9,2,2.0,32,43,31,20
2023-05-05,3,Niedersachsen,3454,LK Emsland,3,7,3,2.0,25,35,21,15
2023-05-06,3,Niedersachsen,3454,LK Emsland,4,8,3,2.0,27,39,26,16
2023-05-07,3,Niedersachsen,3454,LK Emsland,4,8,3,2.0,23,43,26,16
2023-05-08,3,Niedersachsen,3454,LK Emsland,4,8,3,2.0,22,44,27,15
2023-05-09,3,Niedersachsen,3454,LK Emsland,5,9,3,2.0,21,55,38,14
2023-05-10,3,Niedersachsen,3454,LK Emsland,5,9,3,2.0,19,57,39,13
2023-05-11,3,Niedersachsen,3454,LK Emsland,5,9,5,2.0,19,57,42,10
2023-05-12,3,Niedersachsen,3454,LK Emsland,5,9,5,2.0,20,56,41,11
2023-05-13,3,Niedersachsen,3454,LK Emsland,5,9,5,2.0,26,50,34,18
2023-05-14,3,Niedersachsen,3454,LK Emsland,5,9,5,2.0,28,48,32,20
2023-05-15,3,Niedersachsen,3454,LK Emsland,4,8,4,2.0,23,48,30,16
2023-05-16,3,Niedersachsen,3454,LK Emsland,4,8,4,2.0,25,45,33,13
2023-05-17,3,Niedersachsen,3454,LK Emsland,4,8,4,2.0,17,53,40,6
2023-05-18,3,Niedersachsen,3454,LK Emsland,5,9,4,2.0,19,57,44,8
2023-05-19,3,Niedersachsen,3454,LK Emsland,5,9,2,1.0,18,57,45,6
2023-05-20,3,Niedersachsen,3454,LK Emsland,5,9,2,1.0,23,52,43,8
2023-05-21,3,Niedersachsen,3454,LK Emsland,5,9,3,1.0,26,49,39,12
2023-05-22,3,Niedersachsen,3454,LK Emsland,5,9,3,2.0,32,43,34,17
2023-05-23,3,Niedersachsen,3454,LK Emsland,5,9,3,2.0,26,48,40,11
2023-05-24,3,Niedersachsen,3454,LK Emsland,5,9,3,2.0,29,45,36,15
2023-05-25,3,Niedersachsen,3454,LK Emsland,4,8,4,2.0,29,40,33,13
2023-05-26,3,Niedersachsen,3454,LK Emsland,4,8,3,2.0,29,41,35,11
2023-05-27,3,Niedersachsen,3454,LK Emsland,4,8,3,1.0,23,47,37,9
2023-05-28,3,Niedersachsen,3454,LK Emsland,4,8,3,1.0,23,47,37,9
2023-05-29,3,Niedersachsen,3454,LK Emsland,4,8,3,2.0,20,50,39,7
2023-05-30,3,Niedersachsen,3454,LK Emsland,4,8,2,2.0,23,47,39,7
2023-05-31,3,Niedersachsen,3454,LK Emsland,4,8,2,1.0,29,41,33,13
2023-06-01,3,Niedersachsen,3454,LK Emsland,5,9,2,1.0,28,48,39,13
2023-06-02,3,Niedersachsen,3454,LK Emsland,5,9,1,1.0,26,50,41,11
2023-06-03,3,Niedersachsen,3454,LK Emsland,5,9,1,1.0,27,49,42,10
2023-06-04,3,Niedersachsen,3454,LK Emsland,5,9,1,1.0,29,47,41,11
2023-06-05,3,Niedersachsen,3454,LK Emsland,5,9,1,1.0,29,47,39,13
2023-06-06,3,Niedersachsen,3454,LK Emsland,5,9,1,1.0,31,45,38,14
2023-06-07,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,32,52,44,16
2023-06-08,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,33,51,44,16
2023-06-09,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,32,52,45,15
2023-06-10,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,32,52,45,15
2023-06-11,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,30,54,46,14
2023-06-12,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,35,49,42,18
2023-06-13,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,36,48,42,18
2023-06-14,3,Niedersachsen,3454,LK Emsland,5,9,2,1.0,31,45,36,16
2023-06-15,3,Niedersachsen,3454,LK Emsland,5,9,2,1.0,23,53,41,11
2023-06-16,3,Niedersachsen,3454,LK Emsland,5,9,2,1.0,24,52,41,11
2023-06-17,3,Niedersachsen,3454,LK Emsland,5,9,2,2.0,25,51,40,12
2023-06-18,3,Niedersachsen,3454,LK Emsland,5,9,2,2.0,21,55,43,9
2023-06-19,3,Niedersachsen,3454,LK Emsland,5,9,2,2.0,24,52,41,11
2023-06-20,3,Niedersachsen,3454,LK Emsland,4,8,1,1.0,21,49,37,9
2023-06-21,3,Niedersachsen,3454,LK Emsland,4,8,0,,17,53,39,7
2023-06-22,3,Niedersachsen,3454,LK Emsland,3,7,0,,15,45,28,8
2023-06-23,3,Niedersachsen,3454,LK Emsland,4,8,0,,18,52,36,10
2023-06-24,3,Niedersachsen,3454,LK Emsland,4,8,0,,20,49,36,9
2023-06-25,3,Niedersachsen,3454,LK Emsland,4,8,0,,19,50,36,9
2023-06-26,3,Niedersachsen,3454,LK Emsland,4,8,0,,25,45,33,13
2023-06-27,3,Niedersachsen,3454,LK Emsland,4,8,0,,24,46,35,11
2023-06-28,3,Niedersachsen,3454,LK Emsland,4,8,0,,29,41,31,15
2023-06-29,3,Niedersachsen,3454,LK Emsland,4,8,0,,29,41,32,14
2023-06-30,3,Niedersachsen,3454,LK Emsland,4,8,1,1.0,28,42,33,13
2023-07-01,3,Niedersachsen,3454,LK Emsland,4,8,1,1.0,23,46,35,10
2023-07-02,3,Niedersachsen,3454,LK Emsland,4,8,1,1.0,26,43,31,14
2023-07-03,3,Niedersachsen,3454,LK Emsland,4,8,1,1.0,22,47,33,12
2023-07-04,3,Niedersachsen,3454,LK Emsland,4,8,1,1.0,21,49,37,9
2023-07-05,3,Niedersachsen,3454,LK Emsland,4,8,1,1.0,19,51,41,5
2023-07-06,3,Niedersachsen,3454,LK Emsland,4,8,1,,18,53,41,5
2023-07-07,3,Niedersachsen,3454,LK Emsland,4,8,1,,21,50,37,9
2023-07-08,3,Niedersachsen,3454,LK Emsland,4,8,1,,24,47,37,9
2023-07-09,3,Niedersachsen,3454,LK Emsland,4,8,1,,23,48,39,7
2023-07-10,3,Niedersachsen,3454,LK Emsland,4,8,1,,19,52,41,5
2023-07-11,3,Niedersachsen,3454,LK Emsland,4,8,1,,18,53,42,4
2023-07-12,3,Niedersachsen,3454,LK Emsland,5,9,0,,21,55,43,9
2023-07-13,3,Niedersachsen,3454,LK Emsland,5,9,1,,30,46,36,16
2023-07-14,3,Niedersachsen,3454,LK Emsland,5,9,1,,31,45,34,18
2023-07-15,3,Niedersachsen,3454,LK Emsland,5,9,1,,27,49,38,14
2023-07-16,3,Niedersachsen,3454,LK Emsland,5,9,1,,27,49,38,14
2023-07-17,3,Niedersachsen,3454,LK Emsland,5,9,1,,29,47,38,14
2023-07-18,3,Niedersachsen,3454,LK Emsland,5,9,0,,29,46,37,14
2023-07-19,3,Niedersachsen,3454,LK Emsland,5,9,1,0.0,29,46,37,14
2023-07-20,3,Niedersachsen,3454,LK Emsland,4,8,1,0.0,22,45,36,7
2023-07-21,3,Niedersachsen,3454,LK Emsland,4,8,1,,19,48,40,3
2023-07-22,3,Niedersachsen,3454,LK Emsland,4,8,2,,19,48,40,3
2023-07-23,3,Niedersachsen,3454,LK Emsland,4,8,1,,19,48,40,3
2023-07-24,3,Niedersachsen,3454,LK Emsland,4,8,0,,19,48,39,4
2023-07-25,3,Niedersachsen,3454,LK Emsland,4,8,0,,18,49,39,4
2023-07-26,3,Niedersachsen,3454,LK Emsland,4,8,0,,20,47,37,6
2023-07-27,3,Niedersachsen,3454,LK Emsland,3,7,0,,18,43,32,5
2023-07-28,3,Niedersachsen,3454,LK Emsland,3,7,0,,19,42,30,7
2023-07-29,3,Niedersachsen,3454,LK Emsland,3,7,0,,20,41,30,7
2023-07-30,3,Niedersachsen,3454,LK Emsland,4,8,0,,24,42,35,7
2023-07-31,3,Niedersachsen,3454,LK Emsland,4,8,0,,29,37,30,12
2023-08-01,3,Niedersachsen,3454,LK Emsland,4,8,0,,32,49,41,16
2023-08-02,3,Niedersachsen,3454,LK Emsland,4,8,0,,30,48,40,14
2023-08-03,3,Niedersachsen,3454,LK Emsland,4,8,0,,25,54,44,11
2023-08-04,3,Niedersachsen,3454,LK Emsland,4,8,0,,36,43,33,22
2023-08-05,3,Niedersachsen,3454,LK Emsland,4,8,0,,34,43,33,20
2023-08-06,3,Niedersachsen,3454,LK Emsland,4,8,1,,35,43,33,21
2023-08-07,3,Niedersachsen,3454,LK Emsland,4,8,1,,33,45,34,20
2023-08-08,3,Niedersachsen,3454,LK Emsland,4,8,1,,25,53,41,13
2023-08-09,3,Niedersachsen,3454,LK Emsland,4,8,0,,23,55,44,10
2023-08-10,3,Niedersachsen,3454,LK Emsland,4,8,0,,26,52,41,13
2023-08-11,3,Niedersachsen,3454,LK Emsland,4,8,0,,26,52,42,12
2023-08-12,3,Niedersachsen,3454,LK Emsland,4,8,0,,29,49,42,12
2023-08-13,3,Niedersachsen,3454,LK Emsland,4,8,0,,28,50,42,12
2023-08-14,3,Niedersachsen,3454,LK Emsland,4,8,0,,25,53,45,9
2023-08-15,3,Niedersachsen,3454,LK Emsland,4,8,0,,20,59,48,7
2023-08-16,3,Niedersachsen,3454,LK Emsland,4,8,0,,21,58,47,8
2023-08-17,3,Niedersachsen,3454,LK Emsland,4,8,0,,21,58,47,8
2023-08-18,3,Niedersachsen,3454,LK Emsland,4,8,0,,21,58,47,8
2023-08-19,3,Niedersachsen,3454,LK Emsland,4,8,0,,21,58,47,8
2023-08-20,3,Niedersachsen,3454,LK Emsland,4,8,0,,18,61,47,8
2023-08-21,3,Niedersachsen,3454,LK Emsland,2,6,0,,12,51,37,2
2023-08-22,3,Niedersachsen,3454,LK Emsland,2,6,0,,18,45,33,6
2023-08-23,3,Niedersachsen,3454,LK Emsland,2,6,0,,13,48,34,3
2023-08-24,3,Niedersachsen,3454,LK Emsland,3,7,0,,19,49,34,10
2023-08-25,3,Niedersachsen,3454,LK Emsland,3,7,0,,18,50,37,7
2023-08-26,3,Niedersachsen,3454,LK Emsland,3,7,0,,24,44,37,7
2023-08-27,3,Niedersachsen,3454,LK Emsland,3,7,0,,22,46,37,7
2023-08-28,3,Niedersachsen,3454,LK Emsland,3,7,0,,23,45,36,8
2023-08-29,3,Niedersachsen,3454,LK Emsland,3,7,0,,22,45,36,7
2023-08-30,3,Niedersachsen,3454,LK Emsland,4,8,0,,24,53,42,11
2023-08-31,3,Niedersachsen,3454,LK Emsland,4,8,0,,21,56,45,8
2023-09-01,3,Niedersachsen,3454,LK Emsland,4,8,0,,20,57,45,8
2023-09-02,3,Niedersachsen,3454,LK Emsland,4,8,0,,17,61,47,7
2023-09-03,3,Niedersachsen,3454,LK Emsland,4,8,0,,20,58,46,8
2023-09-04,3,Niedersachsen,3454,LK Emsland,4,8,0,,31,48,36,19
2023-09-05,3,Niedersachsen,3454,LK Emsland,4,8,0,,22,57,45,10
2023-09-06,3,Niedersachsen,3454,LK Emsland,4,8,0,,20,59,45,10
2023-09-07,3,Niedersachsen,3454,LK Emsland,4,8,0,,19,60,44,11
2023-09-08,3,Niedersachsen,3454,LK Emsland,4,8,0,,18,61,48,7
2023-09-09,3,Niedersachsen,3454,LK Emsland,4,8,0,,23,56,45,10
