date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-04-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,2.0,15,26,23,12
2022-04-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,9,32,28,7
2022-04-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,1.0,14,27,23,12
2022-04-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,1.0,11,30,27,8
2022-04-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,13,28,25,10
2022-04-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,1.0,9,32,29,6
2022-04-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,0.0,12,29,27,8
2022-04-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,0.0,12,29,25,10
2022-04-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,0.0,9,32,28,7
2022-04-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,0.0,5,36,32,3
2022-04-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,9,31,28,7
2022-05-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,11,30,26,9
2022-05-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,12,29,27,8
2022-05-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,12,29,27,8
2022-05-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,10,31,29,6
2022-05-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,16,25,24,11
2022-05-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,14,27,26,9
2022-05-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,21,20,19,16
2022-05-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,18,23,21,14
2022-05-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,16,25,23,12
2022-05-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,15,26,25,10
2022-05-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,8,33,31,4
2022-05-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,12,29,27,8
2022-05-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,13,28,26,9
2022-05-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,13,28,27,8
2022-05-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,14,27,27,8
2022-05-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,14,27,27,8
2022-05-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,14,27,27,8
2022-05-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,10,31,28,7
2022-05-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,9,32,29,6
2022-05-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,13,28,25,10
2022-05-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,10,31,28,7
2022-05-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,9,32,29,6
2022-05-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,6,35,32,3
2022-05-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,5,36,33,2
2022-05-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,6,35,32,3
2022-05-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,9,32,30,5
2022-05-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,7,34,31,4
2022-05-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,10,31,28,7
2022-05-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,11,30,27,8
2022-05-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,14,27,27,8
2022-05-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,12,29,29,6
2022-06-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,10,33,32,5
2022-06-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,9,34,33,4
2022-06-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,8,35,32,5
2022-06-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,10,33,30,7
2022-06-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,8,35,32,5
2022-06-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,10,33,31,6
2022-06-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,11,32,29,8
2022-06-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,13,30,28,9
2022-06-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,14,29,26,11
2022-06-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,12,31,28,9
2022-06-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,10,33,30,7
2022-06-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,8,35,32,5
2022-06-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,8,35,32,5
2022-06-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,10,33,30,7
2022-06-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,8,35,33,4
2022-06-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,7,36,34,3
2022-06-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,9,34,30,7
2022-06-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,10,33,29,8
2022-06-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,13,30,26,11
2022-06-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,8,35,29,8
2022-06-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,7,36,32,5
2022-06-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,12,31,29,8
2022-06-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,10,33,31,6
2022-06-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,10,33,31,6
2022-06-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,11,32,31,6
2022-06-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,11,32,31,6
2022-06-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,8,35,32,5
2022-06-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,8,35,32,5
2022-06-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,7,36,33,4
2022-06-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,9,34,31,6
2022-07-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,9,34,32,5
2022-07-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,14,29,27,10
2022-07-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,9,34,30,7
2022-07-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,8,35,30,7
2022-07-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,2.0,12,31,28,9
2022-07-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,7,36,34,3
2022-07-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,10,33,31,6
2022-07-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,16,27,26,11
2022-07-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,10,33,31,6
2022-07-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,10,33,30,7
2022-07-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,13,30,27,10
2022-07-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,7,36,33,4
2022-07-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,9,34,31,6
2022-07-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,0.0,11,32,31,6
2022-07-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,1.0,12,31,31,6
2022-07-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,2.0,11,32,31,6
2022-07-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,1.0,10,33,33,4
2022-07-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,7,1.0,11,32,32,5
2022-07-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,1.0,10,33,33,4
2022-07-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,1.0,9,34,34,3
2022-07-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,3.0,8,35,34,3
2022-07-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,12,31,30,7
2022-07-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,12,31,30,7
2022-07-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,12,31,29,8
2022-07-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,3.0,8,35,33,4
2022-07-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,3.0,12,31,29,8
2022-07-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,4.0,15,28,27,10
2022-07-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,7,5.0,13,30,28,9
2022-07-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,9,4.0,10,33,32,5
2022-07-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,3.0,19,24,24,13
2022-07-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,3.0,15,28,27,10
2022-08-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,8,6.0,13,30,29,8
2022-08-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,9,5.0,11,32,31,6
2022-08-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,11,3.0,16,27,27,10
2022-08-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,10,4.0,11,32,31,6
2022-08-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,8,4.0,7,36,34,3
2022-08-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,9,5.0,10,33,31,6
2022-08-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,7,5.0,15,28,28,9
2022-08-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,7,5.0,10,33,33,4
2022-08-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,4.0,10,33,33,4
2022-08-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,4.0,11,32,32,5
2022-08-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,3.0,13,30,29,8
2022-08-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,3.0,7,36,35,2
2022-08-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,4.0,11,32,31,6
2022-08-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,4.0,8,35,33,4
2022-08-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,4.0,8,35,31,6
2022-08-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,16,27,24,13
2022-08-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,15,28,25,12
2022-08-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,15,28,25,12
2022-08-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,11,32,28,9
2022-08-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,11,32,28,9
2022-08-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,17,26,22,15
2022-08-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,16,27,25,12
2022-08-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,21,22,20,17
2022-08-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,18,25,23,14
2022-08-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,14,29,27,10
2022-08-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,17,26,25,12
2022-08-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,13,30,27,10
2022-08-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,12,31,28,9
2022-08-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,11,32,28,9
2022-08-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,12,31,26,11
2022-08-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,17,26,24,13
2022-09-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,13,30,26,11
2022-09-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,9,34,30,7
2022-09-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,11,32,28,9
2022-09-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,14,29,26,11
2022-09-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,15,28,25,12
2022-09-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,13,30,28,9
2022-09-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,10,33,29,8
2022-09-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,0.0,9,34,32,5
2022-09-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,7,36,32,5
2022-09-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,12,31,29,8
2022-09-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,0.0,14,29,27,10
2022-09-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,0.0,12,31,30,7
2022-09-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,12,31,28,9
2022-09-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,16,27,27,10
2022-09-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,13,30,29,8
2022-09-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,14,29,26,11
2022-09-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,15,28,25,12
2022-09-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,19,24,22,15
2022-09-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,18,25,23,14
2022-09-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,12,31,29,8
2022-09-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,14,29,25,12
2022-09-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,14,29,24,13
2022-09-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,10,33,30,7
2022-09-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,16,27,25,12
2022-09-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,10,29,26,7
2022-09-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,9,30,26,7
2022-09-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,2.0,15,28,25,12
2022-09-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,15,28,24,13
2022-09-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,2.0,9,34,29,8
2022-09-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,2.0,11,32,26,11
2022-10-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,8,35,29,8
2022-10-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,10,33,27,10
2022-10-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,11,32,28,9
2022-10-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,6,37,33,4
2022-10-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,4,39,33,4
2022-10-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,8,35,31,6
2022-10-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,10,33,29,8
2022-10-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,8,35,32,5
2022-10-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,12,31,28,9
2022-10-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,12,31,28,9
2022-10-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,13,30,27,10
2022-10-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,15,28,28,9
2022-10-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,10,33,31,6
2022-10-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,2.0,11,31,29,8
2022-10-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,7,2.0,12,30,28,9
2022-10-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,2.0,14,28,28,9
2022-10-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,3.0,17,25,25,12
2022-10-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,2.0,16,26,26,11
2022-10-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,11,31,31,6
2022-10-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,12,30,30,7
2022-10-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,15,27,26,11
2022-10-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,6,34,33,2
2022-10-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,1.0,12,30,30,7
2022-10-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,9,33,32,5
2022-10-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,10,32,31,6
2022-10-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,10,32,30,7
2022-10-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,10,32,29,8
2022-10-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,15,27,26,11
2022-10-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,12,30,28,9
2022-10-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,12,30,28,9
2022-10-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,12,30,27,10
2022-11-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,11,32,28,9
2022-11-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,2.0,14,28,27,10
2022-11-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,9,33,31,6
2022-11-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,13,29,27,10
2022-11-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,11,31,28,9
2022-11-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,12,30,27,10
2022-11-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,12,31,27,10
2022-11-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,14,29,25,12
2022-11-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,5,38,33,4
2022-11-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,8,35,32,5
2022-11-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,13,30,27,10
2022-11-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,8,35,31,6
2022-11-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,9,34,30,7
2022-11-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,10,33,29,8
2022-11-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,0.0,8,35,30,7
2022-11-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,0.0,7,36,32,5
2022-11-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,9,34,32,5
2022-11-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,0.0,7,34,32,5
2022-11-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,12,29,27,10
2022-11-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,16,27,24,13
2022-11-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,12,31,28,9
2022-11-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,13,30,27,10
2022-11-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,15,28,25,12
2022-11-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,12,31,28,9
2022-11-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,9,34,31,6
2022-11-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,12,31,28,9
2022-11-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,0.0,11,32,30,7
2022-11-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,0.0,13,30,30,7
2022-11-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,9,34,31,6
2022-11-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,9,34,30,7
2022-12-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,7,36,33,4
2022-12-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,10,33,30,7
2022-12-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,0.0,14,29,26,11
2022-12-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,15,28,25,12
2022-12-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,9,34,31,6
2022-12-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,8,35,31,6
2022-12-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,10,33,29,8
2022-12-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,11,32,28,9
2022-12-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,10,33,30,7
2022-12-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,13,30,28,9
2022-12-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,0.0,14,29,27,10
2022-12-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,12,31,29,8
2022-12-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,0.0,12,31,28,9
2022-12-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,12,31,28,9
2022-12-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,0.0,8,35,32,5
2022-12-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,10,33,31,6
2022-12-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,9,34,31,6
2022-12-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,6,35,30,5
