date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-05-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,20,51,51,20
2022-05-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,19,52,52,19
2022-05-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,25,51,51,25
2022-05-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,25,51,51,25
2022-05-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,25,48,48,25
2022-05-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,30,43,43,30
2022-05-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,33,43,43,33
2022-05-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,28,48,48,28
2022-05-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,25,51,51,25
2022-05-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,27,45,45,27
2022-05-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,28,43,43,28
2022-05-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,28,43,43,28
2022-05-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,28,43,43,28
2022-05-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,27,44,44,27
2022-05-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,24,48,48,24
2022-06-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,22,53,53,22
2022-06-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,28,47,47,28
2022-06-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,27,45,45,27
2022-06-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,28,44,44,28
2022-06-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,36,36,36,36
2022-06-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,37,35,35,37
2022-06-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,35,40,40,35
2022-06-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,38,37,37,38
2022-06-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,30,45,45,30
2022-06-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,29,46,46,29
2022-06-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,25,47,47,25
2022-06-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,31,41,41,31
2022-06-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,32,42,42,32
2022-06-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,28,46,46,28
2022-06-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,34,40,40,34
2022-06-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,37,38,38,37
2022-06-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,31,41,41,31
2022-06-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,29,41,41,29
2022-06-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,32,40,40,32
2022-06-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,32,40,40,32
2022-06-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,29,42,42,29
2022-06-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,26,45,45,26
2022-06-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,18,53,53,18
2022-06-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,23,48,48,23
2022-06-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,23,48,48,23
2022-06-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,22,47,47,22
2022-06-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,27,45,45,27
2022-06-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,25,48,48,25
2022-06-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,20,53,53,20
2022-06-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,26,48,48,26
2022-07-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,24,51,51,24
2022-07-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,23,46,46,23
2022-07-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,23,46,46,23
2022-07-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,29,45,45,29
2022-07-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,26,48,48,26
2022-07-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,25,49,49,25
2022-07-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,24,50,50,24
2022-07-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,24,47,47,24
2022-07-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,24,47,47,24
2022-07-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,0.0,24,47,47,24
2022-07-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,30,45,45,30
2022-07-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,24,50,50,24
2022-07-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,23,51,51,23
2022-07-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,25,50,50,25
2022-07-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,26,49,49,26
2022-07-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,1.0,23,47,47,23
2022-07-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,1.0,24,45,45,24
2022-07-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,4,2.0,32,43,43,32
2022-07-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,5,2.0,32,43,43,32
2022-07-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,5,2.0,30,44,44,30
2022-07-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,5,1.0,23,51,51,23
2022-07-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,1.0,26,48,48,26
2022-07-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,27,44,44,27
2022-07-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,31,40,40,31
2022-07-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,27,44,44,27
2022-07-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,26,45,45,26
2022-07-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,27,44,44,27
2022-07-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,23,48,48,23
2022-07-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,22,49,49,22
2022-07-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,24,45,45,24
2022-07-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,29,42,42,29
2022-08-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,24,47,47,24
2022-08-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,3.0,24,50,50,24
2022-08-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,4,3.0,21,50,50,21
2022-08-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,4,3.0,22,48,48,22
2022-08-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,4,3.0,24,44,44,24
2022-08-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,4,3.0,27,40,40,27
2022-08-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,4,3.0,26,41,41,26
2022-08-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,5,4.0,27,42,42,27
2022-08-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,5,4.0,25,44,44,25
2022-08-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,5,5.0,24,45,45,24
2022-08-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,5,4.0,25,44,44,25
2022-08-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,4,3.0,27,42,42,27
2022-08-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,4,2.0,24,45,45,24
2022-08-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,4,2.0,26,43,43,26
2022-08-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,4,2.0,27,42,42,27
2022-08-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,2.0,25,44,44,25
2022-08-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,4,2.0,24,45,45,24
2022-08-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,24,47,47,24
2022-08-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,1.0,20,49,49,20
2022-08-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,24,45,45,24
2022-08-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,26,43,43,26
2022-08-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,27,42,42,27
2022-08-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,29,40,40,29
2022-08-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,24,47,47,24
2022-08-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,20,51,51,20
2022-08-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,23,48,48,23
2022-08-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,2.0,26,45,45,26
2022-08-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,2.0,27,44,44,27
2022-08-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,2.0,30,44,44,30
2022-08-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,4,1.0,29,45,45,29
2022-08-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,4,1.0,30,44,44,30
2022-09-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,4,1.0,28,46,46,28
2022-09-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,5,0.0,26,45,45,26
2022-09-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,0.0,25,46,46,25
2022-09-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,4,0.0,26,43,43,26
2022-09-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,0.0,31,43,43,31
2022-09-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,0.0,29,45,45,29
2022-09-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,25,46,46,25
2022-09-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,26,48,48,26
2022-09-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,29,45,45,29
2022-09-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,24,47,47,24
2022-09-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,26,45,45,26
2022-09-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,28,46,46,28
2022-09-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,27,47,47,27
2022-09-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,28,46,46,28
2022-09-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,30,44,44,30
2022-09-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,29,42,42,29
2022-09-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,24,47,47,24
2022-09-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,31,41,41,31
2022-09-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,32,43,43,32
2022-09-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,29,46,46,29
2022-09-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,34,41,41,34
2022-09-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,35,40,40,35
2022-09-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,28,45,45,28
2022-09-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,28,44,44,28
2022-09-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,24,48,48,24
2022-09-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,28,47,47,28
2022-09-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,25,50,50,25
2022-09-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,22,50,50,22
2022-09-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,24,48,48,24
2022-09-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,22,50,50,22
2022-10-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,27,43,43,27
2022-10-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,29,41,41,29
2022-10-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,29,41,41,29
2022-10-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,24,46,46,24
2022-10-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,22,47,47,22
2022-10-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,1.0,22,47,47,22
2022-10-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,1.0,23,46,46,23
2022-10-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,1.0,24,45,45,24
2022-10-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,1.0,21,46,46,21
2022-10-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,1.0,21,46,46,21
2022-10-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,1.0,25,42,42,25
2022-10-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,24,43,43,24
2022-10-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,28,39,39,28
2022-10-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,28,41,41,28
2022-10-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,0.0,28,42,42,28
2022-10-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,1.0,24,45,45,24
2022-10-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,1.0,24,45,45,24
2022-10-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,28,44,44,28
2022-10-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,27,45,45,27
2022-10-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,26,46,46,26
2022-10-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,26,45,45,26
2022-10-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,29,40,40,29
2022-10-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,26,38,38,26
2022-10-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,2.0,24,42,42,24
2022-10-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,5,3.0,24,42,42,24
2022-10-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,5,3.0,23,43,43,23
2022-10-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,2.0,24,42,42,24
2022-10-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,24,42,42,24
2022-10-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,19,47,47,19
2022-10-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,1.0,22,44,44,22
2022-10-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,4,1.0,23,43,43,23
2022-11-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,4,1.0,22,42,42,22
2022-11-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,4,1.0,21,47,47,21
2022-11-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,20,48,48,20
2022-11-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,20,47,47,20
2022-11-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,24,42,42,24
2022-11-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,24,41,41,24
2022-11-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,27,39,39,27
2022-11-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,19,45,45,19
2022-11-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,1.0,17,49,49,17
2022-11-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,18,48,48,18
2022-11-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,0.0,15,51,51,15
2022-11-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,0.0,20,44,44,20
2022-11-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,0.0,22,42,42,22
2022-11-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,23,44,44,23
2022-11-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,0.0,21,46,46,21
2022-11-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,22,48,48,22
2022-11-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,25,43,43,25
2022-11-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,25,42,42,25
2022-11-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,27,38,38,27
2022-11-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,25,40,40,25
2022-11-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,27,38,38,27
2022-11-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,31,39,39,31
2022-11-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,31,40,40,31
2022-11-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,26,41,41,26
2022-11-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,29,37,37,29
2022-11-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,3,0.0,24,39,39,24
2022-11-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,25,38,38,25
2022-11-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,26,41,41,26
2022-11-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,25,42,42,25
2022-11-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,2,0.0,19,47,47,19
2022-12-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,1,0.0,18,48,48,18
2022-12-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,19,47,47,19
2022-12-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,18,48,48,18
2022-12-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,21,48,48,21
2022-12-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,5,7,0,0.0,23,44,44,23
2022-12-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,17,41,41,17
2022-12-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,18,42,42,18
2022-12-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,0.0,17,43,43,17
2022-12-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,0.0,15,47,47,15
2022-12-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,0.0,20,41,41,20
2022-12-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,0.0,19,42,42,19
2022-12-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,0.0,24,38,38,24
2022-12-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,0.0,21,41,41,21
2022-12-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,0.0,20,40,40,20
2022-12-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,0.0,19,43,43,19
2022-12-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,0.0,18,43,43,18
2022-12-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,0.0,21,40,40,21
2022-12-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,0.0,22,38,38,22
2022-12-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,0.0,23,37,37,23
2022-12-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,0.0,10,40,40,10
2022-12-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,0.0,8,45,45,8
2022-12-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,8,44,44,8
2022-12-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,0.0,12,40,40,12
2022-12-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,0.0,12,40,40,12
2022-12-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,13,39,39,13
2022-12-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,12,40,40,12
2022-12-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,9,43,43,9
2022-12-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,11,41,41,11
2022-12-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,9,43,43,9
2022-12-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,0.0,6,44,44,6
2022-12-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,0.0,8,42,42,8
2023-01-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,0.0,9,41,41,9
2023-01-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,0.0,11,41,41,11
2023-01-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,0.0,8,44,44,8
2023-01-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,13,42,42,13
2023-01-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,11,41,41,11
2023-01-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,10,42,42,10
2023-01-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,10,40,40,10
2023-01-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,1.0,9,41,41,9
2023-01-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,1.0,14,41,41,14
2023-01-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,1.0,14,41,41,14
2023-01-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,1.0,13,42,42,13
2023-01-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,15,40,40,15
2023-01-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,10,45,45,10
2023-01-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,7,48,48,7
2023-01-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,9,43,43,9
2023-01-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,11,44,44,11
2023-01-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,1.0,11,44,44,11
2023-01-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,10,45,45,10
2023-01-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,11,44,44,11
2023-01-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,12,43,43,12
2023-01-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,14,41,41,14
2023-01-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,13,39,39,13
2023-01-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,15,37,37,15
