date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-04-11,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,5,3.0,24,209,209,24
2023-04-12,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,5,3.0,19,212,212,19
2023-04-13,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,7,3.0,19,233,233,19
2023-04-14,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,4,3.0,22,230,230,22
2023-04-15,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,4,2.0,22,227,227,22
2023-04-16,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,4,2.0,28,221,221,28
2023-04-17,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,3,2.0,27,222,222,27
2023-04-18,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,9,2.0,29,220,220,29
2023-04-19,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,7,2.0,30,221,221,30
2023-04-20,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,5,1.0,20,233,233,20
2023-04-21,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,5,1.0,19,234,234,19
2023-04-22,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,7,1.0,12,236,236,12
2023-04-23,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,7,1.0,14,235,235,14
2023-04-24,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,8,2.0,15,233,233,15
2023-04-25,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,8,2.0,14,216,216,14
2023-04-26,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,8,2.0,13,219,219,13
2023-04-27,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,6,1.0,21,211,211,21
2023-04-28,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,7,1.0,18,214,214,18
2023-04-29,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,7,1.0,21,211,211,21
2023-04-30,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,7,1.0,21,211,211,21
2023-05-01,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,6,0.0,20,212,212,20
2023-05-02,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,6,,19,212,212,19
2023-05-03,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,3,,16,216,216,16
2023-05-04,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,3,,13,222,222,13
2023-05-05,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,3,,15,219,219,15
2023-05-06,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,2,,14,219,219,14
2023-05-07,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,2,,16,218,218,16
2023-05-08,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,2,,15,219,219,15
2023-05-09,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,3,0.0,21,213,213,21
2023-05-10,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,2,0.0,24,214,214,24
2023-05-11,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,2,0.0,25,213,213,25
2023-05-12,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,2,0.0,13,221,221,13
2023-05-13,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,3,0.0,20,215,215,20
2023-05-14,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,3,0.0,22,213,213,22
2023-05-15,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,3,0.0,15,220,220,15
2023-05-16,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,5,0.0,13,220,220,13
2023-05-17,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,4,0.0,16,234,234,16
2023-05-18,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,3,0.0,17,233,233,17
2023-05-19,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,2,,13,228,228,13
2023-05-20,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,2,,16,225,225,16
2023-05-21,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,2,,17,224,224,17
2023-05-22,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,2,,20,228,228,20
2023-05-23,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,2,,21,229,229,21
2023-05-24,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,2,,7,226,226,7
2023-05-25,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,2,,9,242,242,9
2023-05-26,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,4,,17,234,234,17
2023-05-27,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,5,1.0,17,234,234,17
2023-05-28,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,5,1.0,19,232,232,19
2023-05-29,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,4,1.0,25,227,227,25
2023-05-30,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,3,1.0,20,232,232,20
2023-05-31,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,3,1.0,21,230,230,21
2023-06-01,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,2,1.0,12,221,221,12
2023-06-02,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,2,1.0,15,217,217,15
2023-06-03,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,2,0.0,19,214,214,19
2023-06-04,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,2,0.0,20,212,212,20
2023-06-05,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,1,,18,214,214,18
2023-06-06,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,1,,18,211,211,18
2023-06-07,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,1,,21,208,208,21
2023-06-08,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,1,,17,212,212,17
2023-06-09,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,2,1.0,32,203,203,32
2023-06-10,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,1,,32,197,197,32
2023-06-11,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,1,,40,189,189,40
2023-06-12,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,1,,37,192,192,37
2023-06-13,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,1,,22,206,206,22
2023-06-14,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,1,,25,209,209,25
2023-06-15,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,1,,25,208,208,25
2023-06-16,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,2,,16,218,218,16
2023-06-17,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,1,,14,218,218,14
2023-06-18,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,1,,20,212,212,20
2023-06-19,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,1,,13,219,219,13
2023-06-20,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,0,,24,210,210,24
2023-06-21,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,0,,21,213,213,21
2023-06-22,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,0,,29,224,224,29
2023-06-23,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,0,,31,222,222,31
2023-06-24,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,0,,25,228,228,25
2023-06-25,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,0,,26,227,227,26
2023-06-26,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,0,,27,226,226,27
2023-06-27,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,0,,23,230,230,23
2023-06-28,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,0,,15,230,230,15
2023-06-29,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,0,,27,209,209,27
2023-06-30,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,0,,23,213,213,23
2023-07-01,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,0,,18,233,233,18
2023-07-02,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,0,,18,233,233,18
2023-07-03,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,0,,15,235,235,15
2023-07-04,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,0,,15,235,235,15
2023-07-05,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,0,,24,230,230,24
2023-07-06,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,0,,23,232,232,23
2023-07-07,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,0,,23,229,229,23
2023-07-08,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,0,,24,203,203,24
2023-07-09,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,0,,25,204,204,25
2023-07-10,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,0,,30,203,203,30
2023-07-11,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,0,,29,207,207,29
2023-07-12,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,0,,28,207,207,28
2023-07-13,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,0,,25,213,213,25
2023-07-14,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,1,0.0,32,205,205,32
2023-07-15,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,2,0.0,24,214,214,24
2023-07-16,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,1,0.0,23,214,214,23
2023-07-17,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,2,1.0,33,205,205,33
2023-07-18,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,2,1.0,31,208,208,31
2023-07-19,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,1,1.0,31,208,208,31
2023-07-20,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,1,1.0,33,207,207,33
2023-07-21,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,0,,22,216,216,22
2023-07-22,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,0,,15,213,213,15
2023-07-23,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,0,,17,210,210,17
2023-07-24,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,0,,17,212,212,17
2023-07-25,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,0,,19,207,207,19
2023-07-26,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,0,,23,203,203,23
2023-07-27,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,0,,28,198,198,28
2023-07-28,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,0,,28,199,199,28
2023-07-29,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,0,,28,195,195,28
2023-07-30,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,20,200,200,20
2023-07-31,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,0,,25,200,200,25
2023-08-01,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,1.0,31,194,194,31
2023-08-02,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,1.0,22,203,203,22
2023-08-03,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,1.0,23,204,204,23
2023-08-04,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,1.0,23,204,204,23
2023-08-05,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,1.0,19,208,208,19
2023-08-06,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,1.0,22,205,205,22
2023-08-07,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,1.0,22,205,205,22
2023-08-08,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,1.0,26,196,196,26
2023-08-09,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,1.0,16,213,213,16
2023-08-10,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,1.0,20,193,193,20
2023-08-11,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,20,190,190,20
2023-08-12,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,21,189,189,21
2023-08-13,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,21,189,189,21
2023-08-14,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,2,0.0,24,197,197,24
2023-08-15,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,2,0.0,24,219,219,24
2023-08-16,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,2,0.0,24,221,221,24
2023-08-17,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,2,0.0,20,225,225,20
2023-08-18,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,1,0.0,19,221,221,19
2023-08-19,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,1,0.0,19,221,221,19
2023-08-20,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,1,0.0,21,219,219,21
2023-08-21,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,1,0.0,21,216,216,21
2023-08-22,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,1,0.0,22,215,215,22
2023-08-23,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,2,0.0,22,215,215,22
2023-08-24,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,2,0.0,19,225,225,19
2023-08-25,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,2,0.0,31,212,212,31
2023-08-26,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,2,0.0,27,217,217,27
2023-08-27,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,2,0.0,34,216,216,34
2023-08-28,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,2,0.0,25,203,203,25
2023-08-29,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,1,0.0,27,201,201,27
2023-08-30,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,2,1.0,28,200,200,28
2023-08-31,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,2,1.0,10,211,211,10
2023-09-01,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,2,1.0,15,208,208,15
2023-09-02,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,2,1.0,16,225,225,16
2023-09-03,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,2,1.0,9,226,226,9
2023-09-04,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,1,0.0,11,225,225,11
2023-09-05,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,2,0.0,21,219,219,21
2023-09-06,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,2,0.0,28,218,218,28
2023-09-07,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,2,0.0,17,231,231,17
2023-09-08,5,Nordrhein-Westfalen,5913,SK Dortmund,7,7,2,0.0,25,220,220,25
2023-09-09,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,3,0.0,21,206,206,21
2023-09-10,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,3,0.0,22,206,206,22
2023-09-11,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,4,1.0,26,206,206,26
2023-09-12,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,4,1.0,33,193,193,33
2023-09-13,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,4,1.0,30,196,196,30
2023-09-14,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,4,1.0,22,208,208,22
2023-09-15,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,3,1.0,28,205,205,28
2023-09-16,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,3,1.0,29,203,203,29
2023-09-17,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,3,1.0,18,212,212,18
2023-09-18,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,3,1.0,16,214,214,16
2023-09-19,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,4,1.0,31,196,196,31
2023-09-20,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,4,1.0,23,203,203,23
2023-09-21,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,4,1.0,32,197,197,32
2023-09-22,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,4,1.0,31,197,197,31
2023-09-23,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,4,1.0,38,192,192,38
2023-09-24,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,3,0.0,28,198,198,28
2023-09-25,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,3,0.0,19,203,203,19
2023-09-26,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,3,0.0,19,205,205,19
2023-09-27,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,4,0.0,15,213,213,15
2023-09-28,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,4,0.0,21,208,208,21
2023-09-29,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,4,1.0,23,206,206,23
2023-09-30,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,3,1.0,19,204,204,19
2023-10-01,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,3,1.0,20,202,202,20
2023-10-02,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,3,1.0,19,204,204,19
2023-10-03,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,2,1.0,34,194,194,34
2023-10-04,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,3,1.0,34,184,184,34
2023-10-05,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,2,0.0,35,184,184,35
2023-10-06,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,3,0.0,15,204,204,15
2023-10-07,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,3,0.0,11,206,206,11
2023-10-08,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,3,0.0,17,200,200,17
2023-10-09,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,6,0.0,22,201,201,22
2023-10-10,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,5,0.0,28,197,197,28
2023-10-11,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,5,0.0,25,204,204,25
2023-10-12,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,6,0.0,24,205,205,24
2023-10-13,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,6,0.0,24,205,205,24
2023-10-14,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,6,0.0,24,205,205,24
2023-10-15,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,6,0.0,32,191,191,32
2023-10-16,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,6,0.0,31,199,199,31
2023-10-17,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,6,0.0,25,205,205,25
2023-10-18,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,6,0.0,27,203,203,27
2023-10-19,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,7,0.0,31,199,199,31
2023-10-20,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,6,0.0,32,198,198,32
2023-10-21,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,6,0.0,29,194,194,29
2023-10-22,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,6,0.0,31,191,191,31
2023-10-23,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,6,0.0,25,202,202,25
2023-10-24,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,5,0.0,24,204,204,24
2023-10-25,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,5,0.0,22,208,208,22
2023-10-26,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,6,0.0,22,212,212,22
2023-10-27,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,6,0.0,25,207,207,25
2023-10-28,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,6,0.0,18,209,209,18
2023-10-29,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,6,0.0,19,208,208,19
2023-10-30,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,6,1.0,17,209,209,17
2023-10-31,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,8,1.0,27,202,202,27
2023-11-01,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,10,2.0,32,201,201,32
2023-11-02,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,8,2.0,34,201,201,34
2023-11-03,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,9,2.0,23,212,212,23
2023-11-04,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,9,3.0,22,211,211,22
2023-11-05,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,9,3.0,25,207,207,25
2023-11-06,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,6,3.0,18,204,204,18
2023-11-07,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,8,1.0,24,202,202,24
2023-11-08,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,7,0.0,25,202,202,25
2023-11-09,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,10,0.0,22,207,207,22
2023-11-10,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,9,0.0,24,209,209,24
2023-11-11,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,9,0.0,25,209,209,25
2023-11-12,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,9,0.0,26,208,208,26
2023-11-13,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,9,0.0,26,209,209,26
2023-11-14,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,9,0.0,22,212,212,22
2023-11-15,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,11,0.0,22,212,212,22
2023-11-16,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,10,0.0,18,213,213,18
2023-11-17,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,13,0.0,13,214,214,13
2023-11-18,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,12,0.0,15,203,203,15
2023-11-19,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,12,0.0,12,208,208,12
2023-11-20,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,8,0.0,17,201,201,17
2023-11-21,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,8,0.0,16,202,202,16
2023-11-22,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,7,0.0,15,209,209,15
2023-11-23,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,7,0.0,18,204,204,18
2023-11-24,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,6,1.0,26,194,194,26
2023-11-25,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,9,1.0,26,202,202,26
2023-11-26,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,10,1.0,14,214,214,14
2023-11-27,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,11,1.0,8,222,222,8
2023-11-28,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,10,1.0,11,219,219,11
2023-11-29,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,11,1.0,21,211,211,21
2023-11-30,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,9,1.0,19,217,217,19
2023-12-01,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,8,1.0,10,219,219,10
2023-12-02,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,8,1.0,15,214,214,15
2023-12-03,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,8,1.0,11,218,218,11
2023-12-04,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,8,1.0,12,216,216,12
2023-12-05,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,8,1.0,12,215,215,12
2023-12-06,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,7,0.0,16,211,211,16
2023-12-07,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,7,0.0,7,222,222,7
2023-12-08,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,7,0.0,6,223,223,6
2023-12-09,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,9,0.0,18,211,211,18
2023-12-10,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,6,0.0,14,207,207,14
2023-12-11,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,1,0.0,5,213,213,5
2023-12-12,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,3,0.0,3,215,215,3
2023-12-13,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,4,0.0,10,205,205,10
2023-12-14,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,3,0.0,9,209,209,9
2023-12-15,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,4,1.0,13,205,205,13
2023-12-16,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,5,1.0,18,208,208,18
2023-12-17,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,5,1.0,10,208,208,10
2023-12-18,5,Nordrhein-Westfalen,5913,SK Dortmund,6,6,6,1.0,5,213,213,5
2023-12-19,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,8,1.0,4,206,206,4
2023-12-20,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,6,1.0,7,203,203,7
2023-12-21,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,8,1.0,10,202,202,10
2023-12-22,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,12,1.0,12,194,194,12
2023-12-23,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,12,1.0,13,194,194,13
2023-12-24,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,12,2.0,11,197,197,11
2023-12-25,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,12,2.0,10,198,198,10
2023-12-26,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,14,2.0,11,197,197,11
2023-12-27,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,13,1.0,20,190,190,20
2023-12-28,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,14,1.0,17,193,193,17
2023-12-29,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,13,1.0,18,192,192,18
2023-12-30,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,12,2.0,16,194,194,16
2023-12-31,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,11,2.0,20,189,189,20
2024-01-01,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,11,2.0,15,194,194,15
2024-01-02,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,11,2.0,17,194,194,17
2024-01-03,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,15,3.0,18,197,197,18
2024-01-04,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,14,3.0,13,205,205,13
2024-01-05,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,13,4.0,16,203,203,16
2024-01-06,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,12,3.0,14,208,208,14
2024-01-07,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,12,3.0,20,201,201,20
2024-01-08,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,12,3.0,18,203,203,18
2024-01-09,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,11,2.0,18,204,204,18
2024-01-10,5,Nordrhein-Westfalen,5913,SK Dortmund,5,5,12,3.0,18,203,203,18
