date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-05-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,28,65,55,16
2022-05-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,27,66,58,13
2022-05-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,26,67,58,13
2022-05-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,24,69,62,9
2022-05-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,27,66,58,13
2022-05-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,27,65,54,16
2022-05-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,27,66,55,16
2022-05-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,14,80,69,3
2022-05-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,16,78,67,5
2022-05-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,16,77,65,6
2022-05-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,15,78,65,6
2022-05-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,19,74,64,7
2022-05-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,21,71,63,7
2022-05-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,23,71,64,8
2022-05-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,20,74,66,6
2022-06-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,21,72,64,7
2022-06-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,23,70,59,12
2022-06-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,21,72,63,8
2022-06-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,18,75,66,5
2022-06-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,0.0,15,77,68,2
2022-06-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,0.0,16,73,64,3
2022-06-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,17,73,62,6
2022-06-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,17,73,62,6
2022-06-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,17,73,62,6
2022-06-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,17,73,62,6
2022-06-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,19,69,61,5
2022-06-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,25,63,55,11
2022-06-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,17,70,59,7
2022-06-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,17,70,58,8
2022-06-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,19,69,59,8
2022-06-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,21,70,61,9
2022-06-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,18,74,63,8
2022-06-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,18,73,61,9
2022-06-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,19,72,60,10
2022-06-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,18,70,58,9
2022-06-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,18,70,58,9
2022-06-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,16,71,60,6
2022-06-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,17,70,59,7
2022-06-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,18,70,59,8
2022-06-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,19,66,56,8
2022-06-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,16,69,59,5
2022-06-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,0.0,12,74,60,4
2022-06-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,21,65,52,12
2022-06-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,21,66,53,12
2022-06-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,21,67,56,10
2022-07-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,2.0,12,77,63,4
2022-07-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,3.0,12,70,56,4
2022-07-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,4.0,14,69,55,6
2022-07-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,4.0,12,71,57,4
2022-07-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,12,74,61,4
2022-07-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,4.0,12,75,61,4
2022-07-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,6.0,11,77,62,3
2022-07-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,6.0,16,72,57,8
2022-07-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,5.0,13,72,58,5
2022-07-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,5.0,13,73,62,2
2022-07-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,5.0,14,73,61,4
2022-07-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,5.0,11,76,63,2
2022-07-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,5.0,11,72,60,1
2022-07-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,6.0,14,69,60,1
2022-07-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,5.0,13,71,60,2
2022-07-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,14,70,61,1
2022-07-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,14,70,62,0
2022-07-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,19,71,62,6
2022-07-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,15,75,66,2
2022-07-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,17,73,65,3
2022-07-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,15,75,65,3
2022-07-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,4.0,14,76,66,2
2022-07-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,3.0,13,76,66,1
2022-07-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,3.0,19,69,59,7
2022-07-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,4.0,13,76,67,0
2022-07-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,4.0,20,67,58,8
2022-07-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,3.0,16,71,59,7
2022-07-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,14,72,59,6
2022-07-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,3.0,16,70,60,5
2022-07-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,15,69,61,2
2022-07-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,15,69,61,2
2022-08-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,16,68,59,4
2022-08-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,21,64,59,4
2022-08-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,19,66,59,4
2022-08-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,19,71,62,6
2022-08-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,19,71,59,9
2022-08-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,22,67,56,12
2022-08-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,21,68,57,11
2022-08-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,14,75,64,4
2022-08-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,14,76,62,6
2022-08-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,3.0,11,79,65,3
2022-08-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,3.0,15,75,63,5
2022-08-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,11,79,66,2
2022-08-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,16,73,62,5
2022-08-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,16,73,62,5
2022-08-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,2.0,19,70,58,9
2022-08-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,2.0,15,74,63,4
2022-08-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,2.0,12,78,67,1
2022-08-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,19,67,56,8
2022-08-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,1.0,17,68,56,7
2022-08-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,0.0,23,61,52,10
2022-08-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,25,59,49,13
2022-08-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,25,61,51,13
2022-08-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,17,70,60,5
2022-08-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,11,76,63,1
2022-08-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,14,72,61,3
2022-08-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,16,73,60,7
2022-08-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,13,70,61,3
2022-08-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,13,70,60,4
2022-08-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,12,72,61,4
2022-08-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,11,74,62,4
2022-08-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,11,73,61,4
2022-09-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,14,70,60,5
2022-09-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,12,79,68,4
2022-09-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,14,73,62,6
2022-09-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,13,74,62,6
2022-09-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,17,75,63,10
2022-09-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,10,82,69,4
2022-09-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,11,81,67,6
2022-09-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,13,79,65,8
2022-09-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,9,80,66,4
2022-09-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,0.0,16,76,65,8
2022-09-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,0.0,15,77,64,9
2022-09-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,0.0,10,80,67,4
2022-09-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,0.0,19,71,61,10
2022-09-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,0.0,13,78,66,6
2022-09-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,14,78,66,7
2022-09-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,13,79,67,6
2022-09-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,19,73,63,10
2022-09-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,1.0,16,76,65,8
2022-09-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,2.0,11,81,68,5
2022-09-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,1.0,15,77,69,4
2022-09-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,2.0,13,75,66,3
2022-09-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,13,73,64,3
2022-09-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,16,70,62,5
2022-09-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,14,70,63,2
2022-09-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,4.0,16,68,60,5
2022-09-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,3.0,13,72,64,2
2022-09-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,20,66,57,10
2022-09-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,19,70,62,8
2022-09-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,19,72,63,9
2022-09-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,12,77,69,1
2022-10-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,13,72,65,2
2022-10-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,17,73,65,6
2022-10-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,19,67,59,8
2022-10-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,18,66,59,6
2022-10-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,12,75,66,2
2022-10-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,14,68,61,2
2022-10-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,2.0,8,75,65,1
2022-10-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,15,70,61,2
2022-10-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,16,69,59,4
2022-10-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,13,75,64,2
2022-10-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,12,78,67,1
2022-10-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,14,78,67,3
2022-10-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,16,73,63,4
2022-10-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,3.0,16,71,62,3
2022-10-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,4.0,17,70,62,3
2022-10-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,4.0,15,72,62,3
2022-10-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,5.0,14,71,62,1
2022-10-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,4.0,16,71,63,2
2022-10-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,4.0,18,71,62,5
2022-10-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,4.0,13,76,66,1
2022-10-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,4.0,13,76,65,2
2022-10-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,5.0,15,68,57,4
2022-10-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,4.0,18,64,54,6
2022-10-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,4.0,17,67,56,6
2022-10-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,4.0,18,66,55,7
2022-10-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,10,5.0,16,68,56,6
2022-10-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,10,4.0,17,71,63,3
2022-10-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,3.0,15,73,63,3
2022-10-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,3.0,12,75,64,1
2022-10-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,3.0,13,74,62,3
2022-10-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,3.0,16,71,59,6
2022-11-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,4.0,19,68,57,8
2022-11-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,1.0,22,70,56,12
2022-11-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,1.0,22,68,55,13
2022-11-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,15,75,62,6
2022-11-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,2.0,18,69,57,8
2022-11-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,1.0,23,67,57,11
2022-11-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,1.0,22,68,58,10
2022-11-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,3.0,25,65,57,11
2022-11-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,3.0,16,74,61,7
2022-11-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,2.0,16,74,63,5
2022-11-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,2.0,14,76,63,5
2022-11-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,2.0,17,72,61,6
2022-11-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,2.0,16,73,61,6
2022-11-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,2.0,13,76,63,5
2022-11-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,16,73,60,8
2022-11-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,4.0,10,80,66,2
2022-11-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,10,80,67,1
2022-11-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,10,80,67,1
2022-11-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,14,76,67,1
2022-11-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,15,71,61,3
2022-11-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,13,76,65,2
2022-11-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,5.0,8,83,67,1
2022-11-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,4.0,11,76,63,2
2022-11-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,16,72,59,7
2022-11-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,11,77,65,1
2022-11-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,3.0,12,76,65,1
2022-11-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,3.0,16,74,61,7
2022-11-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,3.0,11,79,66,2
2022-11-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,14,76,63,5
2022-11-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,10,80,66,2
2022-12-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,5.0,11,79,65,3
2022-12-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,5.0,9,83,69,1
2022-12-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,9,82,68,1
2022-12-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,10,81,66,3
2022-12-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,11,79,67,1
2022-12-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,12,77,64,3
2022-12-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,1.0,12,77,64,3
2022-12-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,14,76,67,1
2022-12-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,16,73,66,1
2022-12-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,15,69,60,2
2022-12-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,12,74,64,0
2022-12-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,5.0,11,77,66,0
2022-12-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,5.0,12,77,67,0
2022-12-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,12,80,67,1
2022-12-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,1.0,12,76,64,0
2022-12-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,1.0,12,78,67,0
2022-12-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,1.0,9,80,66,0
2022-12-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,2.0,10,77,64,0
2022-12-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,2.0,18,72,61,6
2022-12-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,16,73,66,1
2022-12-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,14,72,62,2
2022-12-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,4.0,18,69,62,3
2022-12-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,4.0,18,68,62,2
2022-12-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,20,66,61,3
2022-12-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,20,64,59,3
2022-12-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,4.0,18,67,60,3
2022-12-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,16,70,62,2
2022-12-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,14,76,67,1
2022-12-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,17,71,62,4
2022-12-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,17,70,61,4
2022-12-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,2.0,23,65,56,11
2023-01-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,19,70,61,7
2023-01-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,21,70,64,6
2023-01-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,16,73,67,1
2023-01-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,15,74,64,4
2023-01-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,14,73,62,4
2023-01-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,14,78,68,3
2023-01-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,16,76,66,5
2023-01-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,18,74,63,8
2023-01-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,0.0,16,77,69,3
2023-01-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,18,78,69,3
2023-01-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,21,75,68,4
2023-01-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,18,78,69,3
2023-01-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,20,76,69,3
2023-01-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,21,75,69,3
2023-01-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,19,78,71,2
2023-01-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,18,79,70,3
2023-01-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,19,78,70,3
2023-01-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,21,75,69,3
2023-01-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,24,70,66,4
2023-01-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,26,70,65,7
2023-01-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,26,69,62,9
2023-01-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,26,69,60,11
2023-01-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,25,70,61,10
