date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-04-11,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,5,1.0,34,124,107,25
2023-04-12,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,4,1.0,34,123,106,25
2023-04-13,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,3,2.0,30,125,108,21
2023-04-14,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,3,2.0,26,129,112,17
2023-04-15,5,Nordrhein-Westfalen,5112,SK Duisburg,8,11,4,2.0,26,116,104,25
2023-04-16,5,Nordrhein-Westfalen,5112,SK Duisburg,8,11,5,2.0,25,117,104,25
2023-04-17,5,Nordrhein-Westfalen,5112,SK Duisburg,8,10,7,3.0,26,119,110,26
2023-04-18,5,Nordrhein-Westfalen,5112,SK Duisburg,8,10,6,2.0,32,113,105,31
2023-04-19,5,Nordrhein-Westfalen,5112,SK Duisburg,8,12,7,1.0,32,128,113,24
2023-04-20,5,Nordrhein-Westfalen,5112,SK Duisburg,8,12,7,1.0,30,128,115,20
2023-04-21,5,Nordrhein-Westfalen,5112,SK Duisburg,8,12,3,1.0,35,119,105,26
2023-04-22,5,Nordrhein-Westfalen,5112,SK Duisburg,8,12,3,0.0,27,123,108,20
2023-04-23,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,2,1.0,29,124,105,22
2023-04-24,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,3,1.0,34,121,102,27
2023-04-25,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,4,1.0,30,127,108,23
2023-04-26,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,2,1.0,29,126,106,23
2023-04-27,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,3,2.0,33,124,104,27
2023-04-28,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,3,2.0,31,120,100,25
2023-04-29,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,5,2.0,24,126,106,19
2023-04-30,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,4,1.0,29,121,100,25
2023-05-01,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,4,1.0,35,113,92,31
2023-05-02,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,4,1.0,31,123,102,27
2023-05-03,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,3,1.0,37,117,100,29
2023-05-04,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,2,1.0,34,123,105,27
2023-05-05,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,2,2.0,28,127,107,23
2023-05-06,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,2,2.0,25,133,112,20
2023-05-07,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,2,2.0,30,127,107,24
2023-05-08,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,2,1.0,36,118,99,29
2023-05-09,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,2,1.0,33,127,107,27
2023-05-10,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,3,1.0,31,131,110,26
2023-05-11,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,2,1.0,36,127,108,29
2023-05-12,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,3,1.0,27,118,101,18
2023-05-13,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,3,1.0,27,118,101,19
2023-05-14,5,Nordrhein-Westfalen,5112,SK Duisburg,8,12,3,1.0,23,124,111,15
2023-05-15,5,Nordrhein-Westfalen,5112,SK Duisburg,8,12,3,1.0,28,120,107,20
2023-05-16,5,Nordrhein-Westfalen,5112,SK Duisburg,8,12,1,1.0,26,122,108,19
2023-05-17,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,1,1.0,28,115,95,22
2023-05-18,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,2,1.0,26,123,104,19
2023-05-19,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,2,1.0,28,129,110,21
2023-05-20,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,2,1.0,24,133,114,17
2023-05-21,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,2,1.0,23,132,114,15
2023-05-22,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,2,1.0,28,129,111,20
2023-05-23,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,2,1.0,31,131,114,22
2023-05-24,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,1,1.0,36,127,111,26
2023-05-25,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,1,1.0,41,120,102,33
2023-05-26,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,2,1.0,37,111,91,31
2023-05-27,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,2,1.0,30,118,99,23
2023-05-28,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,2,1.0,22,125,106,15
2023-05-29,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,2,1.0,20,136,117,13
2023-05-30,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,1,0.0,26,131,109,22
2023-05-31,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,1,0.0,25,131,112,19
2023-06-01,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,1,0.0,22,135,116,16
2023-06-02,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,0,,23,133,113,18
2023-06-03,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,0,,28,128,108,23
2023-06-04,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,1,,28,128,109,22
2023-06-05,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,1,,32,126,108,25
2023-06-06,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,0,,35,128,108,27
2023-06-07,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,0,,26,136,114,21
2023-06-08,5,Nordrhein-Westfalen,5112,SK Duisburg,8,13,0,,33,126,107,27
2023-06-09,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,28,118,99,22
2023-06-10,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,27,122,103,21
2023-06-11,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,23,123,104,16
2023-06-12,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,18,127,105,15
2023-06-13,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,18,127,108,11
2023-06-14,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,23,120,99,18
2023-06-15,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,20,125,104,15
2023-06-16,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,26,117,96,21
2023-06-17,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,29,113,92,24
2023-06-18,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,25,115,94,20
2023-06-19,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,31,110,91,24
2023-06-20,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,17,126,106,11
2023-06-21,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,13,115,105,13
2023-06-22,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,13,115,106,13
2023-06-23,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,0,,20,121,103,15
2023-06-24,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,32,112,92,26
2023-06-25,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,28,113,93,22
2023-06-26,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,24,119,99,18
2023-06-27,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,19,124,103,14
2023-06-28,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,17,131,111,11
2023-06-29,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,22,127,107,15
2023-06-30,5,Nordrhein-Westfalen,5112,SK Duisburg,7,10,0,,9,125,111,9
2023-07-01,5,Nordrhein-Westfalen,5112,SK Duisburg,7,10,0,,13,119,109,9
2023-07-02,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,11,117,109,9
2023-07-03,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,17,113,107,13
2023-07-04,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,17,115,108,14
2023-07-05,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,21,98,91,18
2023-07-06,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,24,95,88,21
2023-07-07,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,17,102,94,15
2023-07-08,5,Nordrhein-Westfalen,5112,SK Duisburg,7,10,0,,18,110,98,17
2023-07-09,5,Nordrhein-Westfalen,5112,SK Duisburg,7,10,0,,18,111,98,18
2023-07-10,5,Nordrhein-Westfalen,5112,SK Duisburg,7,10,0,,18,115,103,17
2023-07-11,5,Nordrhein-Westfalen,5112,SK Duisburg,7,10,0,,14,118,105,14
2023-07-12,5,Nordrhein-Westfalen,5112,SK Duisburg,7,10,0,,14,121,107,14
2023-07-13,5,Nordrhein-Westfalen,5112,SK Duisburg,7,10,0,,12,122,109,12
2023-07-14,5,Nordrhein-Westfalen,5112,SK Duisburg,7,10,0,,10,126,113,10
2023-07-15,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,9,122,114,8
2023-07-16,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,18,111,103,17
2023-07-17,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,17,111,103,16
2023-07-18,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,21,106,97,21
2023-07-19,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,28,117,100,19
2023-07-20,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,30,115,97,21
2023-07-21,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,1,,27,117,98,19
2023-07-22,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,1,,27,115,96,19
2023-07-23,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,1,,30,112,94,21
2023-07-24,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,1,,29,107,89,20
2023-07-25,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,24,110,92,16
2023-07-26,5,Nordrhein-Westfalen,5112,SK Duisburg,7,10,0,,21,99,87,20
2023-07-27,5,Nordrhein-Westfalen,5112,SK Duisburg,7,10,0,,19,105,90,18
2023-07-28,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,26,110,89,20
2023-07-29,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,17,117,96,11
2023-07-30,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,19,111,90,13
2023-07-31,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,12,118,97,6
2023-08-01,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,18,113,93,11
2023-08-02,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,19,112,91,13
2023-08-03,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,15,116,93,11
2023-08-04,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,20,107,87,15
2023-08-05,5,Nordrhein-Westfalen,5112,SK Duisburg,6,10,0,,17,80,59,13
2023-08-06,5,Nordrhein-Westfalen,5112,SK Duisburg,6,10,0,,21,76,55,17
2023-08-07,5,Nordrhein-Westfalen,5112,SK Duisburg,6,10,0,,21,81,60,17
2023-08-08,5,Nordrhein-Westfalen,5112,SK Duisburg,6,11,0,,22,95,75,16
2023-08-09,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,20,113,92,15
2023-08-10,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,18,115,95,12
2023-08-11,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,14,117,96,9
2023-08-12,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,0,,20,105,88,15
2023-08-13,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,0,,24,101,84,19
2023-08-14,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,1,1.0,28,97,81,22
2023-08-15,5,Nordrhein-Westfalen,5112,SK Duisburg,7,8,0,,21,77,68,21
2023-08-16,5,Nordrhein-Westfalen,5112,SK Duisburg,7,8,0,,17,82,72,17
2023-08-17,5,Nordrhein-Westfalen,5112,SK Duisburg,7,8,0,,15,83,74,15
2023-08-18,5,Nordrhein-Westfalen,5112,SK Duisburg,6,9,0,,14,83,61,14
2023-08-19,5,Nordrhein-Westfalen,5112,SK Duisburg,7,10,0,,13,93,71,13
2023-08-20,5,Nordrhein-Westfalen,5112,SK Duisburg,7,10,0,,12,92,71,11
2023-08-21,5,Nordrhein-Westfalen,5112,SK Duisburg,7,10,0,,17,89,68,16
2023-08-22,5,Nordrhein-Westfalen,5112,SK Duisburg,7,10,0,,21,90,72,16
2023-08-23,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,1,1.0,23,107,89,18
2023-08-24,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,1,1.0,24,105,87,19
2023-08-25,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,1,1.0,18,111,93,13
2023-08-26,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,2,1.0,22,108,86,17
2023-08-27,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,2,1.0,22,108,86,17
2023-08-28,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,2,1.0,21,111,88,16
2023-08-29,5,Nordrhein-Westfalen,5112,SK Duisburg,7,10,1,1.0,17,100,86,16
2023-08-30,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,1,0.0,14,87,75,13
2023-08-31,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,1,0.0,14,101,79,9
2023-09-01,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,1,0.0,16,98,78,9
2023-09-02,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,1,0.0,17,94,76,8
2023-09-03,5,Nordrhein-Westfalen,5112,SK Duisburg,6,9,1,0.0,18,77,64,9
2023-09-04,5,Nordrhein-Westfalen,5112,SK Duisburg,6,9,1,0.0,16,83,70,7
2023-09-05,5,Nordrhein-Westfalen,5112,SK Duisburg,6,9,1,0.0,17,84,69,8
2023-09-06,5,Nordrhein-Westfalen,5112,SK Duisburg,6,9,1,1.0,25,76,61,16
2023-09-07,5,Nordrhein-Westfalen,5112,SK Duisburg,6,9,2,1.0,21,80,64,13
2023-09-08,5,Nordrhein-Westfalen,5112,SK Duisburg,6,9,2,0.0,15,85,65,11
2023-09-09,5,Nordrhein-Westfalen,5112,SK Duisburg,6,9,2,0.0,18,82,64,12
2023-09-10,5,Nordrhein-Westfalen,5112,SK Duisburg,6,9,2,0.0,19,78,60,13
2023-09-11,5,Nordrhein-Westfalen,5112,SK Duisburg,6,9,3,1.0,19,81,63,13
2023-09-12,5,Nordrhein-Westfalen,5112,SK Duisburg,6,9,3,0.0,14,86,68,8
2023-09-13,5,Nordrhein-Westfalen,5112,SK Duisburg,6,10,1,0.0,20,90,73,15
2023-09-14,5,Nordrhein-Westfalen,5112,SK Duisburg,6,10,1,0.0,15,95,80,8
2023-09-15,5,Nordrhein-Westfalen,5112,SK Duisburg,6,10,0,,17,89,75,10
2023-09-16,5,Nordrhein-Westfalen,5112,SK Duisburg,6,11,0,,22,90,72,15
2023-09-17,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,18,105,87,11
2023-09-18,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,0,,23,104,85,16
2023-09-19,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,1,0.0,21,106,86,15
2023-09-20,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,1,0.0,18,109,88,13
2023-09-21,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,1,0.0,24,90,71,18
2023-09-22,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,1,0.0,26,87,70,18
2023-09-23,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,1,0.0,17,92,76,8
2023-09-24,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,1,0.0,22,89,73,13
2023-09-25,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,2,0.0,19,91,74,11
2023-09-26,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,2,0.0,18,94,75,12
2023-09-27,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,2,0.0,19,105,85,14
2023-09-28,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,1,1.0,14,111,88,11
2023-09-29,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,1,1.0,14,111,88,11
2023-09-30,5,Nordrhein-Westfalen,5112,SK Duisburg,6,11,2,0.0,13,101,78,10
2023-10-01,5,Nordrhein-Westfalen,5112,SK Duisburg,6,10,2,0.0,14,95,76,11
2023-10-02,5,Nordrhein-Westfalen,5112,SK Duisburg,6,10,2,,24,89,71,20
2023-10-03,5,Nordrhein-Westfalen,5112,SK Duisburg,6,10,1,,22,91,73,18
2023-10-04,5,Nordrhein-Westfalen,5112,SK Duisburg,6,10,2,,18,96,78,14
2023-10-05,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,2,,14,83,75,13
2023-10-06,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,2,,12,86,78,11
2023-10-07,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,4,1.0,17,95,86,17
2023-10-08,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,3,0.0,16,94,85,16
2023-10-09,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,3,0.0,10,101,91,10
2023-10-10,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,2,0.0,11,104,94,11
2023-10-11,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,2,0.0,11,100,91,11
2023-10-12,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,2,0.0,11,99,91,11
2023-10-13,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,3,0.0,11,99,91,11
2023-10-14,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,3,0.0,11,96,88,10
2023-10-15,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,4,0.0,13,95,89,10
2023-10-16,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,4,0.0,14,94,88,11
2023-10-17,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,4,0.0,11,99,91,10
2023-10-18,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,4,1.0,7,103,94,7
2023-10-19,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,3,1.0,10,101,92,9
2023-10-20,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,3,1.0,11,103,93,11
2023-10-21,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,3,1.0,17,107,90,11
2023-10-22,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,3,1.0,18,106,90,11
2023-10-23,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,3,1.0,19,103,87,12
2023-10-24,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,2,1.0,18,105,86,14
2023-10-25,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,3,1.0,19,102,84,14
2023-10-26,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,3,1.0,13,109,91,8
2023-10-27,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,1,,22,101,82,17
2023-10-28,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,1,,16,105,86,11
2023-10-29,5,Nordrhein-Westfalen,5112,SK Duisburg,6,10,2,2.0,22,87,71,14
2023-10-30,5,Nordrhein-Westfalen,5112,SK Duisburg,6,10,2,2.0,19,89,75,10
2023-10-31,5,Nordrhein-Westfalen,5112,SK Duisburg,6,10,2,2.0,19,91,76,11
2023-11-01,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,3,2.0,13,111,96,5
2023-11-02,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,4,2.0,20,109,93,9
2023-11-03,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,3,1.0,23,105,87,14
2023-11-04,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,3,1.0,20,108,91,11
2023-11-05,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,3,1.0,25,101,84,16
2023-11-06,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,3,2.0,21,105,86,14
2023-11-07,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,3,1.0,15,111,91,9
2023-11-08,5,Nordrhein-Westfalen,5112,SK Duisburg,7,12,3,1.0,22,106,87,15
2023-11-09,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,3,1.0,19,102,86,13
2023-11-10,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,4,0.0,21,102,87,15
2023-11-11,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,5,1.0,16,107,92,10
2023-11-12,5,Nordrhein-Westfalen,5112,SK Duisburg,6,10,5,1.0,20,92,77,14
2023-11-13,5,Nordrhein-Westfalen,5112,SK Duisburg,6,10,3,0.0,24,91,76,17
2023-11-14,5,Nordrhein-Westfalen,5112,SK Duisburg,6,10,4,0.0,21,95,78,15
2023-11-15,5,Nordrhein-Westfalen,5112,SK Duisburg,6,10,5,1.0,18,99,83,12
2023-11-16,5,Nordrhein-Westfalen,5112,SK Duisburg,6,10,5,1.0,13,101,85,7
2023-11-17,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,4,2.0,7,94,85,7
2023-11-18,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,4,2.0,6,107,98,6
2023-11-19,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,4,2.0,9,103,94,9
2023-11-20,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,5,3.0,13,112,94,9
2023-11-21,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,5,3.0,12,106,88,8
2023-11-22,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,3,0.0,15,103,85,11
2023-11-23,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,4,1.0,18,99,81,14
2023-11-24,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,7,2.0,15,102,85,10
2023-11-25,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,9,3.0,12,104,87,7
2023-11-26,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,8,2.0,17,96,80,12
2023-11-27,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,7,1.0,16,96,80,11
2023-11-28,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,7,1.0,15,97,81,10
2023-11-29,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,7,1.0,14,98,81,10
2023-11-30,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,6,1.0,13,101,85,8
2023-12-01,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,7,1.0,10,107,89,6
2023-12-02,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,6,1.0,20,96,80,15
2023-12-03,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,5,1.0,15,79,71,14
2023-12-04,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,6,2.0,14,77,70,13
2023-12-05,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,7,2.0,17,74,67,16
2023-12-06,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,7,2.0,18,74,65,18
2023-12-07,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,7,1.0,10,84,74,10
2023-12-08,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,5,1.0,5,87,77,5
2023-12-09,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,5,1.0,9,83,74,9
2023-12-10,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,5,1.0,13,89,80,13
2023-12-11,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,4,1.0,15,85,77,14
2023-12-12,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,4,1.0,15,85,78,13
2023-12-13,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,4,1.0,9,91,83,8
2023-12-14,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,3,1.0,12,88,80,10
2023-12-15,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,1,,10,89,80,10
2023-12-16,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,1,,11,88,79,11
2023-12-17,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,1,,14,84,75,14
2023-12-18,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,12,88,79,12
2023-12-19,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,1,0.0,10,90,81,10
2023-12-20,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,5,1.0,8,91,82,8
2023-12-21,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,5,1.0,11,87,79,10
2023-12-22,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,3,1.0,13,85,77,12
2023-12-23,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,3,1.0,14,85,77,13
2023-12-24,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,3,2.0,12,90,81,12
2023-12-25,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,3,2.0,10,92,83,10
2023-12-26,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,4,1.0,13,87,80,11
2023-12-27,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,5,1.0,14,102,82,13
2023-12-28,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,6,2.0,15,99,80,13
2023-12-29,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,5,1.0,12,103,83,11
2023-12-30,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,5,1.0,10,103,83,9
2023-12-31,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,5,1.0,13,99,80,11
2024-01-01,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,4,1.0,13,99,79,12
2024-01-02,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,4,1.0,15,104,84,14
2024-01-03,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,4,1.0,12,95,87,11
2024-01-04,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,3,1.0,7,102,93,7
2024-01-05,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,5,2.0,3,103,94,3
2024-01-06,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,5,2.0,8,98,90,7
2024-01-07,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,5,2.0,7,99,91,6
2024-01-08,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,4,2.0,11,87,79,10
2024-01-09,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,4,2.0,6,90,83,4
2024-01-10,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,3,2.0,14,84,77,12
2024-01-11,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,1,0.0,11,86,79,9
2024-01-12,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,1,0.0,13,83,73,13
