date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-04-12,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,,16,170,156,12
2023-04-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,,15,170,156,11
2023-04-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,,10,175,159,8
2023-04-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,,14,171,156,11
2023-04-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,,11,168,152,9
2023-04-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,,14,165,150,11
2023-04-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,,16,162,149,11
2023-04-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,,20,156,145,13
2023-04-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,,16,167,155,10
2023-04-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,1.0,13,170,158,7
2023-04-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,1.0,11,172,158,7
2023-04-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,1.0,9,168,152,7
2023-04-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,1.0,10,174,158,8
2023-04-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,1.0,8,175,159,6
2023-04-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,1.0,10,172,157,7
2023-04-27,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,1.0,13,169,158,6
2023-04-28,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,1.0,11,172,159,6
2023-04-29,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,11,165,152,6
2023-04-30,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,11,159,146,6
2023-05-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,10,160,145,7
2023-05-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,10,161,146,7
2023-05-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,13,164,149,10
2023-05-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,10,167,152,7
2023-05-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,13,166,151,10
2023-05-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,9,170,155,6
2023-05-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,9,164,149,6
2023-05-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,11,161,147,7
2023-05-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,11,168,153,8
2023-05-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,9,170,155,6
2023-05-11,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,7,162,154,7
2023-05-12,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,7,164,156,7
2023-05-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,9,164,149,6
2023-05-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,12,163,149,8
2023-05-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,11,166,152,7
2023-05-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,9,174,160,5
2023-05-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,9,174,159,6
2023-05-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,8,175,160,5
2023-05-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,13,172,159,8
2023-05-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,11,172,158,7
2023-05-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,10,167,153,6
2023-05-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,10,168,155,5
2023-05-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,13,169,159,5
2023-05-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,15,179,168,8
2023-05-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,15,176,164,9
2023-05-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,16,176,165,9
2023-05-27,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,16,170,159,9
2023-05-28,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,18,168,156,12
2023-05-29,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,17,169,157,11
2023-05-30,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,22,169,155,18
2023-05-31,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,21,170,155,18
2023-06-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,16,174,160,12
2023-06-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,13,178,164,9
2023-06-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,16,175,163,10
2023-06-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,19,166,155,12
2023-06-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,20,173,163,12
2023-06-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,23,169,160,14
2023-06-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,21,171,159,15
2023-06-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,19,174,163,12
2023-06-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,18,174,163,11
2023-06-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,17,171,160,10
2023-06-11,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,18,170,161,9
2023-06-12,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,18,171,162,9
2023-06-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,21,174,165,12
2023-06-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,18,175,166,9
2023-06-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,16,177,166,9
2023-06-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,17,175,165,9
2023-06-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,15,170,160,7
2023-06-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,0.0,18,167,157,10
2023-06-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,0.0,14,173,158,11
2023-06-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,0.0,12,181,166,9
2023-06-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,0.0,13,182,169,8
2023-06-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,11,183,169,7
2023-06-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,12,182,168,8
2023-06-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,13,181,168,8
2023-06-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,14,175,160,11
2023-06-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,12,176,160,10
2023-06-27,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,11,181,165,9
2023-06-28,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,14,180,164,12
2023-06-29,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,13,181,165,11
2023-06-30,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,15,176,160,13
2023-07-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,17,174,161,12
2023-07-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,17,168,157,10
2023-07-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,20,168,157,13
2023-07-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,16,175,162,11
2023-07-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,19,169,156,14
2023-07-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,16,171,158,11
2023-07-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,12,178,163,9
2023-07-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,13,177,162,10
2023-07-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,12,172,156,10
2023-07-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,14,170,154,12
2023-07-11,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,13,174,158,11
2023-07-12,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,12,180,166,8
2023-07-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,10,178,162,8
2023-07-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,14,174,157,13
2023-07-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,13,169,153,11
2023-07-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,12,170,154,10
2023-07-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,9,172,155,8
2023-07-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,9,178,161,8
2023-07-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,11,178,161,10
2023-07-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,10,175,158,9
2023-07-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,13,173,157,11
2023-07-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,12,174,158,10
2023-07-23,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,8,97,81,6
2023-07-24,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,6,102,86,4
2023-07-25,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,8,110,95,5
2023-07-26,15,Sachsen-Anhalt,15003,SK Magdeburg,4,6,0,,6,105,89,4
2023-07-27,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,8,106,91,5
2023-07-28,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,7,107,92,4
2023-07-29,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,7,101,86,4
2023-07-30,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,10,98,84,6
2023-07-31,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,14,99,85,10
2023-08-01,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,10,103,89,6
2023-08-02,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,12,100,87,7
2023-08-03,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,12,98,89,3
2023-08-04,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,12,101,93,2
2023-08-05,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,13,94,86,3
2023-08-06,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,13,94,86,3
2023-08-07,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,16,93,83,8
2023-08-08,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,13,106,94,7
2023-08-09,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,16,102,93,7
2023-08-10,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,14,105,94,7
2023-08-11,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,10,109,98,3
2023-08-12,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,9,109,98,2
2023-08-13,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,12,99,89,4
2023-08-14,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,10,101,91,2
2023-08-15,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,5,106,92,1
2023-08-16,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,9,110,99,2
2023-08-17,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,11,102,92,3
2023-08-18,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,9,104,92,3
2023-08-19,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,9,104,92,3
2023-08-20,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,9,96,84,3
2023-08-21,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,10,97,85,4
2023-08-22,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,7,111,99,1
2023-08-23,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,7,111,99,1
2023-08-24,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,16,102,93,7
2023-08-25,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,12,106,95,5
2023-08-26,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,17,101,89,11
2023-08-27,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,21,91,81,13
2023-08-28,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,14,99,85,10
2023-08-29,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,11,109,95,7
2023-08-30,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,8,112,98,4
2023-08-31,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,9,109,95,5
2023-09-01,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,7,112,97,4
2023-09-02,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,7,106,91,4
2023-09-03,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,8,105,91,4
2023-09-04,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,13,106,91,10
2023-09-05,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,6,112,96,4
2023-09-06,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,6,111,95,4
2023-09-07,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,6,111,96,3
2023-09-08,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,6,111,96,3
2023-09-09,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,,6,111,96,3
2023-09-10,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,,6,111,96,3
2023-09-11,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,12,101,85,10
2023-09-12,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,2,111,95,0
2023-09-13,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,3,112,96,1
2023-09-14,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,4,111,95,2
2023-09-15,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,5,109,94,2
2023-09-16,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,6,103,90,1
2023-09-17,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,7,101,88,2
2023-09-18,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,13,105,92,8
2023-09-19,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,7,110,98,1
2023-09-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,14,180,168,8
2023-09-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,1.0,15,179,168,8
2023-09-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,1.0,15,176,165,8
2023-09-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,1.0,25,159,151,15
2023-09-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,1.0,18,166,158,8
2023-09-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,1,1.0,22,168,158,14
2023-09-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,2,2.0,18,173,163,10
2023-09-27,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,2.0,9,108,98,1
2023-09-28,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,2.0,11,107,97,3
2023-09-29,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,2.0,8,109,97,2
2023-09-30,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,2.0,9,108,96,3
2023-10-01,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,3,2.0,13,98,87,6
2023-10-02,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,3,2.0,12,99,88,5
2023-10-03,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,3,2.0,14,103,95,4
2023-10-04,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,3,2.0,12,101,91,4
2023-10-05,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,3,2.0,13,100,90,5
2023-10-06,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,2.0,7,106,94,1
2023-10-07,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,1.0,7,100,88,1
2023-10-08,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,1.0,7,100,88,1
2023-10-09,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,1.0,9,107,91,7
2023-10-10,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,1.0,7,108,93,4
2023-10-11,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,1.0,10,103,88,7
2023-10-12,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,1.0,15,100,86,11
2023-10-13,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,1.0,14,99,86,9
2023-10-14,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,1.0,7,100,85,4
2023-10-15,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,1.0,9,98,85,4
2023-10-16,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,0.0,12,96,83,7
2023-10-17,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,0.0,11,103,90,6
2023-10-18,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,0.0,7,109,96,2
2023-10-19,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,10,106,93,5
2023-10-20,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,7,110,97,2
2023-10-21,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,4,113,99,0
2023-10-22,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,4,109,95,0
2023-10-23,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,,6,105,93,0
2023-10-24,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,3,1.0,11,104,92,5
2023-10-25,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,1.0,10,103,92,3
2023-10-26,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,1.0,7,104,93,0
2023-10-27,15,Sachsen-Anhalt,15003,SK Magdeburg,5,6,3,,8,83,72,1
2023-10-28,15,Sachsen-Anhalt,15003,SK Magdeburg,5,6,1,,8,75,64,1
2023-10-29,15,Sachsen-Anhalt,15003,SK Magdeburg,5,6,3,1.0,7,77,66,0
2023-10-30,15,Sachsen-Anhalt,15003,SK Magdeburg,5,6,1,,7,80,67,2
2023-10-31,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,,6,104,91,1
2023-11-01,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,6,95,82,1
2023-11-02,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,7,93,81,1
2023-11-03,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,,5,92,78,1
2023-11-04,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,,5,92,77,2
2023-11-05,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,,3,94,78,1
2023-11-06,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,,3,99,83,1
2023-11-07,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,,4,98,82,2
2023-11-08,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,,6,91,76,3
2023-11-09,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,,3,95,79,1
2023-11-10,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,,6,92,77,3
2023-11-11,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,,8,90,75,5
2023-11-12,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,,6,92,77,3
2023-11-13,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,,7,92,77,4
2023-11-14,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,6,91,76,3
2023-11-15,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,7,91,77,3
2023-11-16,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,6,93,78,3
2023-11-17,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,7,96,82,3
2023-11-18,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,6,97,83,2
2023-11-19,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,7,96,82,3
2023-11-20,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,1.0,3,100,83,2
2023-11-21,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,1.0,2,104,87,1
2023-11-22,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,1.0,4,106,91,1
2023-11-23,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,1.0,4,107,91,2
2023-11-24,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,1.0,3,108,91,2
2023-11-25,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,1.0,5,106,88,5
2023-11-26,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,1.0,5,106,88,5
2023-11-27,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,1.0,9,100,85,6
2023-11-28,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,1.0,7,100,85,4
2023-11-29,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,1.0,11,96,86,3
2023-11-30,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,1.0,9,98,88,1
2023-12-01,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,1.0,8,99,87,2
2023-12-02,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,1.0,8,99,87,2
2023-12-03,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,3,1.0,9,98,86,3
2023-12-04,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,4,2.0,12,94,84,4
2023-12-05,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,3,2.0,11,96,84,5
2023-12-06,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,5,3.0,8,99,86,3
2023-12-07,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,7,4.0,3,105,89,1
2023-12-08,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,7,4.0,4,105,90,1
2023-12-09,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,7,4.0,4,105,89,2
2023-12-10,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,6,3.0,5,104,88,3
2023-12-11,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,9,5.0,4,105,89,2
2023-12-12,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,9,5.0,1,104,87,0
2023-12-13,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,9,6.0,1,104,87,0
2023-12-14,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,7,5.0,3,101,85,1
2023-12-15,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,7,4.0,3,101,84,2
2023-12-16,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,7,4.0,5,99,84,2
2023-12-17,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,7,4.0,4,100,85,1
2023-12-18,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,6,3.0,4,102,87,1
2023-12-19,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,4,1.0,4,99,84,1
2023-12-20,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,4,1.0,3,101,85,1
2023-12-21,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,4,1.0,4,99,83,2
2023-12-22,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,5,1.0,4,99,82,3
2023-12-23,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,5,1.0,5,98,83,2
2023-12-24,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,3,1.0,8,95,82,3
2023-12-25,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,3,1.0,9,94,81,4
2023-12-26,15,Sachsen-Anhalt,15003,SK Magdeburg,4,6,3,3.0,7,90,76,3
2023-12-27,15,Sachsen-Anhalt,15003,SK Magdeburg,4,6,3,3.0,9,88,77,2
2023-12-28,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,5,3.0,8,95,81,4
2023-12-29,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,5,3.0,9,93,81,3
2023-12-30,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,3,2.0,10,92,77,7
2023-12-31,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,1.0,11,91,76,8
2024-01-01,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,0.0,8,94,79,5
2024-01-02,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,0.0,9,95,80,6
2024-01-03,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,0.0,6,97,82,3
2024-01-04,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,0.0,4,100,83,3
2024-01-05,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,1.0,5,101,86,2
2024-01-06,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,1.0,4,102,86,2
2024-01-07,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,4,102,86,2
2024-01-08,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,6,99,84,3
2024-01-09,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,6,100,85,3
2024-01-10,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,4,103,86,3
2024-01-11,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,6,99,84,3
2024-01-12,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,6,100,85,3
2024-01-13,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,7,99,84,4
2024-01-14,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,7,99,84,4
2024-01-15,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,1.0,6,101,86,3
2024-01-16,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,1.0,5,101,86,2
2024-01-17,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,1.0,5,102,86,3
2024-01-18,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,1.0,8,99,87,2
