date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-03-23,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,0.0,1,11,11,1
2023-03-24,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,0.0,4,10,10,4
2023-03-25,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,2,0.0,2,10,10,2
2023-03-26,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,0.0,3,21,21,3
2023-03-27,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,4,0.0,5,21,21,5
2023-03-28,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,0.0,4,22,22,4
2023-03-29,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,0.0,5,21,21,5
2023-03-30,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,0.0,4,20,20,4
2023-03-31,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,0.0,5,21,21,5
2023-04-01,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,0.0,4,22,22,4
2023-04-02,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,0.0,5,9,9,5
2023-04-03,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,0.0,3,9,9,3
2023-04-04,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,0.0,1,11,11,1
2023-04-05,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,1,11,11,1
2023-04-06,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,3,9,9,3
2023-04-07,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,2,10,10,2
2023-04-08,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-04-09,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-04-10,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,9,9,3
2023-04-11,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,10,10,4
2023-04-12,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,10,10,4
2023-04-13,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,10,10,4
2023-04-14,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-04-15,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,,7,19,19,7
2023-04-16,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,12,16,16,12
2023-04-17,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,8,18,18,8
2023-04-18,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,6,20,20,6
2023-04-19,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,8,20,20,8
2023-04-20,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,9,19,19,9
2023-04-21,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,5,23,23,5
2023-04-22,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,3,23,23,3
2023-04-23,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,3,23,23,3
2023-04-24,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,11,17,17,11
2023-04-25,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,8,20,20,8
2023-04-26,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,6,22,22,6
2023-04-27,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,5,23,23,5
2023-04-28,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-04-29,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,9,9,3
2023-04-30,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,5,7,7,5
2023-05-01,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-05-02,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,13,13,1
2023-05-03,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,5,9,9,5
2023-05-04,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,10,10,4
2023-05-05,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,10,10,4
2023-05-06,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,10,10,4
2023-05-07,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-05-08,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-05-09,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,12,12,2
2023-05-10,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,12,12,2
2023-05-11,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,12,12,2
2023-05-12,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,12,12,2
2023-05-13,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,13,13,1
2023-05-14,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,11,11,3
2023-05-15,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-05-16,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,12,12,2
2023-05-17,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,11,11,3
2023-05-18,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-05-19,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-05-20,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-05-21,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,5,7,7,5
2023-05-22,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,10,10,4
2023-05-23,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,12,12,2
2023-05-24,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,9,9,3
2023-05-25,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,9,9,3
2023-05-26,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-05-27,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,14,14,0
2023-05-28,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,13,13,1
2023-05-29,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-05-30,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,10,10,4
2023-05-31,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-06-01,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-06-02,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-06-03,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,9,9,3
2023-06-04,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-06-05,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,0,14,14,0
2023-06-06,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,0,14,14,0
2023-06-07,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,2,12,12,2
2023-06-08,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-06-09,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,12,12,2
2023-06-10,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,12,12,2
2023-06-11,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,12,12,2
2023-06-12,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,10,10,4
2023-06-13,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,12,12,2
2023-06-14,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,13,13,1
2023-06-15,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,12,12,2
2023-06-16,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,13,13,1
2023-06-17,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,13,13,1
2023-06-18,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,0,24,24,0
2023-06-19,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,0,24,24,0
2023-06-20,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,1,23,23,1
2023-06-21,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,0,24,24,0
2023-06-22,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,4,20,20,4
2023-06-23,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,2,22,22,2
2023-06-24,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,6,18,18,6
2023-06-25,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,2,24,24,2
2023-06-26,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,4,22,22,4
2023-06-27,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,6,20,20,6
2023-06-28,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,7,19,19,7
2023-06-29,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,10,16,16,10
2023-06-30,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,4,20,20,4
2023-07-01,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,6,18,18,6
2023-07-02,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,6,18,18,6
2023-07-03,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,6,20,20,6
2023-07-04,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,4,23,23,4
2023-07-05,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,5,22,22,5
2023-07-06,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,5,22,22,5
2023-07-07,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,6,22,22,6
2023-07-08,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,5,21,21,5
2023-07-09,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,6,20,20,6
2023-07-10,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,,7,19,19,7
2023-07-11,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,6,20,20,6
2023-07-12,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,7,19,19,7
2023-07-13,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,,8,18,18,8
2023-07-14,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,8,4,4,8
2023-07-15,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,7,5,5,7
2023-07-16,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,9,9,3
2023-07-17,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-07-18,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-07-19,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-07-20,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-07-21,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,11,11,3
2023-07-22,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,11,11,3
2023-07-23,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-07-24,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-07-25,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-07-26,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-07-27,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,6,8,8,6
2023-07-28,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,11,11,3
2023-07-29,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,12,12,2
2023-07-30,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-07-31,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,10,10,4
2023-08-01,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,11,11,3
2023-08-02,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,11,11,3
2023-08-03,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,13,13,1
2023-08-04,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,11,11,3
2023-08-05,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-08-06,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-08-07,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-08-08,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-08-09,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-08-10,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-08-11,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-08-12,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,9,9,3
2023-08-13,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,8,8,4
2023-08-14,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,9,9,3
2023-08-15,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,11,11,3
2023-08-16,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,5,9,9,5
2023-08-17,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,9,9,3
2023-08-18,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,0.0,5,9,9,5
2023-08-19,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,0.0,6,8,8,6
2023-08-20,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,0.0,5,9,9,5
2023-08-21,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,2,,4,10,10,4
2023-08-22,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,2,,0,12,12,0
2023-08-23,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,2,10,10,2
2023-08-24,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,2,10,10,2
2023-08-25,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-08-26,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-08-27,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-08-28,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-08-29,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-08-30,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-08-31,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,5,7,7,5
2023-09-01,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,3,9,9,3
2023-09-02,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,2,10,10,2
2023-09-03,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-09-04,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-09-05,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-09-06,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,9,9,3
2023-09-07,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,9,9,3
2023-09-08,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-09-09,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-09-10,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-09-11,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-09-12,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-09-13,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-09-14,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-09-15,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,12,12,1
2023-09-16,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,5,8,8,5
2023-09-17,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,5,8,8,5
2023-09-18,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,8,8,4
2023-09-19,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,10,10,4
2023-09-20,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,10,10,4
2023-09-21,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-09-22,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-09-23,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,9,9,3
2023-09-24,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,8,8,4
2023-09-25,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,5,9,9,5
2023-09-26,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-09-27,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-09-28,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-09-29,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,2,10,10,2
2023-09-30,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,1,11,11,1
2023-10-01,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,2,10,10,2
2023-10-02,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,3,11,11,3
2023-10-03,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,4,10,10,4
2023-10-04,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,4,10,10,4
2023-10-05,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,6,8,8,6
2023-10-06,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,5,9,9,5
2023-10-07,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,5,9,9,5
2023-10-08,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,5,7,7,5
2023-10-09,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,8,6,6,8
2023-10-10,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,5,9,9,5
2023-10-11,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,1.0,3,11,11,3
2023-10-12,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,11,11,3
2023-10-13,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,10,10,4
2023-10-14,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,5,7,7,5
2023-10-15,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,8,8,4
2023-10-16,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-10-17,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-10-18,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-10-19,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-10-20,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,8,8,4
2023-10-21,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,8,8,4
2023-10-22,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,0.0,1,11,11,1
2023-10-23,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,0.0,3,9,9,3
2023-10-24,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,0.0,1,11,11,1
2023-10-25,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,0.0,3,9,9,3
2023-10-26,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,3,9,9,3
2023-10-27,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,0,12,12,0
2023-10-28,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,2,10,10,2
2023-10-29,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,1,11,11,1
2023-10-30,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,2,10,10,2
2023-10-31,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,0,12,12,0
2023-11-01,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,1,11,11,1
2023-11-02,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,0,12,12,0
2023-11-03,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,0.0,0,11,11,0
2023-11-04,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,0.0,1,10,10,1
2023-11-05,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,0.0,1,10,10,1
2023-11-06,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,0.0,2,10,10,2
2023-11-07,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,0.0,3,11,11,3
2023-11-08,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-11-09,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,11,11,3
2023-11-10,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-11-11,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-11-12,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-11-13,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,7,7,7,7
2023-11-14,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,8,8,4
2023-11-15,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-11-16,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,8,8,4
2023-11-17,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-11-18,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,5,7,7,5
2023-11-19,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-11-20,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,11,11,3
2023-11-21,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,11,11,3
2023-11-22,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,10,10,4
2023-11-23,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,0.0,2,12,12,2
2023-11-24,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,0.0,6,8,8,6
2023-11-25,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,0.0,2,12,12,2
2023-11-26,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-11-27,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-11-28,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-11-29,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,0,12,12,0
2023-11-30,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-12-01,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,9,9,3
2023-12-02,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,9,9,3
2023-12-03,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,8,8,4
2023-12-04,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,0,12,12,0
2023-12-05,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,3,1.0,1,11,11,1
2023-12-06,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,3,0.0,1,11,11,1
2023-12-07,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,3,0.0,1,11,11,1
2023-12-08,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-12-09,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-12-10,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-12-11,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-12-12,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-12-13,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2023-12-14,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,9,9,3
2023-12-15,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,0,12,12,0
2023-12-16,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,2,,1,11,11,1
2023-12-17,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,2,,4,8,8,4
2023-12-18,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,3,,3,9,9,3
2023-12-19,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,2,,3,11,11,3
2023-12-20,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,2,,1,13,13,1
2023-12-21,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,3,11,11,3
2023-12-22,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2023-12-23,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,4,10,10,4
2023-12-24,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,4,10,10,4
2023-12-25,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,5,9,9,5
2023-12-26,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,3,11,11,3
2023-12-27,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,3,11,11,3
