date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-01-05,9,Bayern,9563,SK Fürth,1,3,3,,5,38,31,3
2023-01-06,9,Bayern,9563,SK Fürth,1,3,1,0.0,4,39,32,2
2023-01-07,9,Bayern,9563,SK Fürth,1,3,1,0.0,4,39,32,2
2023-01-08,9,Bayern,9563,SK Fürth,1,3,1,0.0,2,41,34,0
2023-01-09,9,Bayern,9563,SK Fürth,1,3,1,0.0,2,41,34,0
2023-01-10,9,Bayern,9563,SK Fürth,1,3,1,0.0,3,40,34,0
2023-01-11,9,Bayern,9563,SK Fürth,1,3,1,1.0,3,44,38,0
2023-01-12,9,Bayern,9563,SK Fürth,1,3,1,1.0,3,44,38,0
2023-01-13,9,Bayern,9563,SK Fürth,1,3,2,2.0,3,42,36,0
2023-01-14,9,Bayern,9563,SK Fürth,1,3,1,1.0,4,41,35,1
2023-01-15,9,Bayern,9563,SK Fürth,1,3,1,1.0,3,42,35,1
2023-01-16,9,Bayern,9563,SK Fürth,1,3,1,1.0,3,42,36,0
2023-01-17,9,Bayern,9563,SK Fürth,1,3,1,1.0,6,39,36,0
2023-01-18,9,Bayern,9563,SK Fürth,1,3,1,1.0,8,37,34,2
2023-01-19,9,Bayern,9563,SK Fürth,1,3,1,1.0,8,37,34,2
2023-01-20,9,Bayern,9563,SK Fürth,1,3,1,1.0,16,31,28,10
2023-01-21,9,Bayern,9563,SK Fürth,1,3,2,1.0,6,39,36,0
2023-01-22,9,Bayern,9563,SK Fürth,1,3,2,1.0,9,36,35,1
2023-01-23,9,Bayern,9563,SK Fürth,1,3,1,0.0,14,33,33,5
2023-01-24,9,Bayern,9563,SK Fürth,1,3,1,0.0,12,35,34,4
2023-01-25,9,Bayern,9563,SK Fürth,1,3,1,0.0,11,36,36,2
2023-01-26,9,Bayern,9563,SK Fürth,1,3,1,0.0,11,36,36,2
2023-01-27,9,Bayern,9563,SK Fürth,1,3,1,0.0,9,38,38,0
2023-01-28,9,Bayern,9563,SK Fürth,1,3,1,0.0,15,32,32,6
2023-01-29,9,Bayern,9563,SK Fürth,1,3,1,0.0,9,34,34,0
2023-01-30,9,Bayern,9563,SK Fürth,1,3,2,0.0,10,35,33,3
2023-01-31,9,Bayern,9563,SK Fürth,1,3,3,2.0,11,35,33,4
2023-02-01,9,Bayern,9563,SK Fürth,1,3,3,2.0,9,37,35,2
2023-02-02,9,Bayern,9563,SK Fürth,1,3,2,0.0,8,38,36,1
2023-02-03,9,Bayern,9563,SK Fürth,1,3,2,0.0,7,39,37,0
2023-02-04,9,Bayern,9563,SK Fürth,1,3,2,0.0,7,39,37,0
2023-02-05,9,Bayern,9563,SK Fürth,1,3,2,0.0,6,40,37,0
2023-02-06,9,Bayern,9563,SK Fürth,1,3,3,0.0,7,39,36,1
2023-02-07,9,Bayern,9563,SK Fürth,1,3,4,0.0,6,40,37,0
2023-02-08,9,Bayern,9563,SK Fürth,1,3,4,0.0,6,40,37,0
2023-02-09,9,Bayern,9563,SK Fürth,1,3,3,0.0,8,39,37,1
2023-02-10,9,Bayern,9563,SK Fürth,1,3,2,1.0,7,40,37,1
2023-02-11,9,Bayern,9563,SK Fürth,1,3,2,1.0,5,42,37,1
2023-02-12,9,Bayern,9563,SK Fürth,1,3,2,1.0,8,39,36,2
2023-02-13,9,Bayern,9563,SK Fürth,1,3,2,1.0,7,40,37,1
2023-02-14,9,Bayern,9563,SK Fürth,1,3,2,1.0,6,42,39,0
2023-02-15,9,Bayern,9563,SK Fürth,1,3,2,1.0,5,34,30,0
2023-02-16,9,Bayern,9563,SK Fürth,1,3,2,2.0,6,33,30,0
2023-02-17,9,Bayern,9563,SK Fürth,1,3,2,1.0,7,38,35,1
2023-02-18,9,Bayern,9563,SK Fürth,1,3,3,2.0,11,37,34,5
2023-02-19,9,Bayern,9563,SK Fürth,1,3,4,2.0,6,42,38,1
2023-02-20,9,Bayern,9563,SK Fürth,1,3,4,1.0,6,42,38,1
2023-02-21,9,Bayern,9563,SK Fürth,1,3,3,1.0,7,41,38,1
2023-02-22,9,Bayern,9563,SK Fürth,1,3,1,0.0,6,42,36,3
2023-02-23,9,Bayern,9563,SK Fürth,1,3,1,0.0,5,44,37,2
2023-02-24,9,Bayern,9563,SK Fürth,1,3,1,0.0,7,41,37,2
2023-02-25,9,Bayern,9563,SK Fürth,1,3,1,0.0,11,37,34,5
2023-02-26,9,Bayern,9563,SK Fürth,1,3,2,1.0,12,36,32,7
2023-02-27,9,Bayern,9563,SK Fürth,1,3,2,1.0,7,41,37,2
2023-02-28,9,Bayern,9563,SK Fürth,1,3,2,1.0,5,43,39,0
2023-03-01,9,Bayern,9563,SK Fürth,1,3,2,1.0,4,44,39,0
2023-03-02,9,Bayern,9563,SK Fürth,1,3,2,1.0,7,41,37,2
2023-03-03,9,Bayern,9563,SK Fürth,1,3,1,1.0,8,40,36,3
2023-03-04,9,Bayern,9563,SK Fürth,1,3,2,1.0,7,41,36,3
2023-03-05,9,Bayern,9563,SK Fürth,1,3,2,1.0,5,43,38,1
2023-03-06,9,Bayern,9563,SK Fürth,1,3,2,1.0,6,42,37,2
2023-03-07,9,Bayern,9563,SK Fürth,1,3,4,1.0,4,44,38,1
2023-03-08,9,Bayern,9563,SK Fürth,1,3,3,0.0,5,43,39,0
2023-03-09,9,Bayern,9563,SK Fürth,1,3,1,0.0,6,42,38,1
2023-03-10,9,Bayern,9563,SK Fürth,1,3,0,0.0,10,38,34,5
2023-03-11,9,Bayern,9563,SK Fürth,1,3,0,0.0,10,38,34,5
2023-03-12,9,Bayern,9563,SK Fürth,1,3,0,0.0,8,40,36,3
2023-03-13,9,Bayern,9563,SK Fürth,1,3,2,0.0,6,42,38,1
2023-03-14,9,Bayern,9563,SK Fürth,1,3,0,0.0,6,42,38,1
2023-03-15,9,Bayern,9563,SK Fürth,1,3,0,0.0,9,39,35,4
2023-03-16,9,Bayern,9563,SK Fürth,1,3,0,0.0,10,38,34,5
2023-03-17,9,Bayern,9563,SK Fürth,1,3,1,0.0,12,36,32,7
2023-03-18,9,Bayern,9563,SK Fürth,1,3,1,0.0,14,34,30,9
2023-03-19,9,Bayern,9563,SK Fürth,1,3,1,0.0,11,37,32,7
2023-03-20,9,Bayern,9563,SK Fürth,1,3,1,0.0,8,40,35,4
2023-03-21,9,Bayern,9563,SK Fürth,1,3,2,1.0,4,45,40,0
2023-03-22,9,Bayern,9563,SK Fürth,1,3,2,2.0,7,38,33,3
2023-03-23,9,Bayern,9563,SK Fürth,1,3,2,2.0,7,38,33,3
2023-03-24,9,Bayern,9563,SK Fürth,1,3,3,2.0,11,34,29,7
2023-03-25,9,Bayern,9563,SK Fürth,1,3,2,1.0,8,37,31,5
2023-03-26,9,Bayern,9563,SK Fürth,1,3,2,1.0,8,37,31,5
2023-03-27,9,Bayern,9563,SK Fürth,1,3,2,1.0,7,38,31,5
2023-03-28,9,Bayern,9563,SK Fürth,1,3,2,1.0,6,42,35,4
2023-03-29,9,Bayern,9563,SK Fürth,1,3,3,1.0,2,46,39,0
2023-03-30,9,Bayern,9563,SK Fürth,1,3,2,1.0,2,46,39,0
2023-03-31,9,Bayern,9563,SK Fürth,1,3,2,1.0,2,46,39,0
2023-04-01,9,Bayern,9563,SK Fürth,1,3,2,1.0,2,45,38,0
2023-04-02,9,Bayern,9563,SK Fürth,1,3,3,1.0,2,46,39,0
2023-04-03,9,Bayern,9563,SK Fürth,1,3,3,1.0,2,43,36,0
2023-04-04,9,Bayern,9563,SK Fürth,1,3,2,0.0,2,42,35,0
2023-04-05,9,Bayern,9563,SK Fürth,1,3,3,0.0,1,43,35,0
2023-04-06,9,Bayern,9563,SK Fürth,1,3,3,0.0,1,48,40,0
2023-04-07,9,Bayern,9563,SK Fürth,1,3,3,0.0,1,47,39,0
2023-04-08,9,Bayern,9563,SK Fürth,1,3,2,1.0,1,48,40,0
2023-04-09,9,Bayern,9563,SK Fürth,1,3,2,1.0,2,46,38,1
2023-04-10,9,Bayern,9563,SK Fürth,1,3,2,1.0,4,44,36,3
2023-04-11,9,Bayern,9563,SK Fürth,1,3,2,1.0,3,45,36,3
2023-04-12,9,Bayern,9563,SK Fürth,1,3,2,1.0,4,40,33,2
2023-04-13,9,Bayern,9563,SK Fürth,1,3,1,1.0,3,37,30,1
2023-04-14,9,Bayern,9563,SK Fürth,1,3,1,1.0,3,40,34,0
2023-04-15,9,Bayern,9563,SK Fürth,1,3,1,1.0,3,40,34,0
2023-04-16,9,Bayern,9563,SK Fürth,1,3,1,1.0,3,40,34,0
2023-04-17,9,Bayern,9563,SK Fürth,1,3,2,1.0,3,38,32,0
2023-04-18,9,Bayern,9563,SK Fürth,1,3,1,1.0,3,38,32,0
2023-04-19,9,Bayern,9563,SK Fürth,1,3,2,1.0,3,38,32,0
2023-04-20,9,Bayern,9563,SK Fürth,1,3,2,1.0,3,38,32,0
2023-04-21,9,Bayern,9563,SK Fürth,1,3,3,0.0,3,42,36,0
2023-04-22,9,Bayern,9563,SK Fürth,1,3,3,0.0,3,43,37,0
2023-04-23,9,Bayern,9563,SK Fürth,1,3,2,0.0,6,37,31,3
2023-04-24,9,Bayern,9563,SK Fürth,1,3,2,0.0,10,35,31,5
2023-04-25,9,Bayern,9563,SK Fürth,1,3,2,0.0,7,38,34,2
2023-04-26,9,Bayern,9563,SK Fürth,1,3,2,0.0,5,40,35,1
2023-04-27,9,Bayern,9563,SK Fürth,1,3,1,0.0,6,40,34,3
2023-04-28,9,Bayern,9563,SK Fürth,1,3,1,0.0,6,40,34,3
2023-04-29,9,Bayern,9563,SK Fürth,1,3,1,0.0,7,39,33,4
2023-04-30,9,Bayern,9563,SK Fürth,1,3,1,0.0,5,41,36,1
2023-05-01,9,Bayern,9563,SK Fürth,1,3,1,,6,40,35,2
2023-05-02,9,Bayern,9563,SK Fürth,1,3,1,,8,37,32,4
2023-05-03,9,Bayern,9563,SK Fürth,1,3,1,,4,39,34,0
2023-05-04,9,Bayern,9563,SK Fürth,1,3,1,,7,39,36,1
2023-05-05,9,Bayern,9563,SK Fürth,1,3,1,,8,38,34,3
2023-05-06,9,Bayern,9563,SK Fürth,1,3,1,,8,40,36,3
2023-05-07,9,Bayern,9563,SK Fürth,1,3,1,,9,39,35,4
2023-05-08,9,Bayern,9563,SK Fürth,1,3,1,,5,43,39,0
2023-05-09,9,Bayern,9563,SK Fürth,1,3,1,,5,43,39,0
2023-05-10,9,Bayern,9563,SK Fürth,1,3,1,,10,38,35,4
2023-05-11,9,Bayern,9563,SK Fürth,1,3,0,,6,42,39,0
2023-05-12,9,Bayern,9563,SK Fürth,1,3,0,,7,41,37,2
2023-05-13,9,Bayern,9563,SK Fürth,1,3,0,,13,35,32,7
2023-05-14,9,Bayern,9563,SK Fürth,1,3,0,,9,39,36,3
2023-05-15,9,Bayern,9563,SK Fürth,1,3,0,,11,37,34,5
2023-05-16,9,Bayern,9563,SK Fürth,1,3,0,,11,37,35,4
2023-05-17,9,Bayern,9563,SK Fürth,1,3,0,,6,42,38,1
2023-05-18,9,Bayern,9563,SK Fürth,1,3,0,,7,41,39,0
2023-05-19,9,Bayern,9563,SK Fürth,1,3,0,,9,39,38,1
2023-05-20,9,Bayern,9563,SK Fürth,1,3,0,,9,39,38,1
2023-05-21,9,Bayern,9563,SK Fürth,1,3,0,,9,39,38,1
2023-05-22,9,Bayern,9563,SK Fürth,1,3,0,,11,37,36,3
2023-05-23,9,Bayern,9563,SK Fürth,1,3,0,,12,33,32,4
2023-05-24,9,Bayern,9563,SK Fürth,1,3,0,,13,35,34,5
2023-05-25,9,Bayern,9563,SK Fürth,1,3,0,,12,36,35,4
2023-05-26,9,Bayern,9563,SK Fürth,1,3,1,,10,35,34,2
2023-05-27,9,Bayern,9563,SK Fürth,1,3,1,,8,37,36,0
2023-05-28,9,Bayern,9563,SK Fürth,1,3,0,,8,37,36,0
2023-05-29,9,Bayern,9563,SK Fürth,1,3,0,,11,34,33,3
2023-05-30,9,Bayern,9563,SK Fürth,1,3,0,,10,35,35,1
2023-05-31,9,Bayern,9563,SK Fürth,1,3,0,,11,34,32,4
2023-06-01,9,Bayern,9563,SK Fürth,1,3,1,0.0,10,35,33,3
2023-06-02,9,Bayern,9563,SK Fürth,1,3,0,,6,39,35,1
2023-06-03,9,Bayern,9563,SK Fürth,1,3,0,,8,37,33,3
2023-06-04,9,Bayern,9563,SK Fürth,1,3,0,,7,38,34,2
2023-06-05,9,Bayern,9563,SK Fürth,1,3,0,,8,37,33,3
2023-06-06,9,Bayern,9563,SK Fürth,1,3,0,,6,39,35,1
2023-06-07,9,Bayern,9563,SK Fürth,1,3,0,,5,38,34,0
2023-06-08,9,Bayern,9563,SK Fürth,1,3,0,,7,36,33,1
2023-06-09,9,Bayern,9563,SK Fürth,1,3,0,,7,38,35,1
2023-06-10,9,Bayern,9563,SK Fürth,1,3,0,,11,34,31,5
2023-06-11,9,Bayern,9563,SK Fürth,1,3,0,,6,39,36,0
2023-06-12,9,Bayern,9563,SK Fürth,1,3,0,,7,38,34,2
2023-06-13,9,Bayern,9563,SK Fürth,1,3,0,,7,38,34,2
2023-06-14,9,Bayern,9563,SK Fürth,1,3,0,,8,40,36,3
2023-06-15,9,Bayern,9563,SK Fürth,1,3,0,,8,40,36,3
2023-06-16,9,Bayern,9563,SK Fürth,1,3,0,,8,40,38,1
2023-06-17,9,Bayern,9563,SK Fürth,1,3,0,,5,43,39,0
2023-06-18,9,Bayern,9563,SK Fürth,1,3,0,,7,41,37,2
2023-06-19,9,Bayern,9563,SK Fürth,1,3,0,,6,42,38,1
2023-06-20,9,Bayern,9563,SK Fürth,1,3,0,,7,41,37,2
2023-06-21,9,Bayern,9563,SK Fürth,1,3,0,,7,41,37,2
2023-06-22,9,Bayern,9563,SK Fürth,1,3,0,,11,37,32,7
2023-06-23,9,Bayern,9563,SK Fürth,1,3,0,,6,42,36,3
2023-06-24,9,Bayern,9563,SK Fürth,1,3,0,,7,41,36,3
2023-06-25,9,Bayern,9563,SK Fürth,1,3,0,,4,44,39,0
2023-06-26,9,Bayern,9563,SK Fürth,1,3,0,,4,44,39,0
2023-06-27,9,Bayern,9563,SK Fürth,1,3,0,,6,42,37,2
2023-06-28,9,Bayern,9563,SK Fürth,1,3,0,,4,44,39,0
2023-06-29,9,Bayern,9563,SK Fürth,1,3,0,,5,22,17,1
2023-06-30,9,Bayern,9563,SK Fürth,1,3,0,,4,23,17,1
2023-07-01,9,Bayern,9563,SK Fürth,1,3,0,,5,22,16,2
2023-07-02,9,Bayern,9563,SK Fürth,1,3,0,,4,23,17,1
2023-07-03,9,Bayern,9563,SK Fürth,1,3,0,,5,22,16,2
2023-07-04,9,Bayern,9563,SK Fürth,1,3,0,,6,23,18,2
2023-07-05,9,Bayern,9563,SK Fürth,1,3,0,,5,24,18,2
2023-07-06,9,Bayern,9563,SK Fürth,1,3,0,,4,25,18,2
2023-07-07,9,Bayern,9563,SK Fürth,1,3,0,,5,24,18,2
2023-07-08,9,Bayern,9563,SK Fürth,1,3,0,,6,23,18,2
2023-07-09,9,Bayern,9563,SK Fürth,1,3,0,,4,25,20,0
2023-07-10,9,Bayern,9563,SK Fürth,1,3,0,,7,22,17,3
2023-07-11,9,Bayern,9563,SK Fürth,1,3,0,,10,19,14,6
2023-07-12,9,Bayern,9563,SK Fürth,1,3,0,,12,17,11,9
2023-07-13,9,Bayern,9563,SK Fürth,1,3,0,,9,20,14,6
2023-07-14,9,Bayern,9563,SK Fürth,1,3,0,,6,23,17,3
2023-07-15,9,Bayern,9563,SK Fürth,1,3,0,,5,24,18,2
2023-07-16,9,Bayern,9563,SK Fürth,1,3,0,,3,26,20,0
2023-07-17,9,Bayern,9563,SK Fürth,1,3,0,,4,25,20,0
2023-07-18,9,Bayern,9563,SK Fürth,1,3,0,,9,20,15,5
2023-07-19,9,Bayern,9563,SK Fürth,1,3,0,,6,23,18,2
2023-07-20,9,Bayern,9563,SK Fürth,1,3,0,,7,22,17,3
2023-07-21,9,Bayern,9563,SK Fürth,1,3,0,,6,23,18,2
2023-07-22,9,Bayern,9563,SK Fürth,1,3,0,,6,23,18,2
2023-07-23,9,Bayern,9563,SK Fürth,1,3,0,,5,24,19,1
2023-07-24,9,Bayern,9563,SK Fürth,1,3,0,,3,26,20,0
2023-07-25,9,Bayern,9563,SK Fürth,1,3,0,,4,25,20,0
2023-07-26,9,Bayern,9563,SK Fürth,1,3,0,,6,23,18,2
2023-07-27,9,Bayern,9563,SK Fürth,1,3,0,,5,24,19,1
2023-07-28,9,Bayern,9563,SK Fürth,1,3,0,,6,23,18,2
2023-07-29,9,Bayern,9563,SK Fürth,1,3,0,,5,24,19,1
2023-07-30,9,Bayern,9563,SK Fürth,1,3,0,,5,24,19,1
2023-07-31,9,Bayern,9563,SK Fürth,1,3,0,,7,22,17,3
2023-08-01,9,Bayern,9563,SK Fürth,1,3,0,,5,24,18,2
2023-08-02,9,Bayern,9563,SK Fürth,1,3,0,,7,22,16,4
2023-08-03,9,Bayern,9563,SK Fürth,1,3,0,,4,25,19,1
2023-08-04,9,Bayern,9563,SK Fürth,1,3,0,,7,22,17,3
2023-08-05,9,Bayern,9563,SK Fürth,1,3,0,,6,23,18,2
2023-08-06,9,Bayern,9563,SK Fürth,1,3,0,,7,22,16,4
2023-08-07,9,Bayern,9563,SK Fürth,1,3,0,,9,20,15,5
2023-08-08,9,Bayern,9563,SK Fürth,1,3,1,0.0,6,23,17,3
2023-08-09,9,Bayern,9563,SK Fürth,1,3,1,0.0,7,22,17,3
2023-08-10,9,Bayern,9563,SK Fürth,1,3,1,0.0,9,20,16,4
2023-08-11,9,Bayern,9563,SK Fürth,1,3,0,,8,21,17,3
2023-08-12,9,Bayern,9563,SK Fürth,1,3,0,,7,22,18,2
2023-08-13,9,Bayern,9563,SK Fürth,1,3,0,,7,22,18,2
2023-08-14,9,Bayern,9563,SK Fürth,1,3,0,,9,20,16,4
2023-08-15,9,Bayern,9563,SK Fürth,1,3,0,,7,22,19,1
2023-08-16,9,Bayern,9563,SK Fürth,1,3,0,,6,23,20,0
2023-08-17,9,Bayern,9563,SK Fürth,1,3,0,,8,21,19,1
2023-08-18,9,Bayern,9563,SK Fürth,1,3,0,,8,21,19,1
2023-08-19,9,Bayern,9563,SK Fürth,1,3,0,,7,22,20,0
2023-08-20,9,Bayern,9563,SK Fürth,1,3,1,,8,21,19,1
2023-08-21,9,Bayern,9563,SK Fürth,1,3,1,,6,23,20,0
2023-08-22,9,Bayern,9563,SK Fürth,1,3,1,,7,22,19,1
2023-08-23,9,Bayern,9563,SK Fürth,1,3,1,,6,23,19,1
2023-08-24,9,Bayern,9563,SK Fürth,1,3,1,,6,23,19,1
2023-08-25,9,Bayern,9563,SK Fürth,1,3,1,,7,22,18,2
2023-08-26,9,Bayern,9563,SK Fürth,1,3,1,,9,20,17,3
2023-08-27,9,Bayern,9563,SK Fürth,1,3,1,,7,22,19,1
2023-08-28,9,Bayern,9563,SK Fürth,1,3,1,,8,21,18,2
2023-08-29,9,Bayern,9563,SK Fürth,1,3,0,,7,22,19,1
2023-08-30,9,Bayern,9563,SK Fürth,1,3,0,,8,21,18,2
2023-08-31,9,Bayern,9563,SK Fürth,1,3,0,,7,22,18,2
2023-09-01,9,Bayern,9563,SK Fürth,1,3,0,,6,23,20,0
2023-09-02,9,Bayern,9563,SK Fürth,1,3,0,,7,22,20,0
2023-09-03,9,Bayern,9563,SK Fürth,1,3,0,,7,22,20,0
2023-09-04,9,Bayern,9563,SK Fürth,1,3,0,,9,20,18,2
2023-09-05,9,Bayern,9563,SK Fürth,1,3,0,,8,21,19,1
2023-09-06,9,Bayern,9563,SK Fürth,1,3,2,0.0,7,22,19,1
2023-09-07,9,Bayern,9563,SK Fürth,1,3,1,,6,22,19,0
2023-09-08,9,Bayern,9563,SK Fürth,1,3,0,,9,20,17,3
2023-09-09,9,Bayern,9563,SK Fürth,1,3,0,,9,20,17,3
2023-09-10,9,Bayern,9563,SK Fürth,1,3,0,,8,21,18,2
2023-09-11,9,Bayern,9563,SK Fürth,1,3,0,,5,24,20,0
2023-09-12,9,Bayern,9563,SK Fürth,1,3,0,,6,23,19,1
2023-09-13,9,Bayern,9563,SK Fürth,1,3,0,,7,22,17,3
2023-09-14,9,Bayern,9563,SK Fürth,1,3,0,,6,23,19,1
2023-09-15,9,Bayern,9563,SK Fürth,1,3,0,,5,24,20,0
2023-09-16,9,Bayern,9563,SK Fürth,1,3,0,,6,24,21,0
2023-09-17,9,Bayern,9563,SK Fürth,1,3,0,,8,21,18,2
2023-09-18,9,Bayern,9563,SK Fürth,1,3,0,,5,25,21,0
2023-09-19,9,Bayern,9563,SK Fürth,1,3,0,,5,24,20,0
2023-09-20,9,Bayern,9563,SK Fürth,1,3,0,,5,24,20,0
2023-09-21,9,Bayern,9563,SK Fürth,1,3,0,,8,21,18,2
2023-09-22,9,Bayern,9563,SK Fürth,1,3,1,,8,21,18,2
2023-09-23,9,Bayern,9563,SK Fürth,1,3,1,,8,21,18,2
2023-09-24,9,Bayern,9563,SK Fürth,1,3,0,,8,21,18,2
2023-09-25,9,Bayern,9563,SK Fürth,1,3,1,,8,21,17,3
2023-09-26,9,Bayern,9563,SK Fürth,1,3,1,,8,21,16,4
2023-09-27,9,Bayern,9563,SK Fürth,1,3,1,,8,21,17,3
2023-09-28,9,Bayern,9563,SK Fürth,1,3,1,,7,22,18,2
2023-09-29,9,Bayern,9563,SK Fürth,1,3,1,,7,22,18,2
2023-09-30,9,Bayern,9563,SK Fürth,1,3,1,,7,22,18,2
2023-10-01,9,Bayern,9563,SK Fürth,1,3,1,,7,22,18,2
2023-10-02,9,Bayern,9563,SK Fürth,1,3,1,,9,20,16,4
2023-10-03,9,Bayern,9563,SK Fürth,1,3,0,,7,22,18,2
2023-10-04,9,Bayern,9563,SK Fürth,1,3,0,,8,21,17,3
2023-10-05,9,Bayern,9563,SK Fürth,1,3,0,,7,22,18,2
2023-10-06,9,Bayern,9563,SK Fürth,1,3,0,,12,16,12,8
2023-10-07,9,Bayern,9563,SK Fürth,1,3,1,0.0,6,22,17,3
2023-10-08,9,Bayern,9563,SK Fürth,1,3,1,0.0,8,20,17,3
2023-10-09,9,Bayern,9563,SK Fürth,1,3,0,,9,19,16,4
2023-10-10,9,Bayern,9563,SK Fürth,1,3,1,,10,19,15,5
2023-10-11,9,Bayern,9563,SK Fürth,1,3,2,,8,21,18,2
2023-10-12,9,Bayern,9563,SK Fürth,1,3,0,,10,19,15,5
2023-10-13,9,Bayern,9563,SK Fürth,1,3,2,,5,24,20,0
2023-10-14,9,Bayern,9563,SK Fürth,1,3,2,,5,23,20,0
2023-10-15,9,Bayern,9563,SK Fürth,1,3,1,,6,22,19,1
2023-10-16,9,Bayern,9563,SK Fürth,1,3,3,,5,24,20,0
2023-10-17,9,Bayern,9563,SK Fürth,1,3,3,,5,24,20,0
2023-10-18,9,Bayern,9563,SK Fürth,1,3,3,,6,23,19,1
2023-10-19,9,Bayern,9563,SK Fürth,1,3,3,,5,24,20,0
2023-10-20,9,Bayern,9563,SK Fürth,1,3,5,,9,20,17,3
2023-10-21,9,Bayern,9563,SK Fürth,1,3,5,,8,21,18,2
2023-10-22,9,Bayern,9563,SK Fürth,1,3,5,,7,22,19,1
2023-10-23,9,Bayern,9563,SK Fürth,1,3,5,,6,24,21,0
2023-10-24,9,Bayern,9563,SK Fürth,1,3,3,,7,21,19,1
2023-10-25,9,Bayern,9563,SK Fürth,1,3,3,,7,21,19,1
2023-10-26,9,Bayern,9563,SK Fürth,1,3,1,0.0,6,22,20,0
2023-10-27,9,Bayern,9563,SK Fürth,1,3,1,0.0,6,22,20,0
2023-10-28,9,Bayern,9563,SK Fürth,1,3,1,0.0,7,21,19,1
2023-10-29,9,Bayern,9563,SK Fürth,1,3,1,0.0,8,20,18,2
2023-10-30,9,Bayern,9563,SK Fürth,1,3,1,0.0,6,22,20,0
2023-10-31,9,Bayern,9563,SK Fürth,1,3,1,0.0,6,22,20,0
2023-11-01,9,Bayern,9563,SK Fürth,1,3,1,0.0,6,22,20,0
2023-11-02,9,Bayern,9563,SK Fürth,1,3,1,0.0,6,22,20,0
2023-11-03,9,Bayern,9563,SK Fürth,1,3,1,0.0,7,22,19,1
2023-11-04,9,Bayern,9563,SK Fürth,1,3,1,0.0,7,22,19,1
2023-11-05,9,Bayern,9563,SK Fürth,1,3,1,0.0,6,21,18,0
2023-11-06,9,Bayern,9563,SK Fürth,1,3,2,0.0,8,20,18,2
2023-11-07,9,Bayern,9563,SK Fürth,1,3,1,0.0,7,21,19,1
2023-11-08,9,Bayern,9563,SK Fürth,1,3,1,0.0,6,22,20,0
2023-11-09,9,Bayern,9563,SK Fürth,1,3,1,0.0,6,22,20,0
2023-11-10,9,Bayern,9563,SK Fürth,1,3,2,0.0,8,20,18,2
2023-11-11,9,Bayern,9563,SK Fürth,1,3,2,1.0,8,20,18,2
2023-11-12,9,Bayern,9563,SK Fürth,1,3,2,1.0,6,22,19,1
2023-11-13,9,Bayern,9563,SK Fürth,1,3,2,1.0,6,22,19,1
2023-11-14,9,Bayern,9563,SK Fürth,1,3,2,1.0,5,23,20,0
2023-11-15,9,Bayern,9563,SK Fürth,1,3,2,1.0,5,23,20,0
2023-11-16,9,Bayern,9563,SK Fürth,1,3,6,1.0,5,23,19,1
2023-11-17,9,Bayern,9563,SK Fürth,1,3,4,1.0,5,23,19,1
2023-11-18,9,Bayern,9563,SK Fürth,1,3,4,2.0,8,20,16,4
2023-11-19,9,Bayern,9563,SK Fürth,1,3,4,2.0,6,22,18,2
2023-11-20,9,Bayern,9563,SK Fürth,1,3,4,2.0,5,23,19,1
2023-11-21,9,Bayern,9563,SK Fürth,1,3,4,2.0,5,23,20,0
2023-11-22,9,Bayern,9563,SK Fürth,1,3,4,2.0,5,23,20,0
2023-11-23,9,Bayern,9563,SK Fürth,1,3,4,2.0,5,23,20,0
2023-11-24,9,Bayern,9563,SK Fürth,1,3,4,2.0,5,23,20,0
2023-11-25,9,Bayern,9563,SK Fürth,1,3,4,1.0,5,23,20,0
2023-11-26,9,Bayern,9563,SK Fürth,1,3,4,1.0,8,20,18,2
2023-11-27,9,Bayern,9563,SK Fürth,1,3,2,1.0,6,22,20,0
2023-11-28,9,Bayern,9563,SK Fürth,1,3,3,1.0,7,21,19,1
2023-11-29,9,Bayern,9563,SK Fürth,1,3,2,1.0,7,21,19,1
2023-11-30,9,Bayern,9563,SK Fürth,1,3,1,1.0,8,21,19,1
2023-12-01,9,Bayern,9563,SK Fürth,1,3,1,1.0,8,21,19,1
2023-12-02,9,Bayern,9563,SK Fürth,1,3,1,1.0,11,18,16,4
2023-12-03,9,Bayern,9563,SK Fürth,1,3,1,1.0,11,18,15,5
2023-12-04,9,Bayern,9563,SK Fürth,1,3,1,1.0,9,20,17,3
2023-12-05,9,Bayern,9563,SK Fürth,1,3,2,1.0,8,21,18,2
2023-12-06,9,Bayern,9563,SK Fürth,1,3,3,1.0,8,21,18,2
2023-12-07,9,Bayern,9563,SK Fürth,1,3,3,1.0,9,20,18,2
2023-12-08,9,Bayern,9563,SK Fürth,1,3,5,1.0,8,21,19,1
2023-12-09,9,Bayern,9563,SK Fürth,1,3,3,2.0,8,21,19,1
2023-12-10,9,Bayern,9563,SK Fürth,1,3,2,2.0,10,19,18,2
2023-12-11,9,Bayern,9563,SK Fürth,1,3,5,3.0,9,20,19,1
2023-12-12,9,Bayern,9563,SK Fürth,1,3,5,3.0,6,25,22,0
