dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,22,22,2
2023-05-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,18,18,6
2023-05-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,20,20,4
2023-05-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,21,21,3
2023-05-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,20,20,4
2023-05-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,20,20,4
2023-05-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,3,21,21,3
2023-05-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,4,20,20,4
2023-05-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,3,21,21,3
2023-05-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,21,21,3
2023-05-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,22,22,2
2023-05-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,2,21,21,2
2023-05-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,1,23,23,1
2023-05-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,5,21,21,5
2023-05-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,5,21,21,5
2023-05-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,4,20,20,4
2023-05-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,5,19,19,5
2023-05-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,21,21,3
2023-05-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,22,22,2
2023-05-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,21,21,3
2023-05-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,20,20,4
2023-05-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,20,20,4
2023-05-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,20,20,4
2023-05-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,21,21,3
2023-05-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,4,20,20,4
2023-05-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,4,20,20,4
2023-05-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,4,20,20,4
2023-05-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,10,14,14,10
2023-05-31,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,16,16,8
2023-06-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,9,15,15,9
2023-06-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,18,18,6
2023-06-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,7,17,17,7
2023-06-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,10,14,14,10
2023-06-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,11,13,13,11
2023-06-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,9,15,15,9
2023-06-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,9,15,15,9
2023-06-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,10,14,14,10
2023-06-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,10,14,14,10
2023-06-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,10,14,14,10
2023-06-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,10,14,14,10
2023-06-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,12,12,12,12
2023-06-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,18,18,6
2023-06-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,18,18,6
2023-06-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,7,17,17,7
2023-06-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,22,22,2
2023-06-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,18,18,6
2023-06-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,16,16,8
2023-06-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,9,15,15,9
2023-06-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,16,16,8
2023-06-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,9,15,15,9
2023-06-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,9,15,15,9
2023-06-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,9,15,15,9
2023-06-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,18,18,4
2023-06-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,16,16,6
2023-06-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,18,18,3
2023-06-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,21,21,4
2023-06-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,22,22,1
2023-06-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,21,21,1
2023-06-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,0,19,19,0
2023-07-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,22,22,1
2023-07-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,22,22,1
2023-07-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,18,18,6
2023-07-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,18,18,6
2023-07-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,7,12,12,7
2023-07-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,7,12,12,7
2023-07-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,10,12,12,10
2023-07-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,11,11,11,11
2023-07-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,10,12,12,10
2023-07-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,17,17,5
2023-07-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,21,21,1
2023-07-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,20,20,2
2023-07-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,19,19,3
2023-07-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,17,17,3
2023-07-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,18,18,1
2023-07-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,0,16,16,0
2023-07-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,19,19,1
2023-07-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,18,18,4
2023-07-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,19,19,3
2023-07-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,17,17,5
2023-07-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,19,19,3
2023-07-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,21,21,1
2023-07-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,21,21,1
2023-07-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,20,20,2
2023-07-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,22,22,1
2023-07-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,22,22,2
2023-07-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,20,20,4
2023-07-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,7,17,17,7
2023-07-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,15,15,8
2023-07-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,7,16,16,7
2023-07-31,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,10,13,13,10
2023-08-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,10,13,13,10
2023-08-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,7,16,16,7
2023-08-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,7,18,18,7
2023-08-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,7,17,17,7
2023-08-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,7,17,17,7
2023-08-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,16,16,8
2023-08-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,11,13,13,11
2023-08-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,12,12,12,12
2023-08-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,11,13,13,11
2023-08-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,18,18,6
2023-08-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,14,14,8
2023-08-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,14,14,8
2023-08-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,14,14,8
2023-08-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,17,17,5
2023-08-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,17,17,5
2023-08-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,19,19,3
2023-08-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,19,19,3
2023-08-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,14,14,8
2023-08-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,14,14,8
2023-08-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,14,14,8
2023-08-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,11,11,11,11
2023-08-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,9,13,13,9
2023-08-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,10,12,12,10
2023-08-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,16,16,6
2023-08-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,14,14,8
2023-08-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,13,13,5
2023-08-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,17,17,1
2023-08-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,16,16,5
2023-08-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,6,15,15,6
2023-08-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,5,16,16,5
2023-08-31,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,6,15,15,6
2023-09-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,6,15,15,6
2023-09-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,6,15,15,6
2023-09-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,6,15,15,6
2023-09-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,7,14,14,7
2023-09-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,4,17,17,4
2023-09-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,3,18,18,3
2023-09-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,4,17,17,4
2023-09-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,7,14,14,7
2023-09-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,7,14,14,7
2023-09-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,17,17,4
2023-09-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,7,14,14,7
2023-09-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,13,13,8
2023-09-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,13,13,8
2023-09-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,16,16,5
2023-09-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,15,15,6
2023-09-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,15,15,6
2023-09-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,15,15,6
2023-09-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,4,17,17,4
2023-09-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,16,16,5
2023-09-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,13,13,8
2023-09-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,13,13,8
2023-09-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,15,15,6
2023-09-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,15,15,6
2023-09-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,15,15,6
2023-09-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,16,16,2
2023-09-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,17,17,4
2023-09-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,17,17,4
2023-09-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,15,15,6
2023-09-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,15,15,6
2023-09-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,18,18,3
2023-10-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,18,18,4
2023-10-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,20,20,2
2023-10-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,19,19,3
2023-10-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,19,19,3
2023-10-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,19,19,3
2023-10-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,19,19,3
2023-10-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,7,15,15,7
2023-10-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,7,15,15,7
2023-10-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,15,15,8
2023-10-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,9,14,14,9
2023-10-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,15,15,8
2023-10-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,9,14,14,9
2023-10-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,19,19,4
2023-10-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,7,16,16,7
2023-10-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,18,18,5
2023-10-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,19,19,6
2023-10-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,19,19,6
2023-10-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,7,16,16,7
2023-10-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,7,16,16,7
2023-10-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,16,16,3
2023-10-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,15,15,4
2023-10-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,3,16,16,3
2023-10-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,1,18,18,1
2023-10-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,0,19,19,0
2023-10-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,1,18,18,1
2023-10-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,NA,1,18,18,1
2023-10-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,17,17,2
2023-10-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,15,15,4
2023-10-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,5,14,14,5
2023-10-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,4,15,15,4
2023-10-31,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,17,17,2
2023-11-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,3,16,16,3
2023-11-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,3,16,16,3
2023-11-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,2,17,17,2
2023-11-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,1,18,18,1
2023-11-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,2,17,17,2
2023-11-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,4,15,15,4
2023-11-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,4,15,15,4
2023-11-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,3,16,16,3
2023-11-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,3,16,16,3
2023-11-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,2,17,17,2
2023-11-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,3,16,16,3
2023-11-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,4,15,15,4
2023-11-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,4,15,15,4
2023-11-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,3,16,16,3
2023-11-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,3,16,16,3
2023-11-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,0,19,19,0
2023-11-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,0,19,19,0
2023-11-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,0,19,19,0
2023-11-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,0,19,19,0
2023-11-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,1,5,14,14,5
2023-11-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,1,4,15,15,4
2023-11-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,1,4,15,15,4
2023-11-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,1,2,17,17,2
2023-11-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,1,2,17,17,2
2023-11-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,19,19,2
2023-11-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,20,20,2
2023-11-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,2,1,22,22,1
2023-11-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,17,17,2
2023-11-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,17,17,2
2023-11-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,17,17,2
2023-12-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,17,17,2
2023-12-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,17,17,2
2023-12-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,17,17,2
2023-12-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,17,17,2
2023-12-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,3,18,18,3
2023-12-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,3,18,18,3
2023-12-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,2,14,14,2
2023-12-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,2,14,14,2
2023-12-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,2,14,14,2
2023-12-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,1,15,15,1
2023-12-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,0,0,16,16,0
2023-12-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,0,0,16,16,0
2023-12-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,1,15,15,1
2023-12-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,1,15,15,1
2023-12-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,15,15,1
2023-12-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,15,15,1
2023-12-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,3,13,13,3
2023-12-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,3,13,13,3
2023-12-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,2,16,16,2
2023-12-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,1,17,17,1
2023-12-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,16,16,2
2023-12-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,16,16,2
2023-12-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,15,15,3
2023-12-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,15,15,3
2023-12-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,3,15,15,3
2023-12-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,3,16,16,3
2023-12-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,4,14,14,4
2023-12-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,4,14,14,4
2023-12-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,14,14,3
2023-12-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,7,11,11,7
2023-12-31,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,6,12,12,6
2024-01-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,13,13,5
2024-01-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,14,14,4
2024-01-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,16,16,2
2024-01-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,18,18,1
2024-01-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,17,17,1
2024-01-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,17,17,1
2024-01-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,17,17,1
2024-01-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,15,15,3
2024-01-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,20,20,1
2024-01-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,18,18,4
2024-01-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,17,17,4
2024-01-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,18,18,1
2024-01-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,18,18,1
2024-01-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,18,18,1
2024-01-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,19,19,1
2024-01-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,16,16,3
2024-01-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,16,16,3
2024-01-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,20,20,1
2024-01-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,20,20,1
2024-01-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,20,20,1
2024-01-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,18,18,3
2024-01-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,19,19,2
2024-01-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,20,20,1
2024-01-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,19,19,2
2024-01-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,18,18,1
2024-01-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,17,17,2
2024-01-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,1,18,18,1
2024-01-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,16,16,3
2024-01-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,15,15,3
2024-01-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,5,16,16,5
