date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-31,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,1.0,9,64,60,9
2022-08-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,2.0,11,61,58,10
2022-08-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,2.0,8,64,63,5
2022-08-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,3.0,10,62,61,7
2022-08-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,4.0,9,63,61,7
2022-08-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,5.0,9,63,61,7
2022-08-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,5.0,13,59,59,9
2022-08-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,4.0,7,65,65,3
2022-08-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,3.0,10,62,61,7
2022-08-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,3.0,10,62,59,9
2022-08-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,3.0,14,58,58,10
2022-08-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,3.0,17,55,55,13
2022-08-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,4.0,20,52,52,16
2022-08-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,5.0,14,58,58,10
2022-08-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,4.0,15,57,57,11
2022-08-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,5.0,17,55,54,14
2022-08-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,5.0,12,60,59,9
2022-08-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,4.0,16,56,55,13
2022-08-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,4.0,12,60,56,12
2022-08-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,14,58,54,14
2022-08-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,9,63,59,9
2022-08-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,9,63,59,9
2022-08-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,3.0,12,60,56,12
2022-08-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,3.0,13,59,55,13
2022-08-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,3.0,11,61,57,11
2022-08-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,3.0,8,64,60,8
2022-08-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,3.0,6,68,64,6
2022-08-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,1.0,6,64,60,6
2022-08-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,1.0,9,61,59,7
2022-08-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,2.0,11,59,57,9
2022-08-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,1.0,12,60,58,10
2022-08-31,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,1.0,15,57,55,13
2022-09-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,14,58,56,12
2022-09-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,12,58,56,10
2022-09-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,12,58,56,10
2022-09-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,13,59,57,11
2022-09-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,12,60,56,12
2022-09-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,2.0,9,63,59,9
2022-09-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,2.0,13,59,56,12
2022-09-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,3.0,7,65,62,6
2022-09-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,2.0,9,63,60,8
2022-09-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,2.0,9,63,60,8
2022-09-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,4.0,12,60,57,11
2022-09-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,3.0,11,61,58,10
2022-09-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,2.0,6,66,63,5
2022-09-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,4,68,65,3
2022-09-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,2.0,5,67,64,4
2022-09-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,15,57,54,14
2022-09-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,15,57,55,13
2022-09-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,13,60,57,12
2022-09-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,2.0,10,62,58,10
2022-09-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,2.0,10,63,58,10
2022-09-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,2.0,13,59,55,13
2022-09-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,2.0,13,59,55,13
2022-09-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,4.0,8,64,60,8
2022-09-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,10,62,58,10
2022-09-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,17,55,52,16
2022-09-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,5.0,13,59,56,12
2022-09-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,5,67,63,5
2022-09-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,5.0,10,62,59,9
2022-09-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,5.0,5,67,64,4
2022-09-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,5,65,63,3
2022-10-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,5,64,62,3
2022-10-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,4.0,6,64,63,3
2022-10-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,9,61,58,8
2022-10-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,11,59,56,10
2022-10-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,8,62,59,7
2022-10-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,3.0,12,58,56,10
2022-10-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,3.0,8,62,59,7
2022-10-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,3.0,7,63,61,5
2022-10-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,4.0,10,60,58,8
2022-10-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,4.0,11,60,58,9
2022-10-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,5.0,7,63,61,5
2022-10-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,5.0,10,60,59,7
2022-10-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,12,58,57,9
2022-10-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,4.0,11,59,57,9
2022-10-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,4.0,10,60,58,8
2022-10-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,4.0,10,60,58,8
2022-10-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,5.0,12,58,57,9
2022-10-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,15,55,54,12
2022-10-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,3.0,15,55,54,12
2022-10-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,13,55,55,9
2022-10-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,2.0,6,62,61,3
2022-10-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,2.0,13,55,54,10
2022-10-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,3.0,17,51,50,14
2022-10-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,3.0,10,58,57,7
2022-10-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,10,58,57,7
2022-10-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,3.0,7,61,58,6
2022-10-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,3.0,2,66,62,2
2022-10-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,3.0,6,64,61,5
2022-10-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,1.0,11,59,56,10
2022-10-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,1.0,15,55,51,15
2022-10-31,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,3.0,14,56,54,12
2022-11-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,15,55,53,13
2022-11-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,2.0,15,55,53,13
2022-11-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,2.0,16,53,50,15
2022-11-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,2.0,15,54,53,12
2022-11-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,3.0,5,60,59,2
2022-11-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,3.0,5,60,59,2
2022-11-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,2.0,7,58,57,4
2022-11-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,2.0,14,58,57,11
2022-11-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,2.0,7,63,61,5
2022-11-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,2.0,15,55,53,13
2022-11-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,3.0,19,51,50,16
2022-11-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,3.0,15,55,54,12
2022-11-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,3.0,15,55,54,12
2022-11-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,3.0,11,59,58,8
2022-11-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,3.0,6,64,63,3
2022-11-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,2.0,9,59,58,6
2022-11-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,2.0,5,63,59,5
2022-11-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,4.0,5,65,62,4
2022-11-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,4.0,8,62,59,7
2022-11-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,3.0,13,57,53,13
2022-11-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,2.0,11,59,55,11
2022-11-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,2.0,8,62,60,6
2022-11-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,3.0,5,65,62,4
2022-11-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,4.0,5,65,62,4
2022-11-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,5,65,63,3
2022-11-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,9,61,59,7
2022-11-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,4.0,12,58,55,11
2022-11-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,4.0,13,57,55,11
2022-11-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,4.0,7,63,59,7
2022-11-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,5.0,8,62,59,7
2022-12-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,5.0,6,64,61,5
2022-12-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,4,66,63,3
2022-12-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,4,66,63,3
2022-12-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,9,61,57,9
2022-12-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,3.0,11,59,55,11
2022-12-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,5.0,12,58,56,10
2022-12-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,5.0,9,61,58,8
2022-12-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,3.0,6,64,60,6
2022-12-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,3.0,7,64,60,7
2022-12-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,3.0,6,65,61,6
2022-12-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,2.0,12,59,55,12
2022-12-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,4.0,14,57,57,10
2022-12-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,11,59,59,7
2022-12-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,10,60,60,6
2022-12-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,4.0,7,64,61,6
2022-12-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,7,64,62,6
2022-12-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,5,64,62,4
2022-12-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,3.0,5,65,63,4
2022-12-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,5.0,8,63,61,6
2022-12-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,5.0,7,63,62,4
2022-12-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,5.0,7,63,62,4
2022-12-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,5.0,7,64,63,4
2022-12-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,5.0,7,63,61,5
2022-12-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,5.0,5,65,63,3
2022-12-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,6.0,8,62,60,6
2022-12-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,6.0,7,64,62,5
2022-12-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,7.0,5,68,66,3
2022-12-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,8.0,6,65,64,5
2022-12-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,10.0,5,66,64,5
2022-12-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,10.0,4,59,57,4
2022-12-31,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,10.0,7,58,57,4
2023-01-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,10.0,7,65,62,6
2023-01-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,8.0,5,68,65,4
2023-01-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,6.0,4,69,65,4
2023-01-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,7.0,7,67,63,7
2023-01-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,5.0,7,65,61,7
2023-01-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,5.0,13,59,57,11
2023-01-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,5.0,5,65,63,3
2023-01-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,5.0,7,63,61,5
2023-01-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,5.0,15,55,54,12
2023-01-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,5.0,10,62,59,9
2023-01-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,5.0,11,61,59,9
2023-01-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,5.0,3,70,67,2
2023-01-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,4.0,9,64,61,8
2023-01-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,4.0,6,63,61,4
2023-01-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,4.0,7,66,64,5
2023-01-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,4.0,12,59,56,12
2023-01-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,4.0,5,66,63,5
2023-01-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,4.0,14,58,56,12
2023-01-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,3.0,15,57,56,12
2023-01-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,3.0,11,59,59,7
2023-01-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,3.0,11,59,59,7
2023-01-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,3.0,11,59,59,7
2023-01-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,3.0,9,65,64,6
2023-01-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,3.0,14,56,54,12
2023-01-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,5.0,7,63,61,5
2023-01-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,5.0,6,64,62,4
2023-01-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,6.0,6,64,63,3
2023-01-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,6.0,7,63,62,4
2023-01-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,6.0,3,67,64,2
2023-01-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,5.0,0,68,64,0
2023-01-31,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,5.0,2,67,63,2
2023-02-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,5.0,2,68,64,2
2023-02-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,6.0,0,70,66,0
2023-02-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,5.0,4,66,62,4
2023-02-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,5.0,3,67,63,3
2023-02-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,5.0,2,68,64,2
2023-02-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,4.0,9,60,58,7
2023-02-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,5,62,60,3
2023-02-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,5.0,6,65,63,4
2023-02-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,4.0,4,68,66,2
2023-02-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,3.0,4,64,62,2
2023-02-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,1.0,5,65,64,2
2023-02-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,0.0,4,66,65,1
2023-02-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,0.0,5,65,64,2
2023-02-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,0.0,9,61,60,6
2023-02-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,1.0,6,64,61,5
2023-02-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,4,66,65,1
2023-02-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,3.0,4,64,63,1
2023-02-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,3.0,3,65,64,0
2023-02-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,3.0,3,65,64,0
2023-02-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,2.0,3,66,63,2
2023-02-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,2.0,3,68,67,0
2023-02-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,2.0,4,68,66,2
2023-02-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,1.0,4,69,67,2
2023-02-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,1.0,2,70,68,0
2023-02-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,1.0,3,69,67,1
2023-02-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,2.0,2,70,68,0
2023-02-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,3.0,3,68,66,1
2023-02-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,2.0,5,65,63,3
2023-03-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,2.0,4,66,64,2
2023-03-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,5.0,4,64,62,2
2023-03-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,5.0,8,62,61,5
2023-03-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,6.0,5,65,64,2
2023-03-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,5.0,5,65,63,3
2023-03-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,3.0,5,63,62,2
2023-03-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,3.0,2,68,66,0
2023-03-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,3.0,3,68,66,1
2023-03-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,4.0,9,65,64,6
2023-03-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,3.0,8,64,63,5
2023-03-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,4.0,8,64,63,5
2023-03-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,4.0,23,48,47,20
2023-03-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,3.0,7,65,62,6
2023-03-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,3.0,6,66,63,5
2023-03-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,3.0,8,64,60,8
2023-03-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,3.0,7,66,61,7
2023-03-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,3.0,7,67,62,7
2023-03-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,3.0,9,65,60,9
2023-03-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,3.0,8,66,61,8
2023-03-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,3.0,8,64,61,7
2023-03-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,3.0,8,64,61,7
2023-03-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,3.0,11,61,58,10
2023-03-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,3.0,11,61,57,11
2023-03-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,3.0,9,63,59,9
2023-03-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,3.0,8,65,60,8
2023-03-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,3.0,8,65,60,8
2023-03-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,1.0,6,68,64,5
2023-03-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,1.0,11,62,58,10
2023-03-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,1.0,12,61,57,11
2023-03-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,1.0,17,56,54,14
2023-03-31,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,1.0,19,54,52,16
2023-04-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,1.0,19,54,52,16
2023-04-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,1.0,19,54,52,16
2023-04-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,1.0,11,62,60,8
2023-04-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,2.0,16,57,55,13
2023-04-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,2.0,15,58,57,11
2023-04-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,1.0,15,58,57,11
2023-04-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,1.0,14,59,58,10
2023-04-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,1.0,13,60,59,9
2023-04-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,1.0,12,61,60,8
2023-04-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,4,1.0,14,59,58,10
2023-04-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,2.0,17,56,55,13
2023-04-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,2.0,12,61,60,8
2023-04-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,2.0,13,60,59,9
2023-04-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,1.0,13,60,59,9
2023-04-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,1.0,15,58,57,11
2023-04-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,1.0,14,59,58,10
2023-04-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,0.0,15,58,57,11
2023-04-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,3,0.0,16,57,56,12
2023-04-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,0.0,15,58,55,13
2023-04-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,0.0,14,59,57,11
2023-04-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,0.0,24,49,46,22
2023-04-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,0.0,20,53,50,18
2023-04-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,0.0,21,52,49,19
2023-04-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,0.0,23,50,50,18
2023-04-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,0.0,12,60,59,9
2023-04-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,0.0,12,60,59,9
2023-04-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,11,61,59,9
2023-04-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,11,61,59,9
2023-04-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,11,61,59,9
2023-04-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,12,60,58,10
2023-05-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,11,61,59,9
2023-05-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,10,62,60,8
2023-05-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,0.0,11,61,59,9
