date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,133,133,6
2023-05-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,10,127,127,10
2023-05-31,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,137,137,3
2023-06-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,7,136,136,7
2023-06-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,5,136,136,5
2023-06-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,10,129,129,10
2023-06-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,9,130,130,9
2023-06-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,13,125,125,13
2023-06-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,134,134,6
2023-06-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,5,135,135,5
2023-06-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,7,132,132,7
2023-06-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,13,127,127,13
2023-06-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,7,133,133,7
2023-06-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,5,135,135,5
2023-06-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,134,134,6
2023-06-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,10,131,131,10
2023-06-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,135,135,6
2023-06-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,136,136,3
2023-06-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,137,137,4
2023-06-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,137,137,3
2023-06-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,5,134,134,5
2023-06-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,10,130,130,10
2023-06-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,138,138,4
2023-06-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,137,137,4
2023-06-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,8,129,129,8
2023-06-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,135,135,6
2023-06-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,7,134,134,7
2023-06-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,8,133,133,8
2023-06-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,11,131,131,11
2023-06-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,11,131,131,11
2023-06-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,7,135,135,7
2023-06-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,134,134,4
2023-06-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,135,135,4
2023-07-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,8,134,134,8
2023-07-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,133,133,6
2023-07-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,130,130,6
2023-07-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,7,129,129,7
2023-07-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,135,135,6
2023-07-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,9,134,134,9
2023-07-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,139,139,4
2023-07-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,9,130,130,9
2023-07-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,14,128,128,14
2023-07-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,10,132,132,10
2023-07-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,136,136,3
2023-07-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,133,133,4
2023-07-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,135,135,3
2023-07-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,7,134,134,7
2023-07-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,13,128,128,13
2023-07-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,15,126,126,15
2023-07-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,14,125,125,14
2023-07-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,130,130,6
2023-07-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,2,137,137,2
2023-07-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,134,134,4
2023-07-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,5,134,134,5
2023-07-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,136,136,3
2023-07-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,134,134,6
2023-07-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,8,131,131,8
2023-07-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,136,136,3
2023-07-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,136,136,3
2023-07-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,133,133,4
2023-07-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,9,130,130,9
2023-07-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,136,136,4
2023-07-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,5,136,136,5
2023-07-31,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,134,134,6
2023-08-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,5,132,132,5
2023-08-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,5,135,135,5
2023-08-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,134,134,4
2023-08-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,137,137,3
2023-08-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,8,130,130,8
2023-08-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,8,132,132,8
2023-08-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,132,132,6
2023-08-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,5,134,134,5
2023-08-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,2,138,138,2
2023-08-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,137,137,4
2023-08-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,138,138,3
2023-08-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,137,137,4
2023-08-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,135,135,6
2023-08-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,136,136,6
2023-08-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,135,135,6
2023-08-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,8,131,131,8
2023-08-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,2,139,139,2
2023-08-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,5,138,138,5
2023-08-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,139,139,4
2023-08-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,137,137,6
2023-08-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,6,134,134,6
2023-08-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,0,141,141,0
2023-08-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,2,139,139,2
2023-08-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,2,139,139,2
2023-08-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,0,139,139,0
2023-08-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,3,141,141,3
2023-08-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,1,142,142,1
2023-08-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,0,143,143,0
2023-08-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,1,140,140,1
2023-08-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,0,141,141,0
2023-08-31,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,5,131,131,5
2023-09-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,4,136,136,4
2023-09-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,4,136,136,4
2023-09-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,8,133,133,8
2023-09-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,5,134,134,5
2023-09-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,10,131,131,10
2023-09-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,11,131,131,11
2023-09-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,7,132,132,7
2023-09-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,6,132,132,6
2023-09-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,6,138,138,6
2023-09-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,6,137,137,6
2023-09-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,4,140,140,4
2023-09-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,1,141,141,1
2023-09-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,2,138,138,2
2023-09-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,2,140,140,2
2023-09-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,3,138,138,3
2023-09-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,3,138,138,3
2023-09-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,5,135,135,5
2023-09-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,6,133,133,6
2023-09-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,4,136,136,4
2023-09-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,1,139,139,1
2023-09-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,3,140,140,3
2023-09-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,1,140,140,1
2023-09-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,0,141,141,0
2023-09-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,2,139,139,2
2023-09-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,3,138,138,3
2023-09-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,139,139,4
2023-09-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,139,139,4
2023-09-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,134,134,6
2023-09-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,1,138,138,1
2023-09-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,137,137,4
2023-10-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,139,139,4
2023-10-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,0,140,140,0
2023-10-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,3,138,138,3
2023-10-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,7,134,134,7
2023-10-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,5,138,138,5
2023-10-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,6,135,135,6
2023-10-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,4,141,141,4
2023-10-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,6,138,138,6
2023-10-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,5,138,138,5
2023-10-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,5,137,137,5
2023-10-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,3,140,140,3
2023-10-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,8,137,137,8
2023-10-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,3,141,141,3
2023-10-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,3,142,142,3
2023-10-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,5,139,139,5
2023-10-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,9,135,135,9
2023-10-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,3,140,140,3
2023-10-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,3,140,140,3
2023-10-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,5,138,138,5
2023-10-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,11,133,133,11
2023-10-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,7,137,137,7
2023-10-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,6,137,137,6
2023-10-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,9,133,133,9
2023-10-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,6,133,133,6
2023-10-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,2,142,142,2
2023-10-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,0,143,143,0
2023-10-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,2,142,142,2
2023-10-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,6,137,137,6
2023-10-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,3,140,140,3
2023-10-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,4,139,139,4
2023-10-31,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,3,141,141,3
2023-11-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,2,141,141,2
2023-11-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,0,142,142,0
2023-11-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,5,137,137,5
2023-11-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,,12,133,133,12
2023-11-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,,13,136,136,13
2023-11-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,,14,133,133,14
2023-11-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,,6,143,143,6
2023-11-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,,4,144,144,4
2023-11-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,,6,143,143,6
2023-11-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,,8,139,139,8
2023-11-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,5,143,143,5
2023-11-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,7,139,139,7
2023-11-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,8,138,138,8
2023-11-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,6,142,142,6
2023-11-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,6,144,144,6
2023-11-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,1,145,145,1
2023-11-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,6,138,138,6
2023-11-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,7,140,140,7
2023-11-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,12,133,133,12
2023-11-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,5,139,139,5
2023-11-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,6,138,138,6
2023-11-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,8,137,137,8
2023-11-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,6,141,141,6
2023-11-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,2,142,142,2
2023-11-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,8,135,135,8
2023-11-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,11,131,131,11
2023-11-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,16,127,127,16
2023-11-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,,3,138,138,3
2023-11-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,3,138,138,3
2023-11-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,13,127,127,13
2023-12-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,0,142,142,0
2023-12-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,5,138,138,5
2023-12-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,11,130,130,11
2023-12-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,2,137,137,2
2023-12-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,137,137,3
2023-12-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,135,135,3
2023-12-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,2,138,138,2
2023-12-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,135,135,6
2023-12-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,137,137,3
2023-12-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,136,136,6
2023-12-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,2,138,138,2
2023-12-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,0,137,137,0
2023-12-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,8,131,131,8
2023-12-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,10,131,131,10
2023-12-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,2,138,138,2
2023-12-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,,3,137,137,3
2023-12-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,2,137,137,2
2023-12-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,8,130,130,8
2023-12-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,6,134,134,6
2023-12-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,4,136,136,4
2023-12-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,132,132,6
2023-12-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,136,136,4
2023-12-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,7,136,136,7
2023-12-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,10,133,133,10
2023-12-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,14,128,128,14
2023-12-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,11,130,130,11
2023-12-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,14,127,127,14
2023-12-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,12,128,128,12
2023-12-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,14,126,126,14
2023-12-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,13,128,128,13
2023-12-31,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,20,123,123,20
2024-01-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,12,125,125,12
2024-01-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,12,124,124,12
2024-01-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,10,131,131,10
2024-01-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,7,132,132,7
2024-01-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,135,135,4
2024-01-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,134,134,6
2024-01-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,9,133,133,9
2024-01-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,133,133,6
2024-01-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,2,139,139,2
2024-01-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,2,137,137,2
2024-01-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,2,140,140,2
2024-01-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,2,139,139,2
2024-01-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,140,140,3
2024-01-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,8,133,133,8
2024-01-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,7,133,133,7
2024-01-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,3,137,137,3
2024-01-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,,2,138,138,2
2024-01-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,136,136,4
2024-01-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,1,139,139,1
2024-01-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,139,139,3
2024-01-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,5,136,136,5
2024-01-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,2,138,138,2
2024-01-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,2,141,141,2
2024-01-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,138,138,3
2024-01-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,142,142,3
2024-01-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,9,135,135,9
2024-01-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,137,137,6
2024-01-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,1.0,9,134,134,9
2024-01-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,1.0,7,133,133,7
2024-01-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,1.0,5,137,137,5
2024-01-31,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,1.0,5,136,136,5
2024-02-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,1.0,4,135,135,4
2024-02-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,9,134,134,9
2024-02-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,138,138,4
2024-02-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,7,133,133,7
2024-02-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,11,131,131,11
2024-02-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,5,136,136,5
2024-02-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,7,140,140,7
2024-02-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,143,143,3
2024-02-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,8,137,137,8
2024-02-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,142,142,3
2024-02-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,5,140,140,5
2024-02-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,1,142,142,1
2024-02-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,1,143,143,1
2024-02-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,141,141,3
2024-02-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,1,144,144,1
2024-02-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,142,142,3
2024-02-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,142,142,3
2024-02-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,141,141,3
2024-02-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,137,137,6
2024-02-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,7,135,135,7
2024-02-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,141,141,3
2024-02-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,139,139,6
2024-02-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,8,136,136,8
2024-02-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,8,136,136,8
2024-02-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,8,135,135,8
2024-02-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,10,132,132,10
2024-02-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,2,139,139,2
2024-02-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,138,138,4
2024-02-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,1,143,143,1
2024-03-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,140,140,3
2024-03-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,141,141,3
2024-03-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,8,136,136,8
2024-03-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,138,138,6
2024-03-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,9,133,133,9
2024-03-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,1,142,142,1
2024-03-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,142,142,3
2024-03-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,0,145,145,0
2024-03-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,1,143,143,1
2024-03-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,142,142,3
2024-03-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,2,142,142,2
2024-03-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,138,138,6
2024-03-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,1,145,145,1
2024-03-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,6,137,137,6
2024-03-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,8,136,136,8
2024-03-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,144,144,4
2024-03-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,3,144,144,3
2024-03-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,5,139,139,5
2024-03-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,4,141,141,4
2024-03-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,1,143,143,1
2024-03-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,1,140,140,1
2024-03-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,0,143,143,0
2024-03-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,2,142,142,2
2024-03-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,0,,2,145,145,2
