date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,0.0,8,92,81,5
2022-11-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,8,92,81,5
2022-11-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,12,87,76,9
2022-11-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,2.0,11,88,77,8
2022-11-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,2.0,10,88,75,8
2022-11-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,2.0,19,78,66,17
2022-11-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,1.0,13,84,72,11
2022-11-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,2.0,13,84,72,11
2022-11-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,9,88,76,7
2022-11-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,10,86,74,8
2022-11-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,9,87,75,7
2022-11-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,2.0,7,73,61,5
2022-11-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,2.0,7,73,61,5
2022-11-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,3,1.0,7,74,62,5
2022-12-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,2.0,7,73,62,4
2022-12-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,2.0,5,73,62,2
2022-12-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,3,2.0,5,73,62,2
2022-12-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,4,2.0,5,73,62,2
2022-12-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,3,2.0,8,70,60,4
2022-12-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,10,84,74,6
2022-12-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,3.0,9,85,74,6
2022-12-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,7,87,76,4
2022-12-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,8,86,75,5
2022-12-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,9,85,74,6
2022-12-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,8,86,75,5
2022-12-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,11,83,71,9
2022-12-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,1.0,7,71,59,5
2022-12-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,0.0,8,70,58,6
2022-12-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,0.0,9,69,59,5
2022-12-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,3,0.0,9,69,59,5
2022-12-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,0.0,9,69,59,5
2022-12-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,3,0.0,9,69,59,5
2022-12-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,14,82,72,10
2022-12-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,10,86,74,8
2022-12-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,11,85,73,9
2022-12-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,11,85,73,9
2022-12-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,11,86,74,9
2022-12-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,10,86,74,8
2022-12-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,10,86,74,8
2022-12-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,0.0,8,70,58,6
2022-12-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,0.0,11,67,56,8
2022-12-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,0.0,7,71,60,4
2022-12-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,0.0,5,73,62,2
2022-12-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,4,0.0,6,73,62,3
2022-12-31,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,0.0,8,70,59,5
2023-01-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,0.0,8,70,59,5
2023-01-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,0.0,7,71,60,4
2023-01-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,0,0.0,7,72,61,4
2023-01-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,0,0.0,7,72,61,4
2023-01-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,1.0,6,73,62,3
2023-01-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,1.0,5,74,63,2
2023-01-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,1.0,6,73,62,3
2023-01-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,1.0,5,74,63,2
2023-01-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,1.0,4,75,64,1
2023-01-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,1.0,6,75,64,3
2023-01-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,3,1.0,5,76,65,2
2023-01-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,3,2.0,8,74,63,5
2023-01-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,2.0,9,71,60,6
2023-01-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,2.0,7,73,61,5
2023-01-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,1.0,6,74,62,4
2023-01-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,10,88,76,8
2023-01-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,10,90,79,7
2023-01-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,10,91,80,7
2023-01-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,8,92,80,6
2023-01-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,1.0,7,93,81,5
2023-01-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,1.0,9,91,79,7
2023-01-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,1.0,10,90,78,8
2023-01-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,1.0,9,73,63,5
2023-01-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,1.0,9,73,63,5
2023-01-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,1.0,7,75,64,4
2023-01-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,1.0,11,71,60,8
2023-01-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,1.0,7,73,62,4
2023-01-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,1.0,11,71,60,8
2023-01-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,1.0,9,73,62,6
2023-01-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,1.0,10,73,62,7
2023-01-31,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,1.0,13,71,60,10
2023-02-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,1.0,7,76,65,4
2023-02-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,1.0,6,76,64,4
2023-02-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,1.0,5,77,65,3
2023-02-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,1.0,4,77,65,2
2023-02-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,1.0,4,77,65,2
2023-02-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,1.0,4,77,65,2
2023-02-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,1.0,6,76,64,4
2023-02-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,1.0,5,75,63,3
2023-02-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,1.0,5,75,63,3
2023-02-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,2,1.0,3,63,63,3
2023-02-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,2,1.0,3,63,63,3
2023-02-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,2,1.0,3,61,61,3
2023-02-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,3,1.0,2,65,65,2
2023-02-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,4,3.0,2,65,65,2
2023-02-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,3,3.0,2,65,65,2
2023-02-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,1,1.0,3,63,63,3
2023-02-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,1,1.0,2,62,62,2
2023-02-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,3,1.0,2,62,62,2
2023-02-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,5,1.0,3,61,61,3
2023-02-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,4,1.0,6,58,58,6
2023-02-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,3,2.0,6,61,61,6
2023-02-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,4,2.0,2,65,65,2
2023-02-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,4,2.0,7,76,65,4
2023-02-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,3,2.0,5,75,64,2
2023-02-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,5,2.0,5,75,64,2
2023-02-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,5,2.0,5,75,64,2
2023-02-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,5,2.0,5,75,64,2
2023-02-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,4,2.0,5,75,63,3
2023-03-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,4,2.0,7,74,63,4
2023-03-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,4,2.0,5,76,65,2
2023-03-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,4,2.0,5,75,64,2
2023-03-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,3,2.0,6,74,63,3
2023-03-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,3,2.0,5,75,64,2
2023-03-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,2.0,7,75,64,4
2023-03-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,3,3.0,4,78,66,2
2023-03-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,5,3.0,5,77,65,3
2023-03-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,4,2.0,7,75,63,5
2023-03-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,5,2.0,8,74,62,6
2023-03-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,4,1.0,6,74,62,4
2023-03-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,3,1.0,9,71,59,7
2023-03-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,3,1.0,10,72,60,8
2023-03-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,5,2.0,8,75,64,5
2023-03-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,4,0.0,8,75,64,5
2023-03-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,4,0.0,7,75,63,5
2023-03-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,3,0.0,7,75,63,5
2023-03-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,3,0.0,7,75,63,5
2023-03-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,3,0.0,8,74,62,6
2023-03-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,4,0.0,10,72,60,8
2023-03-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,4,0.0,7,76,64,5
2023-03-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,1.0,8,75,63,6
2023-03-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,1.0,6,77,65,4
2023-03-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,0.0,5,78,66,3
2023-03-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,0,,6,75,63,4
2023-03-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,0,,6,75,63,4
2023-03-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,0,,12,69,57,10
2023-03-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,0,,12,69,58,9
2023-03-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,0,,11,69,58,8
2023-03-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,0,,8,72,61,5
2023-03-31,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,0,,9,71,61,5
2023-04-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,0,,12,68,58,8
2023-04-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,0,,10,70,60,6
2023-04-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,1.0,10,72,62,6
2023-04-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,1.0,10,72,62,6
2023-04-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,1.0,10,72,62,6
2023-04-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,1.0,10,72,62,6
2023-04-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,1.0,12,70,60,8
2023-04-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,0.0,11,71,61,7
2023-04-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,0.0,13,67,57,9
2023-04-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,0.0,12,68,58,8
2023-04-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,0.0,11,69,59,7
2023-04-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,0.0,7,71,60,4
2023-04-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,0.0,8,70,59,5
2023-04-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,0.0,10,68,58,6
2023-04-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,,15,63,53,11
2023-04-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,,14,64,54,10
2023-04-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,,13,67,57,9
2023-04-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,,10,68,58,6
2023-04-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,0,,11,67,57,7
2023-04-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,0,,13,65,55,9
2023-04-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,0,,13,65,54,10
2023-04-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,0,,10,68,57,7
2023-04-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,0,,11,67,56,8
2023-04-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,,8,70,59,5
2023-04-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,,21,57,46,18
2023-04-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,,24,54,44,20
2023-04-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,1.0,12,66,56,8
2023-04-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,3,0.0,8,68,58,4
2023-04-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,0.0,11,65,55,7
2023-04-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,0.0,12,64,54,8
2023-05-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,0.0,8,68,58,4
2023-05-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,3,0.0,8,68,58,4
2023-05-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,2,0.0,9,67,57,5
2023-05-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,7,0.0,8,68,58,4
2023-05-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,8,1.0,10,66,56,6
2023-05-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,10,1.0,9,67,56,6
2023-05-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,10,0.0,11,65,54,8
2023-05-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,8,0.0,11,65,54,8
2023-05-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,4,0.0,11,65,54,8
2023-05-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,5,0.0,12,64,53,9
2023-05-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,5,0.0,6,70,59,3
2023-05-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,5,,6,70,60,2
2023-05-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,6,0.0,6,68,58,2
2023-05-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,6,0.0,5,69,59,1
2023-05-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,4,0.0,6,66,56,2
2023-05-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,3,0.0,5,69,59,1
2023-05-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,0.0,6,68,58,2
2023-05-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,1,0.0,10,66,56,6
2023-05-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,0,,8,68,58,4
2023-05-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,0,,6,70,60,2
2023-05-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,0,,9,67,57,5
2023-05-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,0,,7,69,59,3
2023-05-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,0,,6,70,60,2
2023-05-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,6,0,,8,68,58,4
2023-05-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,0,,5,57,57,5
2023-05-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,0,,3,59,59,3
2023-05-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,1,,2,60,60,2
2023-05-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,1,,3,43,43,3
2023-05-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,1,,5,41,41,5
2023-05-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,1,,2,44,44,2
2023-05-31,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,3,43,43,3
2023-06-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,1,45,45,1
2023-06-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,2,44,44,2
2023-06-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,0,,3,59,59,3
2023-06-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,0,,3,59,59,3
2023-06-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,0,,4,58,58,4
2023-06-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,0,,4,58,58,4
2023-06-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,0,,4,58,58,4
2023-06-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,0,,7,57,57,7
2023-06-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,1,,7,57,57,7
2023-06-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,4,1,,5,57,57,5
2023-06-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,1,,3,43,43,3
2023-06-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,1,,2,44,44,2
2023-06-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,5,1,,6,56,46,2
2023-06-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,5,1,,5,57,47,1
2023-06-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,5,1,,8,54,44,4
2023-06-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,5,1,,8,54,44,4
2023-06-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,5,0,,9,53,43,5
2023-06-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,5,0,,9,53,43,5
2023-06-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,4,5,0,,9,53,43,5
2023-06-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,4,44,44,4
2023-06-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,4,44,44,4
2023-06-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,4,44,44,4
2023-06-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,6,42,42,6
2023-06-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,7,39,39,7
2023-06-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,10,36,36,10
2023-06-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,12,36,36,12
2023-06-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,4,44,44,4
2023-06-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,5,43,43,5
2023-06-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,5,41,41,5
2023-06-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,6,40,40,6
2023-07-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,5,41,41,5
2023-07-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,3,13,13,3
2023-07-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,15,15,1
2023-07-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,16,16,0
2023-07-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,16,16,0
2023-07-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,16,16,0
2023-07-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,2,14,14,2
2023-07-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,3,13,13,3
2023-07-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,3,13,13,3
2023-07-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,2,14,14,2
2023-07-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,15,15,1
2023-07-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,3,13,13,3
2023-07-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,5,11,11,5
