date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-10-06,2,Hamburg,2000,SK Hamburg,19,27,8,3.0,79,329,293,50
2023-10-07,2,Hamburg,2000,SK Hamburg,19,27,6,3.0,72,332,296,43
2023-10-08,2,Hamburg,2000,SK Hamburg,19,27,7,3.0,80,324,288,51
2023-10-09,2,Hamburg,2000,SK Hamburg,19,27,8,3.0,82,328,292,53
2023-10-10,2,Hamburg,2000,SK Hamburg,19,27,9,3.0,77,337,300,49
2023-10-11,2,Hamburg,2000,SK Hamburg,18,26,10,2.0,76,328,295,44
2023-10-12,2,Hamburg,2000,SK Hamburg,18,26,10,2.0,72,329,297,39
2023-10-13,2,Hamburg,2000,SK Hamburg,19,26,7,1.0,72,338,315,50
2023-10-14,2,Hamburg,2000,SK Hamburg,19,26,9,1.0,75,328,305,54
2023-10-15,2,Hamburg,2000,SK Hamburg,20,27,10,1.0,71,335,312,50
2023-10-16,2,Hamburg,2000,SK Hamburg,19,26,9,1.0,58,344,322,36
2023-10-17,2,Hamburg,2000,SK Hamburg,20,28,8,1.0,62,368,329,37
2023-10-18,2,Hamburg,2000,SK Hamburg,20,28,11,1.0,61,371,335,33
2023-10-19,2,Hamburg,2000,SK Hamburg,20,28,12,1.0,59,369,331,33
2023-10-20,2,Hamburg,2000,SK Hamburg,20,28,10,1.0,63,366,327,38
2023-10-21,2,Hamburg,2000,SK Hamburg,20,28,10,1.0,67,362,325,40
2023-10-22,2,Hamburg,2000,SK Hamburg,20,28,6,1.0,62,364,328,34
2023-10-23,2,Hamburg,2000,SK Hamburg,20,28,6,1.0,71,359,325,41
2023-10-24,2,Hamburg,2000,SK Hamburg,19,27,5,2.0,61,368,333,32
2023-10-25,2,Hamburg,2000,SK Hamburg,19,27,6,2.0,54,368,329,29
2023-10-26,2,Hamburg,2000,SK Hamburg,19,27,8,4.0,46,390,349,23
2023-10-27,2,Hamburg,2000,SK Hamburg,19,27,9,5.0,51,382,340,29
2023-10-28,2,Hamburg,2000,SK Hamburg,19,27,7,3.0,51,378,336,29
2023-10-29,2,Hamburg,2000,SK Hamburg,19,27,8,3.0,53,380,340,29
2023-10-30,2,Hamburg,2000,SK Hamburg,19,27,8,3.0,60,382,339,39
2023-10-31,2,Hamburg,2000,SK Hamburg,19,27,11,4.0,59,384,342,37
2023-11-01,2,Hamburg,2000,SK Hamburg,19,27,10,5.0,68,371,335,40
2023-11-02,2,Hamburg,2000,SK Hamburg,19,27,10,6.0,66,370,333,39
2023-11-03,2,Hamburg,2000,SK Hamburg,19,27,11,5.0,73,369,336,42
2023-11-04,2,Hamburg,2000,SK Hamburg,19,27,12,5.0,59,384,349,30
2023-11-05,2,Hamburg,2000,SK Hamburg,19,27,13,5.0,70,365,331,40
2023-11-06,2,Hamburg,2000,SK Hamburg,19,27,12,3.0,72,363,329,42
2023-11-07,2,Hamburg,2000,SK Hamburg,19,27,13,3.0,77,358,326,45
2023-11-08,2,Hamburg,2000,SK Hamburg,19,27,11,1.0,60,377,342,31
2023-11-09,2,Hamburg,2000,SK Hamburg,19,27,12,1.0,56,383,346,29
2023-11-10,2,Hamburg,2000,SK Hamburg,19,27,10,1.0,63,374,339,34
2023-11-11,2,Hamburg,2000,SK Hamburg,19,27,10,1.0,78,353,319,48
2023-11-12,2,Hamburg,2000,SK Hamburg,19,27,13,2.0,72,362,328,42
2023-11-13,2,Hamburg,2000,SK Hamburg,19,27,14,2.0,66,371,334,39
2023-11-14,2,Hamburg,2000,SK Hamburg,19,27,18,2.0,62,373,336,35
2023-11-15,2,Hamburg,2000,SK Hamburg,18,26,12,3.0,63,345,308,36
2023-11-16,2,Hamburg,2000,SK Hamburg,19,27,15,4.0,67,365,329,39
2023-11-17,2,Hamburg,2000,SK Hamburg,19,27,16,3.0,67,372,336,39
2023-11-18,2,Hamburg,2000,SK Hamburg,19,27,17,5.0,71,362,324,45
2023-11-19,2,Hamburg,2000,SK Hamburg,19,27,18,6.0,78,353,315,52
2023-11-20,2,Hamburg,2000,SK Hamburg,19,27,17,5.0,77,351,316,47
2023-11-21,2,Hamburg,2000,SK Hamburg,19,27,22,8.0,59,369,326,37
2023-11-22,2,Hamburg,2000,SK Hamburg,19,27,24,9.0,50,379,333,31
2023-11-23,2,Hamburg,2000,SK Hamburg,19,27,21,5.0,67,359,317,44
2023-11-24,2,Hamburg,2000,SK Hamburg,19,27,18,6.0,59,371,329,36
2023-11-25,2,Hamburg,2000,SK Hamburg,19,27,23,5.0,64,366,324,41
2023-11-26,2,Hamburg,2000,SK Hamburg,19,27,23,4.0,64,366,324,41
2023-11-27,2,Hamburg,2000,SK Hamburg,19,27,23,4.0,70,361,320,46
2023-11-28,2,Hamburg,2000,SK Hamburg,19,27,22,5.0,64,365,325,39
2023-11-29,2,Hamburg,2000,SK Hamburg,19,27,24,7.0,68,369,326,46
2023-11-30,2,Hamburg,2000,SK Hamburg,19,27,21,7.0,57,376,335,33
2023-12-01,2,Hamburg,2000,SK Hamburg,19,27,20,6.0,59,370,329,35
2023-12-02,2,Hamburg,2000,SK Hamburg,19,27,21,5.0,57,368,326,34
2023-12-03,2,Hamburg,2000,SK Hamburg,19,27,18,4.0,57,368,327,33
2023-12-04,2,Hamburg,2000,SK Hamburg,19,27,17,2.0,55,361,325,26
2023-12-05,2,Hamburg,2000,SK Hamburg,19,27,21,1.0,50,375,338,22
2023-12-06,2,Hamburg,2000,SK Hamburg,19,27,20,1.0,66,375,336,40
2023-12-07,2,Hamburg,2000,SK Hamburg,19,27,20,0.0,66,377,336,42
2023-12-08,2,Hamburg,2000,SK Hamburg,19,27,20,0.0,66,376,336,41
2023-12-09,2,Hamburg,2000,SK Hamburg,19,27,17,0.0,74,362,323,48
2023-12-10,2,Hamburg,2000,SK Hamburg,19,27,23,1.0,71,363,325,44
2023-12-11,2,Hamburg,2000,SK Hamburg,19,27,23,1.0,71,369,331,44
2023-12-12,2,Hamburg,2000,SK Hamburg,18,26,22,3.0,70,351,312,43
2023-12-13,2,Hamburg,2000,SK Hamburg,19,27,22,4.0,77,372,331,53
2023-12-14,2,Hamburg,2000,SK Hamburg,19,27,24,5.0,73,375,332,51
2023-12-15,2,Hamburg,2000,SK Hamburg,19,27,19,4.0,74,369,327,51
2023-12-16,2,Hamburg,2000,SK Hamburg,19,27,20,5.0,70,362,321,48
2023-12-17,2,Hamburg,2000,SK Hamburg,19,27,20,6.0,70,359,318,48
2023-12-18,2,Hamburg,2000,SK Hamburg,19,27,20,5.0,75,360,320,52
2023-12-19,2,Hamburg,2000,SK Hamburg,19,27,20,7.0,76,362,324,50
2023-12-20,2,Hamburg,2000,SK Hamburg,19,27,22,8.0,82,360,320,58
2023-12-21,2,Hamburg,2000,SK Hamburg,19,27,22,8.0,76,364,327,49
2023-12-22,2,Hamburg,2000,SK Hamburg,19,27,23,8.0,71,360,321,46
2023-12-23,2,Hamburg,2000,SK Hamburg,19,27,24,7.0,72,361,321,48
2023-12-24,2,Hamburg,2000,SK Hamburg,19,27,24,9.0,66,360,320,42
2023-12-25,2,Hamburg,2000,SK Hamburg,19,27,24,7.0,68,359,321,42
2023-12-26,2,Hamburg,2000,SK Hamburg,19,27,23,8.0,73,358,320,47
2023-12-27,2,Hamburg,2000,SK Hamburg,19,27,22,7.0,70,365,330,41
2023-12-28,2,Hamburg,2000,SK Hamburg,19,27,23,5.0,70,353,317,42
2023-12-29,2,Hamburg,2000,SK Hamburg,19,27,24,6.0,64,357,318,39
2023-12-30,2,Hamburg,2000,SK Hamburg,19,27,25,5.0,73,348,310,47
2023-12-31,2,Hamburg,2000,SK Hamburg,19,27,24,5.0,78,345,307,52
2024-01-01,2,Hamburg,2000,SK Hamburg,19,27,26,3.0,77,345,308,50
2024-01-02,2,Hamburg,2000,SK Hamburg,19,27,25,4.0,70,350,315,41
2024-01-03,2,Hamburg,2000,SK Hamburg,19,27,26,5.0,77,353,319,47
2024-01-04,2,Hamburg,2000,SK Hamburg,19,27,23,4.0,76,354,321,45
2024-01-05,2,Hamburg,2000,SK Hamburg,19,26,23,5.0,73,335,315,49
2024-01-06,2,Hamburg,2000,SK Hamburg,19,26,22,5.0,68,339,318,45
2024-01-07,2,Hamburg,2000,SK Hamburg,19,26,22,6.0,74,335,316,49
2024-01-08,2,Hamburg,2000,SK Hamburg,19,27,22,5.0,72,357,325,40
2024-01-09,2,Hamburg,2000,SK Hamburg,18,26,22,5.0,75,330,297,44
2024-01-10,2,Hamburg,2000,SK Hamburg,18,26,20,3.0,69,335,302,38
2024-01-11,2,Hamburg,2000,SK Hamburg,19,27,19,3.0,77,363,329,47
2024-01-12,2,Hamburg,2000,SK Hamburg,18,26,17,1.0,71,342,306,43
2024-01-13,2,Hamburg,2000,SK Hamburg,18,26,16,,66,345,310,37
2024-01-14,2,Hamburg,2000,SK Hamburg,18,26,16,,77,333,298,48
2024-01-15,2,Hamburg,2000,SK Hamburg,18,26,15,,66,349,311,40
2024-01-16,2,Hamburg,2000,SK Hamburg,18,26,15,,68,347,313,38
2024-01-17,2,Hamburg,2000,SK Hamburg,18,26,16,1.0,73,339,304,44
2024-01-18,2,Hamburg,2000,SK Hamburg,18,26,17,1.0,64,346,309,37
2024-01-19,2,Hamburg,2000,SK Hamburg,19,27,16,2.0,74,362,325,47
2024-01-20,2,Hamburg,2000,SK Hamburg,19,27,16,2.0,73,368,335,42
2024-01-21,2,Hamburg,2000,SK Hamburg,19,27,16,2.0,79,358,325,48
2024-01-22,2,Hamburg,2000,SK Hamburg,19,27,12,3.0,81,358,324,51
2024-01-23,2,Hamburg,2000,SK Hamburg,19,27,12,3.0,75,367,332,46
2024-01-24,2,Hamburg,2000,SK Hamburg,19,27,13,4.0,77,365,331,47
2024-01-25,2,Hamburg,2000,SK Hamburg,19,27,15,5.0,85,355,321,55
2024-01-26,2,Hamburg,2000,SK Hamburg,19,27,14,5.0,69,368,332,41
2024-01-27,2,Hamburg,2000,SK Hamburg,19,27,15,5.0,74,361,327,44
2024-01-28,2,Hamburg,2000,SK Hamburg,19,27,16,6.0,76,359,326,45
2024-01-29,2,Hamburg,2000,SK Hamburg,19,27,15,5.0,77,360,328,45
2024-01-30,2,Hamburg,2000,SK Hamburg,19,27,16,5.0,73,366,330,45
2024-01-31,2,Hamburg,2000,SK Hamburg,19,27,16,5.0,72,368,329,47
2024-02-01,2,Hamburg,2000,SK Hamburg,19,27,17,4.0,70,370,333,43
2024-02-02,2,Hamburg,2000,SK Hamburg,19,27,16,4.0,67,378,341,40
2024-02-03,2,Hamburg,2000,SK Hamburg,19,27,14,3.0,79,363,326,53
2024-02-04,2,Hamburg,2000,SK Hamburg,19,27,14,2.0,80,360,322,54
2024-02-05,2,Hamburg,2000,SK Hamburg,19,27,13,2.0,81,365,328,54
2024-02-06,2,Hamburg,2000,SK Hamburg,19,27,13,1.0,82,365,326,56
2024-02-07,2,Hamburg,2000,SK Hamburg,18,26,13,1.0,64,348,308,39
2024-02-08,2,Hamburg,2000,SK Hamburg,19,27,13,1.0,72,370,330,47
2024-02-09,2,Hamburg,2000,SK Hamburg,19,27,11,1.0,83,360,324,54
2024-02-10,2,Hamburg,2000,SK Hamburg,19,27,12,1.0,77,367,330,49
2024-02-11,2,Hamburg,2000,SK Hamburg,19,27,12,1.0,80,364,327,52
2024-02-12,2,Hamburg,2000,SK Hamburg,19,27,13,0.0,75,370,331,49
2024-02-13,2,Hamburg,2000,SK Hamburg,19,27,13,0.0,71,372,333,45
2024-02-14,2,Hamburg,2000,SK Hamburg,19,27,11,0.0,68,375,334,44
2024-02-15,2,Hamburg,2000,SK Hamburg,19,27,11,0.0,70,371,331,45
2024-02-16,2,Hamburg,2000,SK Hamburg,19,27,11,0.0,67,375,335,42
2024-02-17,2,Hamburg,2000,SK Hamburg,19,27,6,0.0,67,376,338,40
2024-02-18,2,Hamburg,2000,SK Hamburg,19,27,6,0.0,83,362,325,55
2024-02-19,2,Hamburg,2000,SK Hamburg,19,27,6,0.0,85,359,329,50
2024-02-20,2,Hamburg,2000,SK Hamburg,18,26,7,1.0,81,328,299,45
2024-02-21,2,Hamburg,2000,SK Hamburg,18,26,7,1.0,84,325,297,47
2024-02-22,2,Hamburg,2000,SK Hamburg,18,26,6,1.0,76,332,304,39
2024-02-23,2,Hamburg,2000,SK Hamburg,18,26,6,1.0,74,337,312,34
2024-02-24,2,Hamburg,2000,SK Hamburg,18,26,6,1.0,79,331,306,39
2024-02-25,2,Hamburg,2000,SK Hamburg,18,26,6,1.0,88,321,295,49
2024-02-26,2,Hamburg,2000,SK Hamburg,18,26,6,1.0,79,335,303,46
2024-02-27,2,Hamburg,2000,SK Hamburg,18,26,6,1.0,90,325,294,56
2024-02-28,2,Hamburg,2000,SK Hamburg,17,25,6,1.0,87,299,264,57
2024-02-29,2,Hamburg,2000,SK Hamburg,18,26,6,1.0,84,334,298,55
2024-03-01,2,Hamburg,2000,SK Hamburg,18,26,6,1.0,84,332,299,52
2024-03-02,2,Hamburg,2000,SK Hamburg,18,26,6,1.0,73,337,304,45
2024-03-03,2,Hamburg,2000,SK Hamburg,18,26,6,2.0,75,332,299,47
2024-03-04,2,Hamburg,2000,SK Hamburg,18,26,6,2.0,58,339,306,30
2024-03-05,2,Hamburg,2000,SK Hamburg,18,26,6,2.0,60,344,309,30
2024-03-06,2,Hamburg,2000,SK Hamburg,18,26,5,1.0,66,339,301,39
2024-03-07,2,Hamburg,2000,SK Hamburg,18,26,5,1.0,58,343,310,26
2024-03-08,2,Hamburg,2000,SK Hamburg,18,26,5,1.0,55,345,310,25
2024-03-09,2,Hamburg,2000,SK Hamburg,18,26,6,1.0,55,342,307,28
2024-03-10,2,Hamburg,2000,SK Hamburg,18,26,6,1.0,61,340,305,34
2024-03-11,2,Hamburg,2000,SK Hamburg,18,26,6,1.0,62,339,308,31
2024-03-12,2,Hamburg,2000,SK Hamburg,18,26,6,0.0,63,340,306,32
2024-03-13,2,Hamburg,2000,SK Hamburg,18,26,6,0.0,65,332,298,38
2024-03-14,2,Hamburg,2000,SK Hamburg,18,26,6,0.0,62,337,300,38
2024-03-15,2,Hamburg,2000,SK Hamburg,18,26,6,0.0,70,330,294,45
2024-03-16,2,Hamburg,2000,SK Hamburg,18,26,5,0.0,70,331,292,43
2024-03-17,2,Hamburg,2000,SK Hamburg,18,26,5,0.0,72,325,286,46
2024-03-18,2,Hamburg,2000,SK Hamburg,18,26,5,0.0,67,333,296,39
2024-03-19,2,Hamburg,2000,SK Hamburg,18,26,5,0.0,63,340,300,38
2024-03-20,2,Hamburg,2000,SK Hamburg,18,26,4,,60,336,298,34
2024-03-21,2,Hamburg,2000,SK Hamburg,18,26,4,,55,337,298,30
2024-03-22,2,Hamburg,2000,SK Hamburg,18,26,4,,54,338,298,30
2024-03-23,2,Hamburg,2000,SK Hamburg,18,26,4,,57,334,298,29
2024-03-24,2,Hamburg,2000,SK Hamburg,18,26,4,,62,322,286,34
2024-03-25,2,Hamburg,2000,SK Hamburg,18,26,4,,62,327,290,35
2024-03-26,2,Hamburg,2000,SK Hamburg,18,26,4,,64,327,288,39
2024-03-27,2,Hamburg,2000,SK Hamburg,18,26,4,,60,335,292,39
2024-03-28,2,Hamburg,2000,SK Hamburg,18,26,4,,59,337,294,38
2024-03-29,2,Hamburg,2000,SK Hamburg,18,26,4,,61,334,288,41
2024-03-30,2,Hamburg,2000,SK Hamburg,18,26,4,,70,321,276,49
2024-03-31,2,Hamburg,2000,SK Hamburg,18,26,4,,70,320,275,49
2024-04-01,2,Hamburg,2000,SK Hamburg,18,26,4,,77,320,276,55
2024-04-02,2,Hamburg,2000,SK Hamburg,18,26,4,,63,334,291,40
2024-04-03,2,Hamburg,2000,SK Hamburg,18,26,4,,71,330,287,48
2024-04-04,2,Hamburg,2000,SK Hamburg,18,26,4,,65,337,297,40
2024-04-05,2,Hamburg,2000,SK Hamburg,18,26,4,,52,349,307,29
2024-04-06,2,Hamburg,2000,SK Hamburg,18,26,4,,58,342,300,35
2024-04-07,2,Hamburg,2000,SK Hamburg,18,26,4,,62,335,293,39
2024-04-08,2,Hamburg,2000,SK Hamburg,18,26,4,,73,333,294,47
2024-04-09,2,Hamburg,2000,SK Hamburg,19,27,4,,73,358,318,48
2024-04-10,2,Hamburg,2000,SK Hamburg,19,27,4,,62,369,325,41
2024-04-11,2,Hamburg,2000,SK Hamburg,19,27,4,,78,351,310,54
2024-04-12,2,Hamburg,2000,SK Hamburg,19,27,4,,81,348,307,57
2024-04-13,2,Hamburg,2000,SK Hamburg,19,27,6,2.0,81,345,305,56
2024-04-14,2,Hamburg,2000,SK Hamburg,19,27,6,2.0,78,345,305,53
2024-04-15,2,Hamburg,2000,SK Hamburg,19,27,6,2.0,69,359,314,49
2024-04-16,2,Hamburg,2000,SK Hamburg,18,26,6,2.0,68,333,292,44
2024-04-17,2,Hamburg,2000,SK Hamburg,19,27,2,2.0,73,356,315,49
2024-04-18,2,Hamburg,2000,SK Hamburg,19,27,2,2.0,76,356,317,50
2024-04-19,2,Hamburg,2000,SK Hamburg,19,27,2,2.0,82,360,322,55
