date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-08-13,9,Bayern,9661,SK Aschaffenburg,1,3,0,,3,54,42,2
2023-08-14,9,Bayern,9661,SK Aschaffenburg,1,3,0,,2,47,36,1
2023-08-15,9,Bayern,9661,SK Aschaffenburg,1,3,0,,2,47,36,1
2023-08-16,9,Bayern,9661,SK Aschaffenburg,1,3,0,,2,49,38,0
2023-08-17,9,Bayern,9661,SK Aschaffenburg,1,3,0,,3,51,40,2
2023-08-18,9,Bayern,9661,SK Aschaffenburg,1,3,0,,6,48,38,4
2023-08-19,9,Bayern,9661,SK Aschaffenburg,1,3,0,,6,48,38,4
2023-08-20,9,Bayern,9661,SK Aschaffenburg,1,3,0,,6,48,38,4
2023-08-21,9,Bayern,9661,SK Aschaffenburg,1,3,1,,0,50,37,0
2023-08-22,9,Bayern,9661,SK Aschaffenburg,1,3,2,,2,48,36,1
2023-08-23,9,Bayern,9661,SK Aschaffenburg,1,3,2,,10,45,34,8
2023-08-24,9,Bayern,9661,SK Aschaffenburg,1,3,1,,4,38,30,2
2023-08-25,9,Bayern,9661,SK Aschaffenburg,1,3,1,,1,39,31,1
2023-08-26,9,Bayern,9661,SK Aschaffenburg,1,3,1,,1,39,31,1
2023-08-27,9,Bayern,9661,SK Aschaffenburg,1,3,1,,1,39,31,1
2023-08-28,9,Bayern,9661,SK Aschaffenburg,1,3,1,,1,42,31,1
2023-08-29,9,Bayern,9661,SK Aschaffenburg,1,3,2,,2,42,30,2
2023-08-30,9,Bayern,9661,SK Aschaffenburg,1,3,2,,1,41,32,0
2023-08-31,9,Bayern,9661,SK Aschaffenburg,1,3,3,,2,43,33,1
2023-09-01,9,Bayern,9661,SK Aschaffenburg,1,3,3,,5,39,30,4
2023-09-02,9,Bayern,9661,SK Aschaffenburg,1,3,3,,5,39,30,4
2023-09-03,9,Bayern,9661,SK Aschaffenburg,1,3,3,,5,39,30,4
2023-09-04,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,1,42,33,1
2023-09-05,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,1,43,33,1
2023-09-06,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,1,45,33,1
2023-09-07,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,3,45,33,3
2023-09-08,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,0,46,34,0
2023-09-09,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,0,46,34,0
2023-09-10,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,0,46,34,0
2023-09-11,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,1,40,31,1
2023-09-12,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,2,40,32,0
2023-09-13,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,2,42,32,0
2023-09-14,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,0,39,32,0
2023-09-15,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,2,39,31,1
2023-09-16,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,2,39,31,1
2023-09-17,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,2,39,31,1
2023-09-18,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,7,37,28,6
2023-09-19,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,7,38,27,7
2023-09-20,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,2,42,32,2
2023-09-21,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,3,43,31,3
2023-09-22,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,5,39,29,5
2023-09-23,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,5,39,29,5
2023-09-24,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,5,39,29,5
2023-09-25,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,5,40,31,4
2023-09-26,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,2,43,34,1
2023-09-27,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,1,42,34,0
2023-09-28,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,2,39,33,1
2023-09-29,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,0,43,35,0
2023-09-30,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,0,43,35,0
2023-10-01,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,0,43,35,0
2023-10-02,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,4,38,31,4
2023-10-03,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,4,38,31,4
2023-10-04,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,4,40,33,3
2023-10-05,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,4,41,32,4
2023-10-06,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,3,42,34,2
2023-10-07,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,3,42,34,2
2023-10-08,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,3,42,34,2
2023-10-09,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,2,44,35,0
2023-10-10,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,4,42,34,2
2023-10-11,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,5,39,31,5
2023-10-12,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,4,43,33,3
2023-10-13,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,3,43,34,2
2023-10-14,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,3,43,34,2
2023-10-15,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,3,43,34,2
2023-10-16,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,2,40,33,1
2023-10-17,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,0,41,36,0
2023-10-18,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,1,39,33,1
2023-10-19,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,1,44,35,1
2023-10-20,9,Bayern,9661,SK Aschaffenburg,1,3,0,,2,45,38,0
2023-10-21,9,Bayern,9661,SK Aschaffenburg,1,3,0,,2,45,38,0
2023-10-22,9,Bayern,9661,SK Aschaffenburg,1,3,0,,2,45,38,0
2023-10-23,9,Bayern,9661,SK Aschaffenburg,1,3,0,,3,40,35,1
2023-10-24,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,39,34,0
2023-10-25,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,6,36,30,4
2023-10-26,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,3,36,31,1
2023-10-27,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,4,37,30,4
2023-10-28,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,4,37,30,4
2023-10-29,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,4,37,30,4
2023-10-30,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,6,35,28,4
2023-10-31,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,38,33,0
2023-11-01,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,38,33,0
2023-11-02,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,1,40,33,0
2023-11-03,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,3,43,35,2
2023-11-04,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,3,43,35,2
2023-11-05,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,3,43,35,2
2023-11-06,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,5,34,32,0
2023-11-07,9,Bayern,9661,SK Aschaffenburg,1,3,3,0.0,7,36,32,4
2023-11-08,9,Bayern,9661,SK Aschaffenburg,1,3,3,0.0,2,41,36,0
2023-11-09,9,Bayern,9661,SK Aschaffenburg,1,3,3,0.0,2,41,36,0
2023-11-10,9,Bayern,9661,SK Aschaffenburg,1,3,3,0.0,3,39,33,1
2023-11-11,9,Bayern,9661,SK Aschaffenburg,1,3,3,0.0,3,39,33,1
2023-11-12,9,Bayern,9661,SK Aschaffenburg,1,3,3,0.0,3,39,33,1
2023-11-13,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,1,40,35,0
2023-11-14,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,7,39,33,3
2023-11-15,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,9,36,30,6
2023-11-16,9,Bayern,9661,SK Aschaffenburg,1,3,4,0.0,8,38,30,4
2023-11-17,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,8,36,30,2
2023-11-18,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,8,36,30,2
2023-11-19,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,8,36,30,2
2023-11-20,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,9,37,30,4
2023-11-21,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,9,37,31,3
2023-11-22,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,10,38,31,5
2023-11-23,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,11,35,30,4
2023-11-24,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,5,41,34,0
2023-11-25,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,5,41,34,0
2023-11-26,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,5,41,34,0
2023-11-27,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,7,40,32,2
2023-11-28,9,Bayern,9661,SK Aschaffenburg,1,3,1,,8,38,31,1
2023-11-29,9,Bayern,9661,SK Aschaffenburg,1,3,1,,3,41,32,0
2023-11-30,9,Bayern,9661,SK Aschaffenburg,1,3,2,,3,42,33,0
2023-12-01,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,3,40,31,0
2023-12-02,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,3,40,31,0
2023-12-03,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,3,40,31,0
2023-12-04,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,3,40,31,0
2023-12-05,9,Bayern,9661,SK Aschaffenburg,1,3,3,0.0,12,36,27,9
2023-12-06,9,Bayern,9661,SK Aschaffenburg,1,3,3,0.0,2,43,32,2
2023-12-07,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,3,40,31,3
2023-12-08,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,1,41,34,0
2023-12-09,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,1,41,34,0
2023-12-10,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,1,41,34,0
2023-12-11,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,5,41,33,1
2023-12-12,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,7,39,31,3
2023-12-13,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,4,41,32,0
2023-12-14,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,7,37,32,0
2023-12-15,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,7,37,31,1
2023-12-16,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,7,37,31,1
2023-12-17,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,7,37,31,1
2023-12-18,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,3,42,33,1
2023-12-19,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,3,42,31,3
2023-12-20,9,Bayern,9661,SK Aschaffenburg,1,3,4,2.0,0,45,34,0
2023-12-21,9,Bayern,9661,SK Aschaffenburg,1,3,3,2.0,5,40,30,4
2023-12-22,9,Bayern,9661,SK Aschaffenburg,1,3,5,1.0,7,35,28,6
2023-12-23,9,Bayern,9661,SK Aschaffenburg,1,3,5,1.0,7,35,28,6
2023-12-24,9,Bayern,9661,SK Aschaffenburg,1,3,5,1.0,7,35,28,6
2023-12-25,9,Bayern,9661,SK Aschaffenburg,1,3,5,1.0,7,35,28,6
2023-12-26,9,Bayern,9661,SK Aschaffenburg,1,3,5,1.0,7,35,28,6
2023-12-27,9,Bayern,9661,SK Aschaffenburg,1,3,2,2.0,5,41,32,2
2023-12-28,9,Bayern,9661,SK Aschaffenburg,1,3,3,2.0,3,43,34,0
2023-12-29,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,2,44,34,0
2023-12-30,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,2,44,34,0
2023-12-31,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,2,44,34,0
2024-01-01,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,2,44,34,0
2024-01-02,9,Bayern,9661,SK Aschaffenburg,1,3,5,3.0,5,41,32,2
2024-01-03,9,Bayern,9661,SK Aschaffenburg,1,3,5,3.0,3,45,35,1
2024-01-04,9,Bayern,9661,SK Aschaffenburg,1,3,5,2.0,3,44,34,1
2024-01-05,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,4,43,34,1
2024-01-06,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,4,43,34,1
2024-01-07,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,4,43,34,1
2024-01-08,9,Bayern,9661,SK Aschaffenburg,1,3,3,2.0,0,42,35,0
2024-01-09,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,1,44,35,1
2024-01-10,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,5,36,31,5
2024-01-11,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,4,39,32,4
2024-01-12,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,1,44,35,1
2024-01-13,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,1,44,35,1
2024-01-14,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,1,44,35,1
2024-01-15,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,1,44,35,1
2024-01-16,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,3,40,34,2
2024-01-17,9,Bayern,9661,SK Aschaffenburg,1,3,0,,3,42,35,1
2024-01-18,9,Bayern,9661,SK Aschaffenburg,1,3,0,,3,42,35,1
2024-01-19,9,Bayern,9661,SK Aschaffenburg,1,3,4,3.0,1,46,35,1
2024-01-20,9,Bayern,9661,SK Aschaffenburg,1,3,4,3.0,1,46,35,1
2024-01-21,9,Bayern,9661,SK Aschaffenburg,1,3,4,3.0,1,46,35,1
2024-01-22,9,Bayern,9661,SK Aschaffenburg,1,3,4,3.0,1,44,35,1
2024-01-23,9,Bayern,9661,SK Aschaffenburg,1,3,4,3.0,0,46,37,0
2024-01-24,9,Bayern,9661,SK Aschaffenburg,1,3,3,3.0,0,45,36,0
2024-01-25,9,Bayern,9661,SK Aschaffenburg,1,3,3,3.0,0,45,36,0
2024-01-26,9,Bayern,9661,SK Aschaffenburg,1,3,3,3.0,3,42,35,1
2024-01-27,9,Bayern,9661,SK Aschaffenburg,1,3,3,3.0,3,42,35,1
2024-01-28,9,Bayern,9661,SK Aschaffenburg,1,3,3,3.0,3,42,35,1
2024-01-29,9,Bayern,9661,SK Aschaffenburg,1,3,2,2.0,12,35,33,2
2024-01-30,9,Bayern,9661,SK Aschaffenburg,1,3,2,2.0,9,37,34,0
2024-01-31,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,8,41,37,0
2024-02-01,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,8,40,35,1
2024-02-02,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,9,39,35,1
2024-02-03,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,9,39,35,1
2024-02-04,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,9,39,35,1
2024-02-05,9,Bayern,9661,SK Aschaffenburg,1,3,2,2.0,7,41,36,0
2024-02-06,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,7,40,34,1
2024-02-07,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,5,42,35,0
2024-02-08,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,7,41,35,1
2024-02-09,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,7,41,36,0
2024-02-10,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,7,41,36,0
2024-02-11,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,7,41,36,0
2024-02-12,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,6,41,33,1
2024-02-13,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,7,41,34,2
2024-02-14,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,3,44,35,0
2024-02-15,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,3,45,35,1
2024-02-16,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,4,44,35,1
2024-02-17,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,4,44,35,1
2024-02-18,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,4,44,35,1
2024-02-19,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,4,46,38,0
2024-02-20,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,9,39,33,3
2024-02-21,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,7,41,35,1
2024-02-22,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,4,44,36,0
2024-02-23,9,Bayern,9661,SK Aschaffenburg,1,3,0,,4,44,36,0
2024-02-24,9,Bayern,9661,SK Aschaffenburg,1,3,0,,4,44,36,0
2024-02-25,9,Bayern,9661,SK Aschaffenburg,1,3,0,,4,44,36,0
2024-02-26,9,Bayern,9661,SK Aschaffenburg,1,3,0,,1,46,35,0
2024-02-27,9,Bayern,9661,SK Aschaffenburg,1,3,0,,4,44,36,0
2024-02-28,9,Bayern,9661,SK Aschaffenburg,1,3,0,,6,42,36,0
2024-02-29,9,Bayern,9661,SK Aschaffenburg,1,3,0,,7,41,36,0
2024-03-01,9,Bayern,9661,SK Aschaffenburg,1,3,0,,8,40,33,3
2024-03-02,9,Bayern,9661,SK Aschaffenburg,1,3,0,,8,40,33,3
2024-03-03,9,Bayern,9661,SK Aschaffenburg,1,3,0,,8,40,33,3
2024-03-04,9,Bayern,9661,SK Aschaffenburg,1,3,1,,5,43,34,2
2024-03-05,9,Bayern,9661,SK Aschaffenburg,1,3,1,,4,44,36,0
2024-03-06,9,Bayern,9661,SK Aschaffenburg,1,3,1,,4,44,35,1
2024-03-07,9,Bayern,9661,SK Aschaffenburg,1,3,1,,2,46,36,0
2024-03-08,9,Bayern,9661,SK Aschaffenburg,1,3,0,,5,43,35,1
2024-03-09,9,Bayern,9661,SK Aschaffenburg,1,3,0,,5,43,35,1
2024-03-10,9,Bayern,9661,SK Aschaffenburg,1,3,0,,5,43,35,1
2024-03-11,9,Bayern,9661,SK Aschaffenburg,1,3,0,,8,40,33,1
2024-03-12,9,Bayern,9661,SK Aschaffenburg,1,3,0,,6,42,34,0
2024-03-13,9,Bayern,9661,SK Aschaffenburg,1,3,0,,5,41,34,0
2024-03-14,9,Bayern,9661,SK Aschaffenburg,1,3,0,,4,43,35,0
2024-03-15,9,Bayern,9661,SK Aschaffenburg,1,3,0,,5,43,35,1
2024-03-16,9,Bayern,9661,SK Aschaffenburg,1,3,0,,5,43,35,1
2024-03-17,9,Bayern,9661,SK Aschaffenburg,1,3,0,,5,43,35,1
2024-03-18,9,Bayern,9661,SK Aschaffenburg,1,3,0,,4,43,35,0
2024-03-19,9,Bayern,9661,SK Aschaffenburg,1,3,0,,4,46,37,0
2024-03-20,9,Bayern,9661,SK Aschaffenburg,1,3,0,,9,39,33,3
2024-03-21,9,Bayern,9661,SK Aschaffenburg,1,3,0,,6,42,33,3
2024-03-22,9,Bayern,9661,SK Aschaffenburg,1,3,0,,10,38,32,4
2024-03-23,9,Bayern,9661,SK Aschaffenburg,1,3,0,,10,38,32,4
2024-03-24,9,Bayern,9661,SK Aschaffenburg,1,3,0,,10,38,32,4
2024-03-25,9,Bayern,9661,SK Aschaffenburg,1,3,0,,7,41,34,2
2024-03-26,9,Bayern,9661,SK Aschaffenburg,1,3,0,,7,41,34,2
2024-03-27,9,Bayern,9661,SK Aschaffenburg,1,3,0,,7,41,34,2
2024-03-28,9,Bayern,9661,SK Aschaffenburg,1,3,0,,7,41,34,2
2024-03-29,9,Bayern,9661,SK Aschaffenburg,1,3,0,,7,41,34,2
2024-03-30,9,Bayern,9661,SK Aschaffenburg,1,3,0,,7,41,34,2
2024-03-31,9,Bayern,9661,SK Aschaffenburg,1,3,0,,7,41,34,2
2024-04-01,9,Bayern,9661,SK Aschaffenburg,1,3,0,,7,41,34,2
2024-04-02,9,Bayern,9661,SK Aschaffenburg,1,3,0,,12,36,32,4
2024-04-03,9,Bayern,9661,SK Aschaffenburg,1,3,0,,11,37,32,4
2024-04-04,9,Bayern,9661,SK Aschaffenburg,1,3,0,,8,40,35,1
2024-04-05,9,Bayern,9661,SK Aschaffenburg,1,3,0,,8,40,34,2
2024-04-06,9,Bayern,9661,SK Aschaffenburg,1,3,0,,8,40,34,2
2024-04-07,9,Bayern,9661,SK Aschaffenburg,1,3,0,,8,40,34,2
2024-04-08,9,Bayern,9661,SK Aschaffenburg,1,3,0,,3,41,33,3
2024-04-09,9,Bayern,9661,SK Aschaffenburg,1,3,0,,13,35,28,8
2024-04-10,9,Bayern,9661,SK Aschaffenburg,1,3,0,,9,34,27,9
2024-04-11,9,Bayern,9661,SK Aschaffenburg,1,3,0,,9,34,27,9
2024-04-12,9,Bayern,9661,SK Aschaffenburg,1,3,0,,11,36,30,6
2024-04-13,9,Bayern,9661,SK Aschaffenburg,1,3,0,,11,36,30,6
2024-04-14,9,Bayern,9661,SK Aschaffenburg,1,3,0,,11,36,30,6
2024-04-15,9,Bayern,9661,SK Aschaffenburg,1,3,0,,6,42,35,1
2024-04-16,9,Bayern,9661,SK Aschaffenburg,1,3,0,,3,45,36,0
2024-04-17,9,Bayern,9661,SK Aschaffenburg,1,3,0,,6,43,36,1
2024-04-18,9,Bayern,9661,SK Aschaffenburg,1,3,0,,9,39,33,3
2024-04-19,9,Bayern,9661,SK Aschaffenburg,1,3,0,,12,36,29,7
