date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-29,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,,15,55,54,12
2023-05-30,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,0.0,17,53,53,13
2023-05-31,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,0.0,26,44,44,22
2023-06-01,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,0.0,16,54,54,12
2023-06-02,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,0.0,14,56,55,11
2023-06-03,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,0.0,12,58,56,10
2023-06-04,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,0.0,19,51,49,17
2023-06-05,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,22,48,46,20
2023-06-06,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,19,51,50,16
2023-06-07,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,18,51,50,15
2023-06-08,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,0.0,18,52,51,15
2023-06-09,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,0.0,20,50,49,17
2023-06-10,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,0.0,16,54,53,13
2023-06-11,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,0.0,19,50,49,16
2023-06-12,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,19,51,51,15
2023-06-13,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,16,54,54,12
2023-06-14,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,15,55,55,11
2023-06-15,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,18,52,52,14
2023-06-16,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,10,60,59,7
2023-06-17,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,23,46,46,19
2023-06-18,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,27,43,43,23
2023-06-19,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,25,45,44,22
2023-06-20,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,25,45,44,22
2023-06-21,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,,25,45,44,22
2023-06-22,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,,27,43,43,23
2023-06-23,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,,20,50,49,17
2023-06-24,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,,22,48,46,20
2023-06-25,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,,26,44,42,24
2023-06-26,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,,23,47,45,21
2023-06-27,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,20,50,49,17
2023-06-28,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,17,53,50,16
2023-06-29,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,18,52,50,16
2023-06-30,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,21,49,47,19
2023-07-01,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,20,50,49,17
2023-07-02,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,25,45,44,22
2023-07-03,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,22,48,48,18
2023-07-04,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,21,49,47,19
2023-07-05,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,26,44,42,24
2023-07-06,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,23,47,45,21
2023-07-07,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,15,41,38,14
2023-07-08,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,13,43,41,11
2023-07-09,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,15,41,39,13
2023-07-10,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,17,39,37,15
2023-07-11,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,20,36,34,18
2023-07-12,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,18,38,36,16
2023-07-13,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,20,36,36,16
2023-07-14,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,18,38,38,14
2023-07-15,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,24,32,32,20
2023-07-16,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,26,30,30,22
2023-07-17,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,23,33,32,20
2023-07-18,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,19,37,34,18
2023-07-19,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,20,36,34,18
2023-07-20,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,17,39,37,15
2023-07-21,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,16,40,38,14
2023-07-22,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,17,39,36,16
2023-07-23,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,22,34,31,21
2023-07-24,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,20,36,33,19
2023-07-25,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,20,36,35,17
2023-07-26,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,23,33,33,19
2023-07-27,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,23,33,33,19
2023-07-28,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,23,33,33,19
2023-07-29,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,23,33,33,19
2023-07-30,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,23,33,33,19
2023-07-31,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,21,35,35,17
2023-08-01,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,22,34,33,19
2023-08-02,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,20,36,35,17
2023-08-03,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,14,42,40,12
2023-08-04,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,18,38,37,15
2023-08-05,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,18,38,37,15
2023-08-06,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,19,37,36,16
2023-08-07,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,19,37,37,15
2023-08-08,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,20,36,36,16
2023-08-09,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,19,37,37,15
2023-08-10,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,23,33,33,19
2023-08-11,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,21,35,33,19
2023-08-12,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,24,32,30,22
2023-08-13,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,25,31,30,22
2023-08-14,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,25,31,31,21
2023-08-15,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,25,31,31,21
2023-08-16,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,20,36,34,18
2023-08-17,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,16,40,38,14
2023-08-18,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,16,40,39,13
2023-08-19,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,19,37,37,15
2023-08-20,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,22,34,34,18
2023-08-21,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,23,33,33,19
2023-08-22,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,25,31,31,21
2023-08-23,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,18,38,38,14
2023-08-24,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,20,36,36,16
2023-08-25,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,18,38,38,14
2023-08-26,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,23,33,33,19
2023-08-27,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,23,33,33,19
2023-08-28,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,21,35,35,17
2023-08-29,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,19,37,37,15
2023-08-30,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,20,37,37,16
2023-08-31,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,22,34,34,18
2023-09-01,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,21,35,35,17
2023-09-02,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,22,34,34,18
2023-09-03,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,23,33,33,19
2023-09-04,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,22,34,34,18
2023-09-05,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,18,38,36,16
2023-09-06,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,15,41,38,14
2023-09-07,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,17,39,36,16
2023-09-08,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,19,37,36,16
2023-09-09,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,17,39,38,14
2023-09-10,14,Sachsen,14521,LK Erzgebirgskreis,3,4,0,,15,27,27,11
2023-09-11,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,15,41,41,11
2023-09-12,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,14,42,42,10
2023-09-13,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,11,45,45,7
2023-09-14,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,17,39,39,13
2023-09-15,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,15,41,41,11
2023-09-16,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,17,39,39,13
2023-09-17,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,,14,42,42,10
2023-09-18,14,Sachsen,14521,LK Erzgebirgskreis,3,4,0,,11,31,31,7
2023-09-19,14,Sachsen,14521,LK Erzgebirgskreis,3,4,0,,12,30,30,8
2023-09-20,14,Sachsen,14521,LK Erzgebirgskreis,3,4,0,,9,33,33,5
2023-09-21,14,Sachsen,14521,LK Erzgebirgskreis,3,4,0,,11,31,31,7
2023-09-22,14,Sachsen,14521,LK Erzgebirgskreis,3,4,0,,12,30,30,8
2023-09-23,14,Sachsen,14521,LK Erzgebirgskreis,3,4,0,,10,32,32,6
2023-09-24,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,21,35,35,17
2023-09-25,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,23,33,33,19
2023-09-26,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,19,37,37,15
2023-09-27,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,19,37,37,15
2023-09-28,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,17,39,39,13
2023-09-29,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,16,40,38,14
2023-09-30,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,9,47,44,8
2023-10-01,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,9,47,44,8
2023-10-02,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,9,47,44,8
2023-10-03,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,13,43,41,11
2023-10-04,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,17,39,37,15
2023-10-05,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,15,41,39,13
2023-10-06,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,16,40,38,14
2023-10-07,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,17,39,37,15
2023-10-08,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,18,38,36,16
2023-10-09,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,16,40,38,14
2023-10-10,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,15,41,39,13
2023-10-11,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,15,41,39,13
2023-10-12,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,11,45,44,8
2023-10-13,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,14,42,40,12
2023-10-14,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,16,40,38,14
2023-10-15,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,18,38,35,17
2023-10-16,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,19,37,35,17
2023-10-17,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,17,39,37,15
2023-10-18,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,15,41,38,14
2023-10-19,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,12,44,41,11
2023-10-20,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,14,42,39,13
2023-10-21,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,15,41,39,13
2023-10-22,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,18,38,36,16
2023-10-23,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,18,38,37,15
2023-10-24,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,18,38,37,15
2023-10-25,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,,16,40,40,12
2023-10-26,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,,15,41,40,12
2023-10-27,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,,14,42,41,11
2023-10-28,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,,13,43,42,10
2023-10-29,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,1.0,14,42,41,11
2023-10-30,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,1.0,11,45,44,8
2023-10-31,14,Sachsen,14521,LK Erzgebirgskreis,4,5,4,1.0,11,45,44,8
2023-11-01,14,Sachsen,14521,LK Erzgebirgskreis,4,5,4,1.0,10,46,45,7
2023-11-02,14,Sachsen,14521,LK Erzgebirgskreis,4,5,4,1.0,9,47,45,7
2023-11-03,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,1.0,14,43,42,11
2023-11-04,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,0.0,11,45,43,9
2023-11-05,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,0.0,7,49,48,4
2023-11-06,14,Sachsen,14521,LK Erzgebirgskreis,4,5,6,0.0,9,48,46,7
2023-11-07,14,Sachsen,14521,LK Erzgebirgskreis,4,5,4,0.0,7,50,48,5
2023-11-08,14,Sachsen,14521,LK Erzgebirgskreis,4,5,6,0.0,9,48,47,6
2023-11-09,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,0.0,3,54,51,2
2023-11-10,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,0.0,3,54,51,2
2023-11-11,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,0.0,11,46,45,8
2023-11-12,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,0.0,16,41,40,13
2023-11-13,14,Sachsen,14521,LK Erzgebirgskreis,4,5,4,0.0,16,41,40,13
2023-11-14,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,1.0,15,42,41,12
2023-11-15,14,Sachsen,14521,LK Erzgebirgskreis,4,5,4,1.0,14,43,42,11
2023-11-16,14,Sachsen,14521,LK Erzgebirgskreis,4,5,4,1.0,14,43,42,11
2023-11-17,14,Sachsen,14521,LK Erzgebirgskreis,4,5,3,2.0,13,44,43,10
2023-11-18,14,Sachsen,14521,LK Erzgebirgskreis,4,5,3,2.0,14,43,42,11
2023-11-19,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,1.0,15,42,42,11
2023-11-20,14,Sachsen,14521,LK Erzgebirgskreis,4,5,3,0.0,14,43,42,11
2023-11-21,14,Sachsen,14521,LK Erzgebirgskreis,4,5,3,0.0,13,44,43,10
2023-11-22,14,Sachsen,14521,LK Erzgebirgskreis,4,5,4,1.0,12,45,45,8
2023-11-23,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,0.0,13,44,44,9
2023-11-24,14,Sachsen,14521,LK Erzgebirgskreis,4,5,4,,14,43,43,10
2023-11-25,14,Sachsen,14521,LK Erzgebirgskreis,4,5,3,,10,47,45,8
2023-11-26,14,Sachsen,14521,LK Erzgebirgskreis,4,5,4,,10,47,45,8
2023-11-27,14,Sachsen,14521,LK Erzgebirgskreis,4,5,4,1.0,12,45,44,9
2023-11-28,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,1.0,12,45,44,9
2023-11-29,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,15,42,42,11
2023-11-30,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,1.0,14,43,42,11
2023-12-01,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,16,41,39,14
2023-12-02,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,1.0,15,42,40,13
2023-12-03,14,Sachsen,14521,LK Erzgebirgskreis,4,5,4,1.0,14,43,41,12
2023-12-04,14,Sachsen,14521,LK Erzgebirgskreis,4,5,4,1.0,15,42,41,12
2023-12-05,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,1.0,13,44,42,11
2023-12-06,14,Sachsen,14521,LK Erzgebirgskreis,4,5,6,1.0,15,42,41,12
2023-12-07,14,Sachsen,14521,LK Erzgebirgskreis,4,5,6,1.0,14,43,42,11
2023-12-08,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,0.0,13,44,43,10
2023-12-09,14,Sachsen,14521,LK Erzgebirgskreis,4,5,4,0.0,13,42,41,10
2023-12-10,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,0.0,12,43,42,9
2023-12-11,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,1.0,11,44,44,7
2023-12-12,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,1.0,10,45,44,7
2023-12-13,14,Sachsen,14521,LK Erzgebirgskreis,4,5,4,1.0,14,41,40,11
2023-12-14,14,Sachsen,14521,LK Erzgebirgskreis,4,5,6,1.0,13,42,42,9
2023-12-15,14,Sachsen,14521,LK Erzgebirgskreis,4,5,6,2.0,12,43,43,8
2023-12-16,14,Sachsen,14521,LK Erzgebirgskreis,4,5,6,3.0,14,42,42,10
2023-12-17,14,Sachsen,14521,LK Erzgebirgskreis,4,5,7,2.0,12,43,42,9
2023-12-18,14,Sachsen,14521,LK Erzgebirgskreis,4,5,7,2.0,12,43,42,9
2023-12-19,14,Sachsen,14521,LK Erzgebirgskreis,4,5,8,3.0,14,41,40,11
2023-12-20,14,Sachsen,14521,LK Erzgebirgskreis,4,5,7,3.0,13,42,40,11
2023-12-21,14,Sachsen,14521,LK Erzgebirgskreis,4,5,7,3.0,17,38,36,15
2023-12-22,14,Sachsen,14521,LK Erzgebirgskreis,4,5,7,2.0,19,36,35,16
2023-12-23,14,Sachsen,14521,LK Erzgebirgskreis,4,5,6,3.0,20,35,34,17
2023-12-24,14,Sachsen,14521,LK Erzgebirgskreis,4,5,6,3.0,14,41,40,11
2023-12-25,14,Sachsen,14521,LK Erzgebirgskreis,4,5,6,3.0,15,40,39,12
2023-12-26,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,3.0,14,41,40,11
2023-12-27,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,2.0,12,43,41,10
2023-12-28,14,Sachsen,14521,LK Erzgebirgskreis,4,5,6,1.0,12,43,42,9
2023-12-29,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,1.0,12,43,42,9
2023-12-30,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,1.0,15,40,39,12
2023-12-31,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,1.0,13,42,41,10
2024-01-01,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,1.0,10,45,44,7
2024-01-02,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,2.0,11,44,42,9
2024-01-03,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,2.0,10,46,45,7
2024-01-04,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,2.0,13,42,41,10
2024-01-05,14,Sachsen,14521,LK Erzgebirgskreis,4,5,6,2.0,9,46,44,7
2024-01-06,14,Sachsen,14521,LK Erzgebirgskreis,4,5,5,2.0,15,40,38,13
2024-01-07,14,Sachsen,14521,LK Erzgebirgskreis,4,5,6,2.0,14,41,39,12
2024-01-08,14,Sachsen,14521,LK Erzgebirgskreis,4,5,6,2.0,12,43,40,11
2024-01-09,14,Sachsen,14521,LK Erzgebirgskreis,4,5,4,2.0,14,41,39,12
2024-01-10,14,Sachsen,14521,LK Erzgebirgskreis,4,5,4,2.0,16,39,37,14
2024-01-11,14,Sachsen,14521,LK Erzgebirgskreis,4,5,4,2.0,17,38,36,15
2024-01-12,14,Sachsen,14521,LK Erzgebirgskreis,4,5,4,2.0,17,38,36,15
2024-01-13,14,Sachsen,14521,LK Erzgebirgskreis,4,5,3,2.0,12,43,41,10
2024-01-14,14,Sachsen,14521,LK Erzgebirgskreis,4,5,3,2.0,13,42,40,11
2024-01-15,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,0.0,15,40,38,13
2024-01-16,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,1.0,14,41,39,12
2024-01-17,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,1.0,15,40,38,13
2024-01-18,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,1.0,12,43,42,9
2024-01-19,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,1.0,9,46,45,6
2024-01-20,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,1.0,10,45,44,7
2024-01-21,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,6,49,48,3
2024-01-22,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,7,48,46,5
2024-01-23,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,13,42,41,10
2024-01-24,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,13,42,41,10
2024-01-25,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,12,43,42,9
2024-01-26,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,13,42,40,11
2024-01-27,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,18,37,36,15
2024-01-28,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,17,38,37,14
2024-01-29,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,16,39,37,14
2024-01-30,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,11,44,42,9
2024-01-31,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,10,45,44,7
2024-02-01,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,12,43,42,9
2024-02-02,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,10,45,45,6
2024-02-03,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,11,44,44,7
2024-02-04,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,12,43,43,8
2024-02-05,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,14,41,41,10
2024-02-06,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,13,42,41,10
2024-02-07,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,,14,41,38,13
2024-02-08,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,,10,45,42,9
2024-02-09,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,,10,45,42,9
2024-02-10,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,,10,45,43,8
2024-02-11,14,Sachsen,14521,LK Erzgebirgskreis,4,5,2,,12,43,42,9
2024-02-12,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,12,43,42,9
2024-02-13,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,14,41,40,11
2024-02-14,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,10,45,43,8
2024-02-15,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,12,43,42,9
2024-02-16,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,11,44,43,8
2024-02-17,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,12,43,42,9
2024-02-18,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,15,40,39,12
2024-02-19,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,16,39,39,12
2024-02-20,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,17,38,38,13
2024-02-21,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,17,38,38,13
2024-02-22,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,16,39,37,14
2024-02-23,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,13,42,39,12
2024-02-24,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,12,43,40,11
2024-02-25,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,15,40,38,13
2024-02-26,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,15,40,38,13
2024-02-27,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,15,40,38,13
2024-02-28,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,1.0,10,45,43,8
2024-02-29,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,9,46,42,9
2024-03-01,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,8,47,43,8
2024-03-02,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,9,46,42,9
2024-03-03,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,10,45,43,8
2024-03-04,14,Sachsen,14521,LK Erzgebirgskreis,3,4,0,,5,38,35,4
2024-03-05,14,Sachsen,14521,LK Erzgebirgskreis,3,4,0,,12,31,29,10
2024-03-06,14,Sachsen,14521,LK Erzgebirgskreis,3,4,0,,8,35,33,6
2024-03-07,14,Sachsen,14521,LK Erzgebirgskreis,3,4,0,,8,35,32,7
2024-03-08,14,Sachsen,14521,LK Erzgebirgskreis,3,4,0,,9,34,32,7
2024-03-09,14,Sachsen,14521,LK Erzgebirgskreis,3,4,0,,14,29,27,12
2024-03-10,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,20,35,33,18
2024-03-11,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,0.0,21,34,32,19
2024-03-12,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,0.0,23,32,30,21
2024-03-13,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,0.0,24,31,28,23
2024-03-14,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,0.0,23,32,31,20
2024-03-15,14,Sachsen,14521,LK Erzgebirgskreis,4,5,1,0.0,22,33,31,20
2024-03-16,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,18,37,35,16
