date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-05,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,6,18,18,6
2023-05-06,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,6,16,16,6
2023-05-07,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,6,16,16,6
2023-05-08,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,9,13,13,9
2023-05-09,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,11,11,11,11
2023-05-10,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,8,14,14,8
2023-05-11,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,8,14,14,8
2023-05-12,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,8,14,14,8
2023-05-13,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,5,17,17,5
2023-05-14,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,5,17,17,5
2023-05-15,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,7,17,17,7
2023-05-16,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,5,17,17,5
2023-05-17,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,9,13,13,9
2023-05-18,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,9,13,13,9
2023-05-19,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,11,11,11,11
2023-05-20,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,9,11,11,9
2023-05-21,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,10,12,12,10
2023-05-22,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,9,13,13,9
2023-05-23,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,9,13,13,9
2023-05-24,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,9,13,13,9
2023-05-25,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,8,14,14,8
2023-05-26,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,8,14,14,8
2023-05-27,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,11,11,11,11
2023-05-28,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,5,7,7,5
2023-05-29,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2023-05-30,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,10,2,2,10
2023-05-31,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2023-06-01,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,8,14,14,8
2023-06-02,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,8,14,14,8
2023-06-03,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,8,14,14,8
2023-06-04,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,9,13,13,9
2023-06-05,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,8,14,14,8
2023-06-06,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,7,15,15,7
2023-06-07,5,Nordrhein-Westfalen,5966,LK Olpe,3,3,0,,7,15,15,7
2023-06-08,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2023-06-09,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,5,5,5,5
2023-06-10,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,4,4,6
2023-06-11,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,4,4,6
2023-06-12,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-06-13,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,9,3,3,9
2023-06-14,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,10,2,2,10
2023-06-15,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,10,2,2,10
2023-06-16,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-06-17,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2023-06-18,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,8,8,4
2023-06-19,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,8,8,4
2023-06-20,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,5,7,7,5
2023-06-21,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2023-06-22,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2023-06-23,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2023-06-24,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-06-25,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2023-06-26,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2023-06-27,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,5,7,7,5
2023-06-28,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,5,7,7,5
2023-06-29,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-06-30,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,5,7,7,5
2023-07-01,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,5,7,7,5
2023-07-02,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2023-07-03,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,5,7,7,5
2023-07-04,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,8,8,4
2023-07-05,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2023-07-06,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-07-07,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,8,8,4
2023-07-08,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,8,8,4
2023-07-09,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,8,8,4
2023-07-10,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2023-07-11,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-07-12,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-07-13,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-07-14,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,5,7,7,5
2023-07-15,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2023-07-16,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2023-07-17,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,8,8,4
2023-07-18,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,8,8,4
2023-07-19,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,3,9,9,3
2023-07-20,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,3,9,9,3
2023-07-21,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,2,10,10,2
2023-07-22,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,3,9,9,3
2023-07-23,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,8,8,4
2023-07-24,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,2,10,10,2
2023-07-25,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-07-26,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-07-27,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-07-28,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-07-29,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-07-30,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2023-07-31,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,5,7,7,5
2023-08-01,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,4,8,8,4
2023-08-02,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,3,9,9,3
2023-08-03,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,3,9,9,3
2023-08-04,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,0.0,4,8,8,4
2023-08-05,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,0.0,4,8,8,4
2023-08-06,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,0.0,4,8,8,4
2023-08-07,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,0.0,3,9,9,3
2023-08-08,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,3,6,6,3
2023-08-09,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,3,6,6,3
2023-08-10,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,5,4,4,5
2023-08-11,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,5,5,4
2023-08-12,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,5,5,4
2023-08-13,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,5,5,5,5
2023-08-14,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,5,5,5,5
2023-08-15,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,6,6,4
2023-08-16,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,6,6,4
2023-08-17,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,3,7,7,3
2023-08-18,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,1,3,3,1
2023-08-19,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,1,3,3,1
2023-08-20,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,1,3,3,1
2023-08-21,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,3,7,7,3
2023-08-22,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,1,9,9,1
2023-08-23,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,1,9,9,1
2023-08-24,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,2,0.0,2,8,8,2
2023-08-25,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,2,0.0,2,8,8,2
2023-08-26,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,2,0.0,5,5,5,5
2023-08-27,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,0.0,5,5,5,5
2023-08-28,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,2,0.0,4,6,6,4
2023-08-29,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,2,0.0,4,6,6,4
2023-08-30,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,0.0,4,6,6,4
2023-08-31,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,2,8,8,2
2023-09-01,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,6,6,4
2023-09-02,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,8,8,4
2023-09-03,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,5,7,7,5
2023-09-04,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,5,7,7,5
2023-09-05,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,3,9,9,3
2023-09-06,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2023-09-07,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2023-09-08,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-09-09,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2023-09-10,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2023-09-11,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2023-09-12,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2023-09-13,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-09-14,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-09-15,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,4,2,2,4
2023-09-16,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,4,2,2,4
2023-09-17,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,4,2,2,4
2023-09-18,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,4,2,2,4
2023-09-19,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,4,2,2,4
2023-09-20,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,2,4,4,2
2023-09-21,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,2,4,4,2
2023-09-22,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,2,4,4,2
2023-09-23,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,3,3,3,3
2023-09-24,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,2,2,2,2
2023-09-25,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,2,2,2,2
2023-09-26,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,2,2,2,2
2023-09-27,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,2,2,2,2
2023-09-28,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,3,3,3,3
2023-09-29,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,3,3,3,3
2023-09-30,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,4,2,2,4
2023-10-01,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,4,2,2,4
2023-10-02,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,3,3,3,3
2023-10-03,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,5,1,1,5
2023-10-04,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,9,3,3,9
2023-10-05,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-10-06,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-10-07,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-10-08,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,9,3,3,9
2023-10-09,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2023-10-10,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2023-10-11,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2023-10-12,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,8,8,4
2023-10-13,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,5,7,7,5
2023-10-14,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2023-10-15,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2023-10-16,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,9,3,3,9
2023-10-17,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-10-18,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2023-10-19,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2023-10-20,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-10-21,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-10-22,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2023-10-23,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2023-10-24,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,5,7,7,5
2023-10-25,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,5,7,7,5
2023-10-26,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,5,7,7,5
2023-10-27,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,6,6,6,6
2023-10-28,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,6,6,6,6
2023-10-29,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,6,6,6,6
2023-10-30,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,6,6,6,6
2023-10-31,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,4,2,2,4
2023-11-01,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,5,1,1,5
2023-11-02,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,6,0,0,6
2023-11-03,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,6,0,0,6
2023-11-04,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,5,1,1,5
2023-11-05,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,5,1,1,5
2023-11-06,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,4,2,2,4
2023-11-07,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,4,2,2,4
2023-11-08,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,5,1,1,5
2023-11-09,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,5,1,1,5
2023-11-10,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,5,1,1,5
2023-11-11,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,5,1,1,5
2023-11-12,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,5,1,1,5
2023-11-13,5,Nordrhein-Westfalen,5966,LK Olpe,1,1,0,,5,1,1,5
2023-11-14,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2023-11-15,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2023-11-16,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2023-11-17,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,9,3,3,9
2023-11-18,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2023-11-19,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2023-11-20,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2023-11-21,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-11-22,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-11-23,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-11-24,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-11-25,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2023-11-26,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2023-11-27,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2023-11-28,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,10,2,2,10
2023-11-29,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,9,3,3,9
2023-11-30,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,10,2,2,10
2023-12-01,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,9,3,3,9
2023-12-02,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,9,3,3,9
2023-12-03,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,9,3,3,9
2023-12-04,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2023-12-05,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2023-12-06,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2023-12-07,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2023-12-08,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-12-09,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-12-10,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2023-12-11,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,0.0,6,6,6,6
2023-12-12,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,6,6,6,6
2023-12-13,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,6,6,6,6
2023-12-14,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,6,6,6,6
2023-12-15,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,4,8,8,4
2023-12-16,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,2,1.0,4,8,8,4
2023-12-17,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,2,1.0,6,6,6,6
2023-12-18,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,2,1.0,6,6,6,6
2023-12-19,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,2,1.0,6,6,6,6
2023-12-20,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,2,1.0,7,5,5,7
2023-12-21,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,2,1.0,7,5,5,7
2023-12-22,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,2,1.0,4,8,8,4
2023-12-23,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,2,1.0,4,8,8,4
2023-12-24,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,2,1.0,4,8,8,4
2023-12-25,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,2,1.0,4,8,8,4
2023-12-26,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,2,1.0,4,8,8,4
2023-12-27,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,3,9,9,3
2023-12-28,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,4,8,8,4
2023-12-29,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,4,8,8,4
2023-12-30,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,3,9,9,3
2023-12-31,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,3,9,9,3
2024-01-01,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,3,9,9,3
2024-01-02,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,5,7,7,5
2024-01-03,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,5,7,7,5
2024-01-04,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,8,8,4
2024-01-05,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,8,8,4
2024-01-06,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,5,7,7,5
2024-01-07,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,5,7,7,5
2024-01-08,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,5,7,7,5
2024-01-09,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2024-01-10,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2024-01-11,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,3,9,9,3
2024-01-12,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,8,8,4
2024-01-13,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,5,7,7,5
2024-01-14,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,8,8,4
2024-01-15,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,8,8,4
2024-01-16,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,8,8,4
2024-01-17,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,4,8,8,4
2024-01-18,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2024-01-19,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2024-01-20,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2024-01-21,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2024-01-22,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2024-01-23,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2024-01-24,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,9,3,3,9
2024-01-25,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2024-01-26,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2024-01-27,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2024-01-28,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2024-01-29,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2024-01-30,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2024-01-31,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2024-02-01,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,5,7,7,5
2024-02-02,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,6,6,6,6
2024-02-03,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,7,5,5,7
2024-02-04,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,7,5,5,7
2024-02-05,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,6,6,6,6
2024-02-06,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,5,7,7,5
2024-02-07,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,8,4,4,8
2024-02-08,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,7,5,5,7
2024-02-09,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,7,5,5,7
2024-02-10,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,7,5,5,7
2024-02-11,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,1,1.0,7,5,5,7
2024-02-12,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2024-02-13,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2024-02-14,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2024-02-15,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
2024-02-16,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2024-02-17,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,7,5,5,7
2024-02-18,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,6,6,6,6
2024-02-19,5,Nordrhein-Westfalen,5966,LK Olpe,2,2,0,,8,4,4,8
