date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-31,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,2.0,30,54,47,15
2022-08-01,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,31,61,52,18
2022-08-02,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,2.0,27,64,54,15
2022-08-03,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,26,64,55,13
2022-08-04,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,30,61,52,17
2022-08-05,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,4.0,31,60,51,18
2022-08-06,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,4.0,31,60,52,17
2022-08-07,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,4.0,28,59,50,15
2022-08-08,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,5.0,30,59,47,20
2022-08-09,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,4.0,29,60,49,18
2022-08-10,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,4.0,32,61,50,21
2022-08-11,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,3.0,28,65,55,16
2022-08-12,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,3.0,31,61,50,20
2022-08-13,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,4.0,26,63,52,15
2022-08-14,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,4.0,27,62,51,16
2022-08-15,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,3.0,28,62,51,17
2022-08-16,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,3.0,21,71,59,11
2022-08-17,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,2.0,21,71,60,10
2022-08-18,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,27,65,54,16
2022-08-19,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,1.0,24,68,58,12
2022-08-20,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,1.0,24,69,58,13
2022-08-21,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,1.0,26,67,57,14
2022-08-22,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,1.0,23,71,58,14
2022-08-23,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,1.0,20,74,63,9
2022-08-24,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,1.0,17,77,65,7
2022-08-25,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,0.0,21,73,62,10
2022-08-26,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,0.0,24,72,62,12
2022-08-27,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,0.0,29,64,55,16
2022-08-28,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,33,60,49,22
2022-08-29,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,32,61,52,19
2022-08-30,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,32,62,54,18
2022-08-31,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,28,65,56,15
2022-09-01,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,31,64,55,18
2022-09-02,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,0.0,32,62,53,19
2022-09-03,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,0.0,34,60,51,21
2022-09-04,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,0.0,30,64,53,19
2022-09-05,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,36,57,45,26
2022-09-06,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,29,65,56,16
2022-09-07,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,25,69,63,9
2022-09-08,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,26,69,65,8
2022-09-09,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,26,68,64,8
2022-09-10,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,30,64,60,12
2022-09-11,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,25,68,59,12
2022-09-12,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,25,68,57,14
2022-09-13,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,20,70,61,7
2022-09-14,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,25,67,55,15
2022-09-15,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,16,76,64,6
2022-09-16,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,20,72,60,10
2022-09-17,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,26,65,53,16
2022-09-18,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,23,68,56,13
2022-09-19,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,29,65,53,19
2022-09-20,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,28,64,54,16
2022-09-21,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,28,64,56,14
2022-09-22,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,31,63,52,20
2022-09-23,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,30,64,52,20
2022-09-24,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,30,61,49,20
2022-09-25,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,26,65,54,15
2022-09-26,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,28,63,52,17
2022-09-27,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,26,66,56,14
2022-09-28,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,28,67,57,16
2022-09-29,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,21,71,59,11
2022-09-30,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,23,68,57,12
2022-10-01,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,26,66,55,15
2022-10-02,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,24,68,57,13
2022-10-03,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,23,69,58,12
2022-10-04,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,25,65,55,13
2022-10-05,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,0.0,15,75,63,5
2022-10-06,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,0.0,16,73,61,6
2022-10-07,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,0.0,23,64,56,9
2022-10-08,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,0.0,26,62,54,12
2022-10-09,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,0.0,27,58,50,13
2022-10-10,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,0.0,26,57,49,12
2022-10-11,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,0.0,25,58,46,15
2022-10-12,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,0.0,22,61,48,13
2022-10-13,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,0.0,26,60,48,16
2022-10-14,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,1.0,18,69,57,8
2022-10-15,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,2.0,18,74,62,8
2022-10-16,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,1.0,22,67,55,12
2022-10-17,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,21,68,56,11
2022-10-18,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,2.0,16,75,61,8
2022-10-19,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,2.0,19,70,56,11
2022-10-20,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,1.0,15,75,61,7
2022-10-21,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,22,67,56,11
2022-10-22,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,22,67,57,10
2022-10-23,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,2.0,25,62,52,13
2022-10-24,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,23,68,58,11
2022-10-25,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,2.0,22,69,61,8
2022-10-26,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,3.0,24,65,57,10
2022-10-27,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,19,70,56,11
2022-10-28,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,25,66,55,14
2022-10-29,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,27,66,55,16
2022-10-30,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,24,67,55,14
2022-10-31,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,23,70,58,13
2022-11-01,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,18,73,61,8
2022-11-02,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,21,68,56,11
2022-11-03,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,18,71,58,9
2022-11-04,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,25,66,54,15
2022-11-05,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,23,68,57,12
2022-11-06,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,25,62,50,15
2022-11-07,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,23,62,50,13
2022-11-08,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,24,67,57,12
2022-11-09,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,2.0,21,66,54,11
2022-11-10,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,2.0,19,68,56,9
2022-11-11,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,2.0,24,59,45,16
2022-11-12,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,5,2.0,20,62,50,10
2022-11-13,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,5,2.0,17,66,52,9
2022-11-14,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,7,2.0,18,67,54,9
2022-11-15,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,7,1.0,17,68,55,8
2022-11-16,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,5,1.0,21,65,54,10
2022-11-17,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,5,1.0,19,71,60,8
2022-11-18,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,1.0,21,67,56,10
2022-11-19,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,5,1.0,19,62,51,8
2022-11-20,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,7,1.0,22,60,49,11
2022-11-21,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,7,1.0,23,62,51,12
2022-11-22,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,8,0.0,20,66,53,11
2022-11-23,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,0.0,18,68,55,9
2022-11-24,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,0.0,14,68,53,7
2022-11-25,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,0.0,19,63,49,11
2022-11-26,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,0.0,17,66,52,9
2022-11-27,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,2.0,17,68,54,9
2022-11-28,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,2.0,18,67,53,10
2022-11-29,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,2.0,22,62,50,12
2022-11-30,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,1.0,18,69,57,8
2022-12-01,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,0.0,18,67,53,10
2022-12-02,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,5,0.0,18,63,49,10
2022-12-03,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,0.0,16,65,51,8
2022-12-04,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,0.0,19,61,47,11
2022-12-05,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,0.0,22,60,45,15
2022-12-06,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,0.0,15,66,51,8
2022-12-07,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,0.0,14,69,54,7
2022-12-08,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,0.0,17,67,52,10
2022-12-09,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,6,0.0,13,69,54,6
2022-12-10,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,5,0.0,19,63,52,8
2022-12-11,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,0.0,19,62,51,8
2022-12-12,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,0.0,22,60,49,11
2022-12-13,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,0.0,18,70,58,8
2022-12-14,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,0.0,16,70,57,7
2022-12-15,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,2.0,18,66,55,7
2022-12-16,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,2.0,14,66,51,7
2022-12-17,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,2.0,15,67,52,8
2022-12-18,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,2.0,14,67,52,7
2022-12-19,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,2.0,14,68,53,7
2022-12-20,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,2.0,12,68,54,4
2022-12-21,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,2.0,13,69,55,5
2022-12-22,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,5,2.0,8,76,62,0
2022-12-23,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,5,2.0,8,75,61,0
2022-12-24,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,1.0,7,70,54,1
2022-12-25,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,1.0,8,68,53,1
2022-12-26,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,1.0,8,70,55,1
2022-12-27,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,1.0,13,68,53,6
2022-12-28,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,1.0,13,70,55,6
2022-12-29,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,1.0,14,67,52,7
2022-12-30,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,1.0,12,67,52,5
2022-12-31,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,2.0,14,69,54,7
2023-01-01,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,5,2.0,12,71,56,5
2023-01-02,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,1.0,8,70,55,1
2023-01-03,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,5,1.0,9,72,57,2
2023-01-04,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,6,1.0,7,74,58,1
2023-01-05,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,6,1.0,8,73,58,1
2023-01-06,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,1.0,10,72,60,0
2023-01-07,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,1.0,11,70,57,2
2023-01-08,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,5,3.0,9,67,54,0
2023-01-09,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,5,2.0,11,65,52,2
2023-01-10,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,5,2.0,11,70,57,2
2023-01-11,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,5,3.0,20,62,49,11
2023-01-12,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,5,2.0,16,64,51,7
2023-01-13,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,6,2.0,12,67,54,3
2023-01-14,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,2.0,15,64,51,6
2023-01-15,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,1.0,10,69,53,4
2023-01-16,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,1.0,10,70,58,0
2023-01-17,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,2.0,13,71,59,3
2023-01-18,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,1.0,14,68,57,3
2023-01-19,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,0.0,15,70,59,4
2023-01-20,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,0.0,16,64,53,5
2023-01-21,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,0.0,17,61,51,5
2023-01-22,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,0.0,14,64,51,5
2023-01-23,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,0.0,13,67,53,5
2023-01-24,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,0.0,9,73,59,1
2023-01-25,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,0.0,9,70,56,1
2023-01-26,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,0.0,11,67,54,2
2023-01-27,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,1.0,16,64,52,6
2023-01-28,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,1.0,15,63,52,4
2023-01-29,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,1.0,18,60,49,7
2023-01-30,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,1.0,17,64,53,6
2023-01-31,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,1.0,11,69,58,0
2023-02-01,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,1.0,13,67,56,2
2023-02-02,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,1.0,13,68,57,2
2023-02-03,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,1.0,15,66,55,4
2023-02-04,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,1.0,11,69,54,4
2023-02-05,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,1.0,11,68,53,4
2023-02-06,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,0.0,9,61,47,1
2023-02-07,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,0.0,10,60,47,1
2023-02-08,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,0.0,15,64,53,4
2023-02-09,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,0.0,22,60,47,13
2023-02-10,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,0.0,26,56,44,16
2023-02-11,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,0.0,30,52,43,17
2023-02-12,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,1.0,28,54,45,15
2023-02-13,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,1.0,21,58,49,8
2023-02-14,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,1.0,17,64,55,4
2023-02-15,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,1.0,17,63,54,4
2023-02-16,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,1.0,14,67,58,1
2023-02-17,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,6,2.0,13,66,57,0
2023-02-18,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,7,2.0,16,64,52,6
2023-02-19,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,1.0,12,63,48,5
2023-02-20,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,2.0,15,59,44,8
2023-02-21,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,2.0,16,62,48,8
2023-02-22,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,1.0,19,59,47,9
2023-02-23,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,1.0,23,55,45,11
2023-02-24,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,1.0,20,58,45,11
2023-02-25,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,1.0,9,69,56,0
2023-02-26,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,2.0,10,66,53,1
2023-02-27,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,3.0,13,65,51,5
2023-02-28,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,5,3.0,18,64,53,7
2023-03-01,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,6,3.0,13,69,56,4
2023-03-02,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,2.0,13,68,55,4
2023-03-03,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,1.0,12,69,56,3
2023-03-04,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,0.0,13,66,55,2
2023-03-05,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,0.0,15,61,50,4
2023-03-06,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,0.0,16,65,54,5
2023-03-07,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,5,0.0,16,65,56,3
2023-03-08,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,0.0,15,68,59,2
2023-03-09,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,0.0,15,67,56,4
2023-03-10,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,0.0,15,65,54,4
2023-03-11,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,0.0,15,67,56,4
2023-03-12,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,0.0,15,64,53,4
2023-03-13,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,0.0,15,66,55,4
2023-03-14,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,0.0,15,67,55,5
2023-03-15,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,0.0,15,69,57,5
2023-03-16,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,0.0,12,72,58,4
2023-03-17,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,0.0,13,60,48,3
2023-03-18,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,0.0,16,65,53,6
2023-03-19,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,0.0,13,68,56,3
2023-03-20,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,0.0,13,71,59,3
2023-03-21,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,0.0,16,68,56,6
2023-03-22,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,0.0,15,69,57,5
2023-03-23,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,0.0,15,67,56,4
2023-03-24,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,1.0,13,67,55,3
2023-03-25,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,1.0,16,61,51,4
2023-03-26,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,1.0,13,61,51,1
2023-03-27,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,1.0,24,55,46,11
2023-03-28,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,5,2.0,16,63,54,3
2023-03-29,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,5,2.0,14,65,56,1
2023-03-30,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,2.0,14,68,59,1
2023-03-31,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,1.0,15,63,54,2
2023-04-01,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,2.0,16,62,53,3
2023-04-02,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,5,2.0,17,60,53,2
2023-04-03,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,5,2.0,19,62,55,4
2023-04-04,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,2.0,19,63,58,2
2023-04-05,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,2.0,19,64,59,2
2023-04-06,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,2.0,20,62,58,2
2023-04-07,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,2.0,19,62,56,3
2023-04-08,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,2.0,17,62,55,2
2023-04-09,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,2.0,17,62,55,2
2023-04-10,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,2.0,18,62,55,3
2023-04-11,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,2.0,20,60,52,6
2023-04-12,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,4,2.0,15,65,57,1
2023-04-13,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,2.0,19,63,52,8
2023-04-14,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,2.0,18,64,54,6
2023-04-15,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,2.0,21,62,53,8
2023-04-16,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,2.0,22,57,50,7
2023-04-17,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,2.0,27,53,47,11
2023-04-18,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,2.0,19,64,58,3
2023-04-19,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,2.0,20,62,56,4
2023-04-20,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,2.0,21,61,55,5
2023-04-21,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,2.0,20,62,56,4
2023-04-22,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,0.0,21,60,54,5
2023-04-23,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,0.0,24,56,50,8
2023-04-24,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,22,57,49,8
2023-04-25,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,20,60,51,7
2023-04-26,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,19,62,53,6
2023-04-27,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,21,62,54,7
2023-04-28,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,18,65,56,5
2023-04-29,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,17,63,54,4
2023-04-30,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,16,56,47,3
2023-05-01,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,16,57,46,5
2023-05-02,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,15,58,47,4
2023-05-03,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,0.0,14,58,47,3
