date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-10-11,14,Sachsen,14524,LK Zwickau,4,5,1,,10,60,59,9
2023-10-12,14,Sachsen,14524,LK Zwickau,4,5,2,0.0,7,63,61,7
2023-10-13,14,Sachsen,14524,LK Zwickau,4,5,2,0.0,6,64,63,5
2023-10-14,14,Sachsen,14524,LK Zwickau,4,5,2,0.0,7,64,63,6
2023-10-15,14,Sachsen,14524,LK Zwickau,4,5,2,0.0,8,62,61,7
2023-10-16,14,Sachsen,14524,LK Zwickau,4,5,2,1.0,13,57,56,12
2023-10-17,14,Sachsen,14524,LK Zwickau,4,5,2,1.0,11,59,58,10
2023-10-18,14,Sachsen,14524,LK Zwickau,4,5,2,2.0,8,62,61,7
2023-10-19,14,Sachsen,14524,LK Zwickau,4,5,2,2.0,9,61,60,8
2023-10-20,14,Sachsen,14524,LK Zwickau,4,5,2,2.0,7,63,61,7
2023-10-21,14,Sachsen,14524,LK Zwickau,4,5,2,2.0,10,60,58,10
2023-10-22,14,Sachsen,14524,LK Zwickau,4,5,3,2.0,10,60,58,10
2023-10-23,14,Sachsen,14524,LK Zwickau,4,5,4,2.0,10,60,60,8
2023-10-24,14,Sachsen,14524,LK Zwickau,4,5,4,2.0,10,60,60,8
2023-10-25,14,Sachsen,14524,LK Zwickau,4,5,4,2.0,8,62,62,6
2023-10-26,14,Sachsen,14524,LK Zwickau,4,5,2,1.0,8,62,62,6
2023-10-27,14,Sachsen,14524,LK Zwickau,4,5,3,2.0,6,65,65,4
2023-10-28,14,Sachsen,14524,LK Zwickau,4,5,3,2.0,6,64,64,4
2023-10-29,14,Sachsen,14524,LK Zwickau,4,5,3,2.0,7,63,63,5
2023-10-30,14,Sachsen,14524,LK Zwickau,4,5,4,2.0,14,56,56,12
2023-10-31,14,Sachsen,14524,LK Zwickau,4,5,4,2.0,13,57,57,11
2023-11-01,14,Sachsen,14524,LK Zwickau,4,5,2,0.0,13,57,57,11
2023-11-02,14,Sachsen,14524,LK Zwickau,4,5,1,,10,60,60,8
2023-11-03,14,Sachsen,14524,LK Zwickau,4,5,1,,11,59,59,9
2023-11-04,14,Sachsen,14524,LK Zwickau,4,5,1,,12,58,58,10
2023-11-05,14,Sachsen,14524,LK Zwickau,4,5,1,,17,53,53,15
2023-11-06,14,Sachsen,14524,LK Zwickau,4,5,2,,14,56,56,12
2023-11-07,14,Sachsen,14524,LK Zwickau,4,5,1,,12,58,58,10
2023-11-08,14,Sachsen,14524,LK Zwickau,4,5,2,,8,62,62,6
2023-11-09,14,Sachsen,14524,LK Zwickau,4,5,2,,8,62,61,7
2023-11-10,14,Sachsen,14524,LK Zwickau,4,5,2,,7,63,61,7
2023-11-11,14,Sachsen,14524,LK Zwickau,4,5,2,,11,59,57,11
2023-11-12,14,Sachsen,14524,LK Zwickau,4,5,2,,10,60,58,10
2023-11-13,14,Sachsen,14524,LK Zwickau,4,5,3,1.0,8,62,60,8
2023-11-14,14,Sachsen,14524,LK Zwickau,4,5,5,3.0,4,66,64,4
2023-11-15,14,Sachsen,14524,LK Zwickau,4,5,6,4.0,6,64,63,5
2023-11-16,14,Sachsen,14524,LK Zwickau,4,5,5,4.0,9,61,59,9
2023-11-17,14,Sachsen,14524,LK Zwickau,4,5,5,4.0,3,67,65,3
2023-11-18,14,Sachsen,14524,LK Zwickau,4,5,5,4.0,9,61,59,9
2023-11-19,14,Sachsen,14524,LK Zwickau,4,5,6,4.0,11,59,57,11
2023-11-20,14,Sachsen,14524,LK Zwickau,4,5,6,4.0,10,60,58,10
2023-11-21,14,Sachsen,14524,LK Zwickau,4,5,4,3.0,14,56,55,13
2023-11-22,14,Sachsen,14524,LK Zwickau,4,5,3,2.0,10,60,59,9
2023-11-23,14,Sachsen,14524,LK Zwickau,4,5,3,2.0,10,60,59,9
2023-11-24,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,6,64,64,4
2023-11-25,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,6,64,64,4
2023-11-26,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,6,64,63,5
2023-11-27,14,Sachsen,14524,LK Zwickau,4,5,3,1.0,9,61,60,8
2023-11-28,14,Sachsen,14524,LK Zwickau,4,5,3,1.0,7,63,62,6
2023-11-29,14,Sachsen,14524,LK Zwickau,4,5,3,2.0,7,63,61,7
2023-11-30,14,Sachsen,14524,LK Zwickau,4,5,5,2.0,5,65,63,5
2023-12-01,14,Sachsen,14524,LK Zwickau,4,5,4,1.0,6,64,62,6
2023-12-02,14,Sachsen,14524,LK Zwickau,4,5,3,1.0,7,63,61,7
2023-12-03,14,Sachsen,14524,LK Zwickau,4,5,3,1.0,7,63,61,7
2023-12-04,14,Sachsen,14524,LK Zwickau,4,5,5,3.0,6,64,64,4
2023-12-05,14,Sachsen,14524,LK Zwickau,4,5,4,3.0,8,62,62,6
2023-12-06,14,Sachsen,14524,LK Zwickau,4,5,5,2.0,2,69,68,1
2023-12-07,14,Sachsen,14524,LK Zwickau,4,5,5,2.0,6,64,63,5
2023-12-08,14,Sachsen,14524,LK Zwickau,4,5,5,2.0,4,66,66,2
2023-12-09,14,Sachsen,14524,LK Zwickau,4,5,5,2.0,4,66,66,2
2023-12-10,14,Sachsen,14524,LK Zwickau,4,5,5,2.0,4,66,66,2
2023-12-11,14,Sachsen,14524,LK Zwickau,4,5,3,2.0,7,63,63,5
2023-12-12,14,Sachsen,14524,LK Zwickau,4,5,4,3.0,7,64,64,5
2023-12-13,14,Sachsen,14524,LK Zwickau,4,5,3,3.0,5,65,65,3
2023-12-14,14,Sachsen,14524,LK Zwickau,4,5,5,3.0,5,65,65,3
2023-12-15,14,Sachsen,14524,LK Zwickau,4,5,5,3.0,7,63,63,5
2023-12-16,14,Sachsen,14524,LK Zwickau,4,5,5,3.0,4,66,66,2
2023-12-17,14,Sachsen,14524,LK Zwickau,4,5,5,3.0,4,66,66,2
2023-12-18,14,Sachsen,14524,LK Zwickau,4,5,8,3.0,6,64,64,4
2023-12-19,14,Sachsen,14524,LK Zwickau,4,5,7,4.0,5,66,66,3
2023-12-20,14,Sachsen,14524,LK Zwickau,4,5,6,3.0,8,63,63,6
2023-12-21,14,Sachsen,14524,LK Zwickau,4,5,5,3.0,8,62,62,6
2023-12-22,14,Sachsen,14524,LK Zwickau,4,5,5,3.0,8,62,62,6
2023-12-23,14,Sachsen,14524,LK Zwickau,4,5,5,2.0,9,61,61,7
2023-12-24,14,Sachsen,14524,LK Zwickau,4,5,5,2.0,8,62,62,6
2023-12-25,14,Sachsen,14524,LK Zwickau,4,5,5,2.0,7,63,63,5
2023-12-26,14,Sachsen,14524,LK Zwickau,4,5,5,2.0,9,61,61,7
2023-12-27,14,Sachsen,14524,LK Zwickau,4,5,2,2.0,10,60,60,8
2023-12-28,14,Sachsen,14524,LK Zwickau,4,5,4,3.0,9,61,61,7
2023-12-29,14,Sachsen,14524,LK Zwickau,4,5,5,3.0,7,63,62,6
2023-12-30,14,Sachsen,14524,LK Zwickau,4,5,5,3.0,7,63,63,5
2023-12-31,14,Sachsen,14524,LK Zwickau,4,5,5,3.0,10,60,60,8
2024-01-01,14,Sachsen,14524,LK Zwickau,4,5,5,3.0,10,60,60,8
2024-01-02,14,Sachsen,14524,LK Zwickau,4,5,3,2.0,6,64,63,5
2024-01-03,14,Sachsen,14524,LK Zwickau,4,5,5,2.0,8,62,61,7
2024-01-04,14,Sachsen,14524,LK Zwickau,4,5,4,2.0,5,65,64,4
2024-01-05,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,8,62,61,7
2024-01-06,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,10,60,60,8
2024-01-07,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,9,61,61,7
2024-01-08,14,Sachsen,14524,LK Zwickau,4,5,0,,9,61,60,8
2024-01-09,14,Sachsen,14524,LK Zwickau,4,5,0,,8,62,60,8
2024-01-10,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,4,66,64,4
2024-01-11,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,6,64,63,5
2024-01-12,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,7,63,62,6
2024-01-13,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,11,59,58,10
2024-01-14,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,10,60,59,9
2024-01-15,14,Sachsen,14524,LK Zwickau,4,5,0,,15,55,55,13
2024-01-16,14,Sachsen,14524,LK Zwickau,4,5,0,,9,61,61,7
2024-01-17,14,Sachsen,14524,LK Zwickau,4,5,0,,8,62,62,6
2024-01-18,14,Sachsen,14524,LK Zwickau,4,5,1,,10,60,60,8
2024-01-19,14,Sachsen,14524,LK Zwickau,4,5,1,,5,65,65,3
2024-01-20,14,Sachsen,14524,LK Zwickau,4,5,1,,6,64,64,4
2024-01-21,14,Sachsen,14524,LK Zwickau,4,5,1,,8,62,62,6
2024-01-22,14,Sachsen,14524,LK Zwickau,4,5,1,,9,61,61,7
2024-01-23,14,Sachsen,14524,LK Zwickau,4,5,1,,7,63,63,5
2024-01-24,14,Sachsen,14524,LK Zwickau,4,5,1,,8,62,62,6
2024-01-25,14,Sachsen,14524,LK Zwickau,4,5,1,,8,62,62,6
2024-01-26,14,Sachsen,14524,LK Zwickau,4,5,2,1.0,10,60,60,8
2024-01-27,14,Sachsen,14524,LK Zwickau,4,5,2,1.0,11,59,58,10
2024-01-28,14,Sachsen,14524,LK Zwickau,4,5,2,1.0,9,61,60,8
2024-01-29,14,Sachsen,14524,LK Zwickau,4,5,1,,9,61,61,7
2024-01-30,14,Sachsen,14524,LK Zwickau,4,5,0,,12,58,58,10
2024-01-31,14,Sachsen,14524,LK Zwickau,4,5,0,,12,58,58,10
2024-02-01,14,Sachsen,14524,LK Zwickau,4,5,0,,9,62,62,7
2024-02-02,14,Sachsen,14524,LK Zwickau,4,5,0,,9,61,61,7
2024-02-03,14,Sachsen,14524,LK Zwickau,4,5,0,,10,60,60,8
2024-02-04,14,Sachsen,14524,LK Zwickau,4,5,0,,9,61,61,7
2024-02-05,14,Sachsen,14524,LK Zwickau,4,5,0,,9,61,61,7
2024-02-06,14,Sachsen,14524,LK Zwickau,4,5,0,,9,61,61,7
2024-02-07,14,Sachsen,14524,LK Zwickau,4,5,0,,12,58,58,10
2024-02-08,14,Sachsen,14524,LK Zwickau,4,5,0,,8,62,62,6
2024-02-09,14,Sachsen,14524,LK Zwickau,4,5,0,,8,62,62,6
2024-02-10,14,Sachsen,14524,LK Zwickau,4,5,0,,7,63,63,5
2024-02-11,14,Sachsen,14524,LK Zwickau,4,5,0,,10,60,60,8
2024-02-12,14,Sachsen,14524,LK Zwickau,4,5,0,,11,59,59,9
2024-02-13,14,Sachsen,14524,LK Zwickau,4,5,0,,16,54,54,14
2024-02-14,14,Sachsen,14524,LK Zwickau,4,5,0,,16,54,54,14
2024-02-15,14,Sachsen,14524,LK Zwickau,4,5,0,,13,57,57,11
2024-02-16,14,Sachsen,14524,LK Zwickau,4,5,0,,14,56,56,12
2024-02-17,14,Sachsen,14524,LK Zwickau,4,5,0,,12,58,58,10
2024-02-18,14,Sachsen,14524,LK Zwickau,4,5,0,,13,57,57,11
2024-02-19,14,Sachsen,14524,LK Zwickau,4,5,0,,11,59,58,10
2024-02-20,14,Sachsen,14524,LK Zwickau,4,5,0,,5,65,64,4
2024-02-21,14,Sachsen,14524,LK Zwickau,4,5,0,,5,66,65,4
2024-02-22,14,Sachsen,14524,LK Zwickau,4,5,0,,9,62,61,8
2024-02-23,14,Sachsen,14524,LK Zwickau,4,5,0,,12,59,58,11
2024-02-24,14,Sachsen,14524,LK Zwickau,4,5,0,,12,59,58,11
2024-02-25,14,Sachsen,14524,LK Zwickau,4,5,0,,14,57,56,13
2024-02-26,14,Sachsen,14524,LK Zwickau,4,5,0,,14,57,57,12
2024-02-27,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,10,60,60,8
2024-02-28,14,Sachsen,14524,LK Zwickau,4,5,0,,12,58,58,10
2024-02-29,14,Sachsen,14524,LK Zwickau,4,5,0,,8,62,62,6
2024-03-01,14,Sachsen,14524,LK Zwickau,4,5,0,,11,59,59,9
2024-03-02,14,Sachsen,14524,LK Zwickau,4,5,0,,13,57,57,11
2024-03-03,14,Sachsen,14524,LK Zwickau,4,5,0,,15,55,55,13
2024-03-04,14,Sachsen,14524,LK Zwickau,4,5,0,,14,55,55,12
2024-03-05,14,Sachsen,14524,LK Zwickau,4,5,0,,12,57,55,12
2024-03-06,14,Sachsen,14524,LK Zwickau,4,5,0,,12,57,55,12
2024-03-07,14,Sachsen,14524,LK Zwickau,4,5,0,,12,58,56,12
2024-03-08,14,Sachsen,14524,LK Zwickau,4,5,0,,10,60,58,10
2024-03-09,14,Sachsen,14524,LK Zwickau,4,5,0,,10,60,58,10
2024-03-10,14,Sachsen,14524,LK Zwickau,4,5,0,,15,55,53,15
2024-03-11,14,Sachsen,14524,LK Zwickau,4,5,0,,13,57,56,12
2024-03-12,14,Sachsen,14524,LK Zwickau,4,5,0,,15,55,55,13
2024-03-13,14,Sachsen,14524,LK Zwickau,4,5,0,,11,59,59,9
2024-03-14,14,Sachsen,14524,LK Zwickau,4,5,0,,7,63,63,5
2024-03-15,14,Sachsen,14524,LK Zwickau,4,5,0,,11,59,59,9
2024-03-16,14,Sachsen,14524,LK Zwickau,4,5,0,,12,58,58,10
2024-03-17,14,Sachsen,14524,LK Zwickau,4,5,0,,12,58,58,10
2024-03-18,14,Sachsen,14524,LK Zwickau,4,5,0,,17,53,53,15
2024-03-19,14,Sachsen,14524,LK Zwickau,4,5,0,,18,52,52,16
2024-03-20,14,Sachsen,14524,LK Zwickau,4,5,0,,16,54,54,14
2024-03-21,14,Sachsen,14524,LK Zwickau,4,5,1,,16,54,54,14
2024-03-22,14,Sachsen,14524,LK Zwickau,4,5,1,,17,53,53,15
2024-03-23,14,Sachsen,14524,LK Zwickau,4,5,1,,17,53,53,15
2024-03-24,14,Sachsen,14524,LK Zwickau,4,5,1,,15,55,55,13
2024-03-25,14,Sachsen,14524,LK Zwickau,4,5,1,,16,54,54,14
2024-03-26,14,Sachsen,14524,LK Zwickau,4,5,1,,18,52,52,16
2024-03-27,14,Sachsen,14524,LK Zwickau,4,5,0,,15,55,55,13
2024-03-28,14,Sachsen,14524,LK Zwickau,4,5,0,,11,59,59,9
2024-03-29,14,Sachsen,14524,LK Zwickau,4,5,0,,14,56,56,12
2024-03-30,14,Sachsen,14524,LK Zwickau,4,5,0,,14,56,56,12
2024-03-31,14,Sachsen,14524,LK Zwickau,4,5,0,,12,58,58,10
2024-04-01,14,Sachsen,14524,LK Zwickau,4,5,0,,11,59,57,11
2024-04-02,14,Sachsen,14524,LK Zwickau,4,5,0,,12,58,56,12
2024-04-03,14,Sachsen,14524,LK Zwickau,4,5,0,,13,57,55,13
2024-04-04,14,Sachsen,14524,LK Zwickau,4,5,0,,7,63,61,7
2024-04-05,14,Sachsen,14524,LK Zwickau,4,5,0,,7,63,61,7
2024-04-06,14,Sachsen,14524,LK Zwickau,4,5,0,,4,66,64,4
2024-04-07,14,Sachsen,14524,LK Zwickau,4,5,0,,7,63,61,7
2024-04-08,14,Sachsen,14524,LK Zwickau,4,5,0,,10,60,58,10
2024-04-09,14,Sachsen,14524,LK Zwickau,4,5,0,,8,62,60,8
2024-04-10,14,Sachsen,14524,LK Zwickau,4,5,0,,6,64,62,6
2024-04-11,14,Sachsen,14524,LK Zwickau,4,5,0,,7,63,61,7
2024-04-12,14,Sachsen,14524,LK Zwickau,4,5,0,,6,64,62,6
2024-04-13,14,Sachsen,14524,LK Zwickau,4,5,0,,8,62,60,8
2024-04-14,14,Sachsen,14524,LK Zwickau,4,5,0,,12,58,56,12
2024-04-15,14,Sachsen,14524,LK Zwickau,4,5,0,,13,57,55,13
2024-04-16,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,11,59,57,11
2024-04-17,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,12,58,58,10
2024-04-18,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,16,54,54,14
2024-04-19,14,Sachsen,14524,LK Zwickau,4,5,1,1.0,17,53,53,15
