dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-10-26,03,Niedersachsen,03460,LK Vechta,2,4,1,0,2,30,23,1
2023-10-27,03,Niedersachsen,03460,LK Vechta,2,4,1,0,2,30,22,2
2023-10-28,03,Niedersachsen,03460,LK Vechta,2,4,1,0,4,26,18,4
2023-10-29,03,Niedersachsen,03460,LK Vechta,2,4,1,0,4,26,18,4
2023-10-30,03,Niedersachsen,03460,LK Vechta,2,4,1,0,7,25,17,7
2023-10-31,03,Niedersachsen,03460,LK Vechta,2,4,1,0,10,22,17,7
2023-11-01,03,Niedersachsen,03460,LK Vechta,2,4,1,0,8,26,20,6
2023-11-02,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,5,30,24,3
2023-11-03,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,13,19,13,11
2023-11-04,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,13,19,13,11
2023-11-05,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,14,18,12,12
2023-11-06,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,13,22,16,11
2023-11-07,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,25,20,7
2023-11-08,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,7,28,23,4
2023-11-09,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,8,27,23,4
2023-11-10,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,7,28,23,4
2023-11-11,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,5,27,22,2
2023-11-12,03,Niedersachsen,03460,LK Vechta,2,4,2,NA,6,22,18,2
2023-11-13,03,Niedersachsen,03460,LK Vechta,2,4,2,NA,5,28,24,1
2023-11-14,03,Niedersachsen,03460,LK Vechta,2,4,2,NA,5,28,24,1
2023-11-15,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,4,29,25,0
2023-11-16,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,24,20,2
2023-11-17,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,23,19,3
2023-11-18,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,5,21,17,1
2023-11-19,03,Niedersachsen,03460,LK Vechta,2,4,1,1,7,19,16,2
2023-11-20,03,Niedersachsen,03460,LK Vechta,2,4,1,1,10,22,19,5
2023-11-21,03,Niedersachsen,03460,LK Vechta,2,4,1,1,4,31,27,0
2023-11-22,03,Niedersachsen,03460,LK Vechta,2,4,1,1,6,29,24,3
2023-11-23,03,Niedersachsen,03460,LK Vechta,2,4,1,1,6,29,24,3
2023-11-24,03,Niedersachsen,03460,LK Vechta,2,4,2,NA,4,28,24,0
2023-11-25,03,Niedersachsen,03460,LK Vechta,2,4,3,NA,5,23,19,1
2023-11-26,03,Niedersachsen,03460,LK Vechta,2,4,3,NA,10,18,16,4
2023-11-27,03,Niedersachsen,03460,LK Vechta,2,4,3,NA,10,18,16,4
2023-11-28,03,Niedersachsen,03460,LK Vechta,2,4,2,NA,10,18,16,4
2023-11-29,03,Niedersachsen,03460,LK Vechta,2,4,2,NA,12,23,22,5
2023-11-30,03,Niedersachsen,03460,LK Vechta,2,4,2,NA,8,27,22,5
2023-12-01,03,Niedersachsen,03460,LK Vechta,2,4,2,NA,7,25,20,4
2023-12-02,03,Niedersachsen,03460,LK Vechta,2,4,2,NA,8,22,18,4
2023-12-03,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,4,22,18,0
2023-12-04,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,7,19,18,0
2023-12-05,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,8,18,15,3
2023-12-06,03,Niedersachsen,03460,LK Vechta,2,4,2,NA,7,19,15,3
2023-12-07,03,Niedersachsen,03460,LK Vechta,2,4,3,NA,5,28,24,1
2023-12-08,03,Niedersachsen,03460,LK Vechta,2,4,3,NA,1,32,24,1
2023-12-09,03,Niedersachsen,03460,LK Vechta,2,4,2,NA,2,33,26,1
2023-12-10,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,5,30,26,1
2023-12-11,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,7,28,26,1
2023-12-12,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,26,24,3
2023-12-13,03,Niedersachsen,03460,LK Vechta,2,4,1,1,6,26,24,0
2023-12-14,03,Niedersachsen,03460,LK Vechta,2,4,2,1,7,25,23,1
2023-12-15,03,Niedersachsen,03460,LK Vechta,2,4,3,2,7,26,24,1
2023-12-16,03,Niedersachsen,03460,LK Vechta,2,4,3,2,6,22,20,0
2023-12-17,03,Niedersachsen,03460,LK Vechta,2,4,3,2,6,22,20,0
2023-12-18,03,Niedersachsen,03460,LK Vechta,2,4,2,1,7,23,16,6
2023-12-19,03,Niedersachsen,03460,LK Vechta,2,4,2,1,7,23,16,6
2023-12-20,03,Niedersachsen,03460,LK Vechta,2,4,1,0,5,25,20,2
2023-12-21,03,Niedersachsen,03460,LK Vechta,2,4,1,0,3,27,22,0
2023-12-22,03,Niedersachsen,03460,LK Vechta,2,4,1,0,2,28,22,0
2023-12-23,03,Niedersachsen,03460,LK Vechta,2,4,1,0,2,28,22,0
2023-12-24,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,3,23,17,1
2023-12-25,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,5,21,15,3
2023-12-26,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,5,21,15,3
2023-12-27,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,5,25,19,3
2023-12-28,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,20,14,8
2023-12-29,03,Niedersachsen,03460,LK Vechta,2,4,2,NA,5,28,22,3
2023-12-30,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,4,24,18,2
2023-12-31,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,22,16,4
2024-01-01,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,4,24,19,1
2024-01-02,03,Niedersachsen,03460,LK Vechta,2,4,1,0,8,22,18,4
2024-01-03,03,Niedersachsen,03460,LK Vechta,2,4,1,0,5,28,24,1
2024-01-04,03,Niedersachsen,03460,LK Vechta,2,4,1,0,6,27,22,3
2024-01-05,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,24,19,3
2024-01-06,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,24,19,3
2024-01-07,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,21,17,3
2024-01-08,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,25,20,5
2024-01-09,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,3,30,24,1
2024-01-10,03,Niedersachsen,03460,LK Vechta,2,4,2,NA,6,27,21,4
2024-01-11,03,Niedersachsen,03460,LK Vechta,2,4,2,0,6,27,21,4
2024-01-12,03,Niedersachsen,03460,LK Vechta,2,4,2,1,4,29,23,2
2024-01-13,03,Niedersachsen,03460,LK Vechta,2,4,2,1,4,31,25,2
2024-01-14,03,Niedersachsen,03460,LK Vechta,2,4,2,1,4,25,19,2
2024-01-15,03,Niedersachsen,03460,LK Vechta,2,4,2,1,7,22,19,2
2024-01-16,03,Niedersachsen,03460,LK Vechta,2,4,1,NA,4,31,27,0
2024-01-17,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,4,31,27,0
2024-01-18,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,27,25,0
2024-01-19,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,5,28,25,0
2024-01-20,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,5,25,22,0
2024-01-21,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,5,25,22,0
2024-01-22,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,4,28,23,1
2024-01-23,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,5,30,25,2
2024-01-24,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,29,24,3
2024-01-25,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,4,31,26,1
2024-01-26,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,27,22,5
2024-01-27,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,23,18,4
2024-01-28,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,21,16,6
2024-01-29,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,22,17,5
2024-01-30,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,28,23,4
2024-01-31,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,5,27,19,5
2024-02-01,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,4,28,20,4
2024-02-02,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,26,20,4
2024-02-03,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,12,18,12,10
2024-02-04,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,20,14,8
2024-02-05,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,23,17,7
2024-02-06,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,23,17,7
2024-02-07,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,5,25,19,3
2024-02-08,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,29,23,4
2024-02-09,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,29,23,4
2024-02-10,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,25,20,4
2024-02-11,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,25,20,4
2024-02-12,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,22,17,5
2024-02-13,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,22,17,5
2024-02-14,03,Niedersachsen,03460,LK Vechta,2,3,0,NA,3,15,10,0
2024-02-15,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,20,15,7
2024-02-16,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,26,19,5
2024-02-17,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,26,19,5
2024-02-18,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,24,19,5
2024-02-19,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,5,28,22,3
2024-02-20,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,25,22,3
2024-02-21,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,25,22,3
2024-02-22,03,Niedersachsen,03460,LK Vechta,2,3,0,NA,7,14,11,2
2024-02-23,03,Niedersachsen,03460,LK Vechta,2,3,0,NA,9,12,9,4
2024-02-24,03,Niedersachsen,03460,LK Vechta,2,3,0,NA,7,14,9,4
2024-02-25,03,Niedersachsen,03460,LK Vechta,2,3,0,NA,3,13,8,0
2024-02-26,03,Niedersachsen,03460,LK Vechta,2,3,0,NA,6,14,9,3
2024-02-27,03,Niedersachsen,03460,LK Vechta,2,3,0,NA,2,18,12,0
2024-02-28,03,Niedersachsen,03460,LK Vechta,2,3,0,NA,7,13,7,5
2024-02-29,03,Niedersachsen,03460,LK Vechta,2,3,0,NA,5,15,12,0
2024-03-01,03,Niedersachsen,03460,LK Vechta,2,3,0,NA,5,15,12,0
2024-03-02,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,22,19,3
2024-03-03,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,14,16,14,8
2024-03-04,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,14,18,16,8
2024-03-05,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,14,18,16,8
2024-03-06,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,24,22,2
2024-03-07,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,15,17,15,9
2024-03-08,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,23,21,3
2024-03-09,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,23,21,3
2024-03-10,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,13,17,15,7
2024-03-11,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,20,18,2
2024-03-12,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,20,18,2
2024-03-13,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,11,21,19,5
2024-03-14,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,27,21,4
2024-03-15,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,5,27,21,3
2024-03-16,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,5,27,21,3
2024-03-17,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,20,16,4
2024-03-18,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,20,16,6
2024-03-19,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,20,16,6
2024-03-20,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,12,20,16,8
2024-03-21,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,26,20,4
2024-03-22,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,24,18,6
2024-03-23,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,26,20,4
2024-03-24,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,4,26,20,2
2024-03-25,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,26,20,4
2024-03-26,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,25,19,5
2024-03-27,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,2,30,24,0
2024-03-28,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,2,30,24,0
2024-03-29,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,2,30,24,0
2024-03-30,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,22,18,4
2024-03-31,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,10,20,16,6
2024-04-01,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,21,17,5
2024-04-02,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,21,17,5
2024-04-03,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,21,17,5
2024-04-04,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,6,26,22,2
2024-04-05,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,4,28,22,2
2024-04-06,03,Niedersachsen,03460,LK Vechta,2,3,0,NA,5,15,9,3
2024-04-07,03,Niedersachsen,03460,LK Vechta,2,3,0,NA,6,12,6,4
2024-04-08,03,Niedersachsen,03460,LK Vechta,2,3,0,NA,4,16,10,2
2024-04-09,03,Niedersachsen,03460,LK Vechta,2,3,0,NA,4,16,10,2
2024-04-10,03,Niedersachsen,03460,LK Vechta,2,3,0,NA,4,16,10,2
2024-04-11,03,Niedersachsen,03460,LK Vechta,2,3,0,NA,4,16,10,2
2024-04-12,03,Niedersachsen,03460,LK Vechta,2,3,0,NA,4,16,10,2
2024-04-13,03,Niedersachsen,03460,LK Vechta,2,3,0,NA,4,16,10,2
2024-04-14,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,4,28,22,2
2024-04-15,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,7,23,19,3
2024-04-16,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,23,19,5
2024-04-17,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,24,20,4
2024-04-18,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,8,24,20,4
2024-04-19,03,Niedersachsen,03460,LK Vechta,2,4,0,NA,9,23,20,4
