dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-01-01,09,Bayern,09562,SK Erlangen,3,5,6,4,24,90,77,11
2024-01-02,09,Bayern,09562,SK Erlangen,3,5,6,5,28,91,78,15
2024-01-03,09,Bayern,09562,SK Erlangen,3,5,7,4,26,95,78,17
2024-01-04,09,Bayern,09562,SK Erlangen,3,5,6,4,30,91,76,19
2024-01-05,09,Bayern,09562,SK Erlangen,3,5,4,2,22,99,83,12
2024-01-06,09,Bayern,09562,SK Erlangen,3,5,4,2,23,99,83,13
2024-01-07,09,Bayern,09562,SK Erlangen,3,5,4,3,24,100,85,13
2024-01-08,09,Bayern,09562,SK Erlangen,3,5,3,2,20,104,88,10
2024-01-09,09,Bayern,09562,SK Erlangen,3,5,4,3,21,105,87,13
2024-01-10,09,Bayern,09562,SK Erlangen,3,5,5,3,12,114,94,6
2024-01-11,09,Bayern,09562,SK Erlangen,3,5,5,3,11,114,92,7
2024-01-12,09,Bayern,09562,SK Erlangen,3,5,4,2,18,107,89,10
2024-01-13,09,Bayern,09562,SK Erlangen,3,5,3,2,17,108,91,8
2024-01-14,09,Bayern,09562,SK Erlangen,3,5,2,1,24,100,85,13
2024-01-15,09,Bayern,09562,SK Erlangen,3,5,5,1,23,100,83,14
2024-01-16,09,Bayern,09562,SK Erlangen,3,5,5,1,17,109,91,9
2024-01-17,09,Bayern,09562,SK Erlangen,3,5,3,1,20,105,85,14
2024-01-18,09,Bayern,09562,SK Erlangen,3,5,3,1,15,109,88,10
2024-01-19,09,Bayern,09562,SK Erlangen,3,5,3,1,12,114,93,7
2024-01-20,09,Bayern,09562,SK Erlangen,3,5,3,1,9,116,94,5
2024-01-21,09,Bayern,09562,SK Erlangen,3,5,2,0,16,109,89,10
2024-01-22,09,Bayern,09562,SK Erlangen,3,5,2,0,16,109,90,9
2024-01-23,09,Bayern,09562,SK Erlangen,3,5,2,0,16,109,90,9
2024-01-24,09,Bayern,09562,SK Erlangen,3,5,2,0,16,109,91,8
2024-01-25,09,Bayern,09562,SK Erlangen,3,5,3,0,14,113,92,9
2024-01-26,09,Bayern,09562,SK Erlangen,3,5,2,0,12,112,91,7
2024-01-27,09,Bayern,09562,SK Erlangen,3,5,4,3,15,109,92,6
2024-01-28,09,Bayern,09562,SK Erlangen,3,5,3,3,20,104,88,10
2024-01-29,09,Bayern,09562,SK Erlangen,3,5,3,3,16,107,90,7
2024-01-30,09,Bayern,09562,SK Erlangen,3,5,4,3,18,101,82,11
2024-01-31,09,Bayern,09562,SK Erlangen,3,5,4,4,18,105,86,11
2024-02-01,09,Bayern,09562,SK Erlangen,3,5,4,3,16,106,88,8
2024-02-02,09,Bayern,09562,SK Erlangen,3,5,4,3,16,106,88,8
2024-02-03,09,Bayern,09562,SK Erlangen,3,5,2,0,12,112,95,3
2024-02-04,09,Bayern,09562,SK Erlangen,3,5,2,0,14,110,95,3
2024-02-05,09,Bayern,09562,SK Erlangen,3,5,2,0,16,106,94,2
2024-02-06,09,Bayern,09562,SK Erlangen,3,5,2,0,14,107,94,1
2024-02-07,09,Bayern,09562,SK Erlangen,3,5,2,0,12,111,95,2
2024-02-08,09,Bayern,09562,SK Erlangen,3,5,2,0,13,113,96,4
2024-02-09,09,Bayern,09562,SK Erlangen,3,5,2,0,14,110,91,7
2024-02-10,09,Bayern,09562,SK Erlangen,3,5,2,2,10,114,95,3
2024-02-11,09,Bayern,09562,SK Erlangen,3,5,4,2,12,111,92,5
2024-02-12,09,Bayern,09562,SK Erlangen,3,5,4,2,8,115,96,1
2024-02-13,09,Bayern,09562,SK Erlangen,3,5,4,2,12,111,94,3
2024-02-14,09,Bayern,09562,SK Erlangen,3,5,4,2,10,113,93,4
2024-02-15,09,Bayern,09562,SK Erlangen,3,5,4,2,8,115,95,2
2024-02-16,09,Bayern,09562,SK Erlangen,3,5,4,2,7,114,93,2
2024-02-17,09,Bayern,09562,SK Erlangen,3,5,3,2,14,106,86,8
2024-02-18,09,Bayern,09562,SK Erlangen,3,5,3,2,16,100,80,10
2024-02-19,09,Bayern,09562,SK Erlangen,3,5,3,2,12,104,83,7
2024-02-20,09,Bayern,09562,SK Erlangen,3,5,3,2,12,104,84,6
2024-02-21,09,Bayern,09562,SK Erlangen,3,5,3,2,5,109,88,0
2024-02-22,09,Bayern,09562,SK Erlangen,3,5,3,2,9,105,84,4
2024-02-23,09,Bayern,09562,SK Erlangen,3,5,3,3,11,106,85,6
2024-02-24,09,Bayern,09562,SK Erlangen,3,5,3,3,10,107,86,5
2024-02-25,09,Bayern,09562,SK Erlangen,3,5,3,1,13,105,85,7
2024-02-26,09,Bayern,09562,SK Erlangen,3,5,3,1,10,110,90,4
2024-02-27,09,Bayern,09562,SK Erlangen,3,5,3,1,10,114,94,4
2024-02-28,09,Bayern,09562,SK Erlangen,3,5,1,1,6,120,96,4
2024-02-29,09,Bayern,09562,SK Erlangen,3,5,1,1,5,121,98,2
2024-03-01,09,Bayern,09562,SK Erlangen,3,5,1,1,7,117,94,4
2024-03-02,09,Bayern,09562,SK Erlangen,3,5,1,1,6,117,95,2
2024-03-03,09,Bayern,09562,SK Erlangen,3,5,1,1,7,115,94,2
2024-03-04,09,Bayern,09562,SK Erlangen,3,5,1,1,10,110,90,4
2024-03-05,09,Bayern,09562,SK Erlangen,3,5,1,1,8,113,95,0
2024-03-06,09,Bayern,09562,SK Erlangen,3,5,1,1,6,116,96,0
2024-03-07,09,Bayern,09562,SK Erlangen,3,5,1,1,5,117,95,1
2024-03-08,09,Bayern,09562,SK Erlangen,3,5,1,1,9,111,92,2
2024-03-09,09,Bayern,09562,SK Erlangen,3,5,2,1,14,107,88,7
2024-03-10,09,Bayern,09562,SK Erlangen,3,5,1,1,17,103,83,11
2024-03-11,09,Bayern,09562,SK Erlangen,3,5,2,1,18,100,82,10
2024-03-12,09,Bayern,09562,SK Erlangen,3,5,3,1,12,106,88,4
2024-03-13,09,Bayern,09562,SK Erlangen,3,5,3,1,15,106,86,9
2024-03-14,09,Bayern,09562,SK Erlangen,3,5,3,1,14,106,89,5
2024-03-15,09,Bayern,09562,SK Erlangen,3,5,3,1,13,108,90,5
2024-03-16,09,Bayern,09562,SK Erlangen,3,5,3,1,13,108,90,5
2024-03-17,09,Bayern,09562,SK Erlangen,3,5,3,1,14,106,88,6
2024-03-18,09,Bayern,09562,SK Erlangen,3,5,1,0,21,102,85,12
2024-03-19,09,Bayern,09562,SK Erlangen,3,5,1,0,17,106,88,9
2024-03-20,09,Bayern,09562,SK Erlangen,3,5,1,0,17,106,88,9
2024-03-21,09,Bayern,09562,SK Erlangen,3,5,2,1,14,108,90,6
2024-03-22,09,Bayern,09562,SK Erlangen,3,5,2,1,18,104,89,7
2024-03-23,09,Bayern,09562,SK Erlangen,3,5,1,1,18,106,91,7
2024-03-24,09,Bayern,09562,SK Erlangen,3,5,1,1,22,102,87,11
2024-03-25,09,Bayern,09562,SK Erlangen,3,5,1,1,23,101,88,10
2024-03-26,09,Bayern,09562,SK Erlangen,3,5,1,1,20,106,91,9
2024-03-27,09,Bayern,09562,SK Erlangen,3,5,1,1,21,105,90,10
2024-03-28,09,Bayern,09562,SK Erlangen,3,5,1,1,20,104,89,9
2024-03-29,09,Bayern,09562,SK Erlangen,3,5,1,1,17,105,89,7
2024-03-30,09,Bayern,09562,SK Erlangen,3,5,1,1,24,99,86,11
2024-03-31,09,Bayern,09562,SK Erlangen,3,5,1,1,25,98,85,12
2024-04-01,09,Bayern,09562,SK Erlangen,3,5,1,1,25,96,81,14
2024-04-02,09,Bayern,09562,SK Erlangen,3,5,1,1,26,95,81,14
2024-04-03,09,Bayern,09562,SK Erlangen,3,5,1,1,20,103,87,10
2024-04-04,09,Bayern,09562,SK Erlangen,3,5,1,1,19,105,89,9
2024-04-05,09,Bayern,09562,SK Erlangen,3,4,1,1,13,99,90,10
2024-04-06,09,Bayern,09562,SK Erlangen,3,5,1,1,18,107,89,10
2024-04-07,09,Bayern,09562,SK Erlangen,3,5,1,1,21,103,87,11
2024-04-08,09,Bayern,09562,SK Erlangen,3,5,1,1,26,98,83,15
2024-04-09,09,Bayern,09562,SK Erlangen,3,5,1,1,22,102,83,15
2024-04-10,09,Bayern,09562,SK Erlangen,3,5,1,1,24,100,84,14
2024-04-11,09,Bayern,09562,SK Erlangen,3,5,1,1,21,103,87,11
2024-04-12,09,Bayern,09562,SK Erlangen,3,5,1,1,24,100,85,13
2024-04-13,09,Bayern,09562,SK Erlangen,3,5,1,1,21,101,86,12
2024-04-14,09,Bayern,09562,SK Erlangen,3,5,1,1,20,100,85,11
2024-04-15,09,Bayern,09562,SK Erlangen,3,5,1,1,17,99,85,7
2024-04-16,09,Bayern,09562,SK Erlangen,3,5,1,1,17,101,88,6
2024-04-17,09,Bayern,09562,SK Erlangen,3,5,1,1,20,100,87,9
2024-04-18,09,Bayern,09562,SK Erlangen,3,5,1,1,19,99,82,12
2024-04-19,09,Bayern,09562,SK Erlangen,3,5,1,1,12,106,89,5
