dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-01-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,14,68,64,12
2023-01-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,2,15,64,61,12
2023-01-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,15,67,64,12
2023-01-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,1,11,71,67,9
2023-01-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,1,18,62,60,14
2023-01-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,1,19,61,58,16
2023-01-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,16,68,65,13
2023-01-31,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,18,68,66,14
2023-02-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,15,73,71,11
2023-02-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,11,74,74,5
2023-02-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,14,72,72,8
2023-02-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,18,61,61,12
2023-02-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,0,13,64,64,7
2023-02-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,24,62,62,18
2023-02-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,17,67,67,11
2023-02-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,17,68,67,12
2023-02-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,16,71,70,11
2023-02-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,1,15,68,67,10
2023-02-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,1,20,61,58,17
2023-02-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,1,16,63,59,14
2023-02-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,14,63,60,11
2023-02-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,0,0,14,67,63,12
2023-02-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,0,0,19,65,62,16
2023-02-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,19,65,62,16
2023-02-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,21,66,64,17
2023-02-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,0,12,70,69,7
2023-02-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,0,10,69,67,6
2023-02-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,21,66,64,17
2023-02-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,0,14,73,71,10
2023-02-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,1,8,80,75,7
2023-02-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,1,8,79,75,6
2023-02-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,7,1,9,77,73,7
2023-02-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,7,2,17,68,64,15
2023-02-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,8,2,17,68,64,15
2023-02-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,9,2,13,73,72,8
2023-02-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,8,3,15,70,69,10
2023-03-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,7,2,21,64,63,16
2023-03-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,1,23,63,62,18
2023-03-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,8,4,16,68,67,11
2023-03-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,4,17,68,67,12
2023-03-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,8,6,18,66,65,13
2023-03-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,8,7,22,63,62,17
2023-03-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,13,6,15,71,70,10
2023-03-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,10,4,16,70,69,11
2023-03-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,12,6,17,69,68,12
2023-03-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,16,7,14,69,68,9
2023-03-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,14,7,13,69,68,9
2023-03-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,11,6,20,61,60,15
2023-03-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,11,6,18,61,60,13
2023-03-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,11,6,13,69,67,9
2023-03-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,11,4,18,68,66,14
2023-03-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,11,3,16,70,67,13
2023-03-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,10,4,14,68,66,10
2023-03-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,9,4,17,62,60,13
2023-03-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,10,4,16,62,60,12
2023-03-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,10,4,17,64,62,13
2023-03-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,12,4,15,68,63,14
2023-03-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,10,4,15,67,63,13
2023-03-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,12,4,13,71,68,10
2023-03-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,12,5,14,70,67,11
2023-03-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,11,4,12,69,66,9
2023-03-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,9,3,12,68,63,11
2023-03-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,8,1,9,76,71,8
2023-03-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,1,12,73,69,10
2023-03-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,3,11,74,70,9
2023-03-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,3,15,72,68,13
2023-03-31,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,2,14,71,69,10
2023-04-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,2,13,68,66,9
2023-04-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,2,10,71,68,7
2023-04-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,2,14,65,60,13
2023-04-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,2,12,72,66,12
2023-04-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,7,3,14,70,66,12
2023-04-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,2,18,66,65,13
2023-04-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,23,59,57,19
2023-04-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,0,20,63,60,17
2023-04-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,23,60,57,20
2023-04-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,19,63,58,18
2023-04-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,1,25,59,53,25
2023-04-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,16,69,64,15
2023-04-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,22,63,58,21
2023-04-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,30,51,47,28
2023-04-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,27,54,50,25
2023-04-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,23,58,54,21
2023-04-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,24,60,55,23
2023-04-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,21,63,62,16
2023-04-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,22,62,61,17
2023-04-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,1,21,64,61,18
2023-04-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,1,19,64,61,16
2023-04-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,1,22,62,59,19
2023-04-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,1,23,58,55,20
2023-04-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,1,26,57,57,20
2023-04-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,1,35,49,49,29
2023-04-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,1,32,52,52,26
2023-04-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,1,19,55,55,13
2023-04-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,0,NA,26,55,55,20
2023-04-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,0,NA,28,54,54,22
2023-04-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,1,32,50,50,26
2023-05-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,33,49,49,27
2023-05-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,21,60,60,15
2023-05-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,1,23,57,57,17
2023-05-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,4,1,15,60,60,15
2023-05-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,5,1,19,57,57,19
2023-05-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,1,23,59,59,17
2023-05-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,1,19,59,57,15
2023-05-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,1,13,66,64,9
2023-05-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,1,17,66,64,13
2023-05-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,1,19,65,63,15
2023-05-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,24,59,57,20
2023-05-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,16,64,62,12
2023-05-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,0,18,62,59,15
2023-05-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,0,19,61,58,16
2023-05-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,0,19,62,60,15
2023-05-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,0,20,62,58,18
2023-05-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,0,18,64,59,17
2023-05-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,0,22,60,55,21
2023-05-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,0,24,58,53,23
2023-05-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,0,22,60,55,21
2023-05-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,0,24,58,55,21
2023-05-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,0,27,54,51,24
2023-05-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,0,21,60,57,18
2023-05-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,27,55,52,24
2023-05-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,1,0,22,60,57,19
2023-05-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,8,1,0,18,57,54,15
2023-05-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,8,1,0,18,52,49,15
2023-05-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,8,1,0,13,59,56,10
2023-05-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,8,1,0,10,62,59,7
2023-05-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,16,62,59,13
2023-05-31,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,18,60,57,15
2023-06-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,17,61,58,14
2023-06-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,19,60,57,16
2023-06-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,1,1,12,59,59,12
2023-06-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,1,1,10,61,61,10
2023-06-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,1,0,5,68,68,5
2023-06-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,1,0,10,67,67,10
2023-06-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,1,0,12,65,65,12
2023-06-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,1,0,12,65,65,12
2023-06-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,1,0,15,60,60,15
2023-06-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,1,0,16,59,59,16
2023-06-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,1,0,14,59,59,14
2023-06-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,1,0,11,62,62,11
2023-06-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,1,0,12,57,57,12
2023-06-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,2,0,10,65,65,10
2023-06-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,2,1,16,58,58,16
2023-06-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,3,1,15,59,59,15
2023-06-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,3,2,8,64,64,8
2023-06-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,3,2,7,65,65,7
2023-06-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,2,1,20,59,59,20
2023-06-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,2,1,13,64,64,13
2023-06-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,1,10,61,61,10
2023-06-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,1,11,60,60,11
2023-06-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,1,10,60,60,10
2023-06-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,1,12,58,58,12
2023-06-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,1,11,52,52,11
2023-06-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,1,1,20,51,51,20
2023-06-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,1,1,21,50,50,21
2023-06-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,1,1,18,55,55,18
2023-06-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,1,17,56,56,17
2023-06-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,3,1,18,53,53,18
2023-07-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,3,2,13,54,54,13
2023-07-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,2,18,50,50,18
2023-07-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,2,18,42,42,18
2023-07-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,2,17,43,43,17
2023-07-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,2,13,49,49,13
2023-07-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,1,14,49,49,14
2023-07-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,1,1,10,50,50,10
2023-07-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,1,1,11,49,49,11
2023-07-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,1,12,44,44,12
2023-07-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,2,1,14,52,52,14
2023-07-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,2,1,14,52,52,14
2023-07-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,2,1,18,51,51,18
2023-07-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,2,1,18,51,51,18
2023-07-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,1,1,18,51,51,18
2023-07-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,1,1,14,55,55,14
2023-07-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,0,NA,12,57,57,12
2023-07-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,0,NA,14,53,53,14
2023-07-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,0,NA,18,49,49,18
2023-07-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,8,0,NA,17,50,50,17
2023-07-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,0,NA,13,45,45,13
2023-07-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,0,NA,9,49,49,9
2023-07-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,0,NA,9,50,50,9
2023-07-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,0,NA,5,51,51,5
2023-07-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,0,NA,17,53,53,17
2023-07-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,0,NA,17,43,43,17
2023-07-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,0,NA,17,46,46,17
2023-07-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,0,NA,21,42,42,21
2023-07-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,0,NA,22,37,37,22
2023-07-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,18,31,31,18
2023-07-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,0,NA,19,40,40,19
2023-07-31,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,0,NA,21,42,42,21
2023-08-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,0,NA,24,39,39,24
2023-08-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,0,NA,29,34,34,29
2023-08-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,0,NA,23,40,40,23
2023-08-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,0,NA,23,40,40,23
2023-08-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,0,NA,17,44,44,17
2023-08-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,0,NA,8,50,50,8
2023-08-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,0,NA,9,49,49,9
2023-08-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,1,0,13,48,48,13
2023-08-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,0,8,52,52,8
2023-08-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,1,NA,12,48,48,12
2023-08-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,1,NA,8,52,52,8
2023-08-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,1,NA,5,55,55,5
2023-08-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,1,NA,6,54,54,6
2023-08-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,NA,7,49,49,7
2023-08-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,NA,5,51,51,5
2023-08-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,NA,9,50,50,9
2023-08-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,1,NA,9,50,50,9
2023-08-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,1,NA,9,50,50,9
2023-08-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,1,NA,10,49,49,10
2023-08-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,1,NA,6,51,51,6
2023-08-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,1,NA,17,42,42,17
2023-08-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,1,NA,21,40,40,21
2023-08-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,1,NA,18,43,43,18
2023-08-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,NA,17,41,41,17
2023-08-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,1,NA,17,44,44,17
2023-08-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,1,NA,18,43,43,18
2023-08-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,1,17,44,44,17
2023-08-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,1,13,48,48,13
2023-08-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,1,13,48,48,13
2023-08-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,1,15,46,46,15
2023-08-31,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,1,14,44,44,14
2023-09-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,7,7,2,1,20,38,38,20
2023-09-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,10,40,40,10
2023-09-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,11,39,39,11
2023-09-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,12,38,38,12
2023-09-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,9,53,53,9
2023-09-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,8,54,54,8
2023-09-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,0,5,57,57,5
2023-09-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,0,8,54,54,8
2023-09-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,0,4,57,57,4
2023-09-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,0,7,53,53,7
2023-09-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,0,9,53,53,9
2023-09-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,6,57,57,6
2023-09-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,1,8,55,55,8
2023-09-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,8,55,55,8
2023-09-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,6,56,56,6
2023-09-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,6,52,52,6
2023-09-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,6,51,51,6
2023-09-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,7,53,53,7
2023-09-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,8,53,53,8
2023-09-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,7,54,54,7
2023-09-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,11,50,50,11
2023-09-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,10,51,51,10
2023-09-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,8,51,51,8
2023-09-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,7,52,52,7
2023-09-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,9,55,55,9
2023-09-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,4,1,14,50,50,14
2023-09-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,1,4,60,60,4
2023-09-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,2,4,60,60,4
2023-09-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,2,5,59,59,5
2023-09-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,2,8,56,56,8
2023-10-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,2,10,53,53,10
