date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-11-11,11,Berlin,11000,SK Berlin,37,59,47,21.0,97,774,714,79
2023-11-12,11,Berlin,11000,SK Berlin,37,59,51,23.0,112,754,692,97
2023-11-13,11,Berlin,11000,SK Berlin,37,59,50,23.0,130,746,680,119
2023-11-14,11,Berlin,11000,SK Berlin,37,59,50,22.0,109,784,715,93
2023-11-15,11,Berlin,11000,SK Berlin,37,59,52,25.0,90,796,725,76
2023-11-16,11,Berlin,11000,SK Berlin,37,59,64,27.0,96,784,712,84
2023-11-17,11,Berlin,11000,SK Berlin,37,59,68,29.0,99,776,711,80
2023-11-18,11,Berlin,11000,SK Berlin,36,58,63,26.0,93,769,704,74
2023-11-19,11,Berlin,11000,SK Berlin,36,58,67,25.0,99,758,695,80
2023-11-20,11,Berlin,11000,SK Berlin,36,58,62,25.0,102,761,700,82
2023-11-21,11,Berlin,11000,SK Berlin,36,58,62,23.0,91,780,714,77
2023-11-22,11,Berlin,11000,SK Berlin,36,58,56,23.0,86,779,708,77
2023-11-23,11,Berlin,11000,SK Berlin,36,58,58,22.0,93,779,710,84
2023-11-24,11,Berlin,11000,SK Berlin,37,59,56,22.0,97,782,710,89
2023-11-25,11,Berlin,11000,SK Berlin,37,59,57,24.0,103,758,694,89
2023-11-26,11,Berlin,11000,SK Berlin,37,58,61,28.0,108,753,693,95
2023-11-27,11,Berlin,11000,SK Berlin,37,58,69,30.0,107,750,689,95
2023-11-28,11,Berlin,11000,SK Berlin,37,59,70,29.0,88,790,723,73
2023-11-29,11,Berlin,11000,SK Berlin,37,59,76,30.0,89,792,727,72
2023-11-30,11,Berlin,11000,SK Berlin,37,59,80,33.0,92,784,718,75
2023-12-01,11,Berlin,11000,SK Berlin,36,58,73,31.0,81,777,711,63
2023-12-02,11,Berlin,11000,SK Berlin,37,59,69,31.0,88,773,704,73
2023-12-03,11,Berlin,11000,SK Berlin,37,59,73,34.0,103,750,684,86
2023-12-04,11,Berlin,11000,SK Berlin,37,59,78,34.0,90,774,708,73
2023-12-05,11,Berlin,11000,SK Berlin,37,59,89,41.0,91,784,719,69
2023-12-06,11,Berlin,11000,SK Berlin,37,59,84,44.0,86,793,723,68
2023-12-07,11,Berlin,11000,SK Berlin,37,59,94,41.0,98,777,708,79
2023-12-08,11,Berlin,11000,SK Berlin,37,59,102,47.0,77,784,715,60
2023-12-09,11,Berlin,11000,SK Berlin,37,59,96,47.0,84,761,691,68
2023-12-10,11,Berlin,11000,SK Berlin,36,58,101,48.0,80,744,676,69
2023-12-11,11,Berlin,11000,SK Berlin,36,58,96,51.0,75,752,685,65
2023-12-12,11,Berlin,11000,SK Berlin,36,58,103,48.0,68,764,696,61
2023-12-13,11,Berlin,11000,SK Berlin,36,58,100,50.0,70,756,690,63
2023-12-14,11,Berlin,11000,SK Berlin,35,57,103,45.0,74,760,690,68
2023-12-15,11,Berlin,11000,SK Berlin,36,58,113,48.0,71,774,704,64
2023-12-16,11,Berlin,11000,SK Berlin,36,58,104,50.0,88,745,671,85
2023-12-17,11,Berlin,11000,SK Berlin,36,58,103,53.0,92,745,672,87
2023-12-18,11,Berlin,11000,SK Berlin,36,58,100,57.0,81,755,684,76
2023-12-19,11,Berlin,11000,SK Berlin,36,58,106,54.0,66,785,712,61
2023-12-20,11,Berlin,11000,SK Berlin,36,58,90,45.0,51,790,719,47
2023-12-21,11,Berlin,11000,SK Berlin,36,58,80,47.0,67,777,708,55
2023-12-22,11,Berlin,11000,SK Berlin,36,58,77,42.0,63,774,703,53
2023-12-23,11,Berlin,11000,SK Berlin,36,58,78,48.0,70,769,695,60
2023-12-24,11,Berlin,11000,SK Berlin,36,58,82,51.0,76,761,686,68
2023-12-25,11,Berlin,11000,SK Berlin,36,58,81,51.0,88,753,683,78
2023-12-26,11,Berlin,11000,SK Berlin,36,58,81,49.0,82,759,689,70
2023-12-27,11,Berlin,11000,SK Berlin,36,58,78,41.0,88,766,696,75
2023-12-28,11,Berlin,11000,SK Berlin,36,58,83,45.0,72,777,705,60
2023-12-29,11,Berlin,11000,SK Berlin,36,58,76,43.0,78,763,689,68
2023-12-30,11,Berlin,11000,SK Berlin,36,58,85,43.0,74,773,695,65
2023-12-31,11,Berlin,11000,SK Berlin,36,58,85,46.0,79,769,691,70
2024-01-01,11,Berlin,11000,SK Berlin,36,58,76,43.0,101,754,677,92
2024-01-02,11,Berlin,11000,SK Berlin,36,58,73,41.0,96,780,706,82
2024-01-03,11,Berlin,11000,SK Berlin,36,58,68,42.0,100,775,702,86
2024-01-04,11,Berlin,11000,SK Berlin,36,58,69,40.0,71,805,730,63
2024-01-05,11,Berlin,11000,SK Berlin,36,58,63,35.0,89,784,712,81
2024-01-06,11,Berlin,11000,SK Berlin,36,58,60,33.0,78,795,722,71
2024-01-07,11,Berlin,11000,SK Berlin,36,58,54,29.0,82,792,718,75
2024-01-08,11,Berlin,11000,SK Berlin,36,58,52,29.0,85,796,723,75
2024-01-09,11,Berlin,11000,SK Berlin,36,58,45,26.0,86,801,730,76
2024-01-10,11,Berlin,11000,SK Berlin,36,58,43,29.0,94,793,723,80
2024-01-11,11,Berlin,11000,SK Berlin,36,58,41,28.0,93,793,725,77
2024-01-12,11,Berlin,11000,SK Berlin,36,58,42,27.0,94,794,729,76
2024-01-13,11,Berlin,11000,SK Berlin,36,58,43,26.0,101,783,717,84
2024-01-14,11,Berlin,11000,SK Berlin,36,58,46,27.0,111,768,703,93
2024-01-15,11,Berlin,11000,SK Berlin,36,58,38,24.0,108,777,710,92
2024-01-16,11,Berlin,11000,SK Berlin,36,58,39,23.0,99,783,717,82
2024-01-17,11,Berlin,11000,SK Berlin,36,58,35,20.0,93,788,712,87
2024-01-18,11,Berlin,11000,SK Berlin,36,57,40,20.0,77,805,735,71
2024-01-19,11,Berlin,11000,SK Berlin,36,57,38,20.0,77,793,727,68
2024-01-20,11,Berlin,11000,SK Berlin,36,57,37,20.0,76,789,724,66
2024-01-21,11,Berlin,11000,SK Berlin,36,57,34,19.0,89,774,707,81
2024-01-22,11,Berlin,11000,SK Berlin,36,57,30,18.0,89,785,720,80
2024-01-23,11,Berlin,11000,SK Berlin,36,57,29,19.0,72,805,737,64
2024-01-24,11,Berlin,11000,SK Berlin,36,57,26,16.0,64,816,747,57
2024-01-25,11,Berlin,11000,SK Berlin,36,57,25,16.0,64,822,753,57
2024-01-26,11,Berlin,11000,SK Berlin,36,57,19,13.0,69,810,739,62
2024-01-27,11,Berlin,11000,SK Berlin,36,57,22,13.0,75,790,723,68
2024-01-28,11,Berlin,11000,SK Berlin,36,57,22,12.0,77,790,724,69
2024-01-29,11,Berlin,11000,SK Berlin,36,58,22,14.0,98,787,718,85
2024-01-30,11,Berlin,11000,SK Berlin,36,58,22,14.0,93,794,726,80
2024-01-31,11,Berlin,11000,SK Berlin,35,57,21,16.0,87,786,720,72
2024-02-01,11,Berlin,11000,SK Berlin,35,57,22,14.0,80,797,731,65
2024-02-02,11,Berlin,11000,SK Berlin,35,57,21,14.0,94,772,705,80
2024-02-03,11,Berlin,11000,SK Berlin,36,58,23,15.0,75,796,726,65
2024-02-04,11,Berlin,11000,SK Berlin,36,58,22,13.0,90,779,708,81
2024-02-05,11,Berlin,11000,SK Berlin,36,58,19,10.0,85,786,718,73
2024-02-06,11,Berlin,11000,SK Berlin,37,59,12,6.0,80,808,740,64
2024-02-07,11,Berlin,11000,SK Berlin,37,59,14,5.0,64,825,755,57
2024-02-08,11,Berlin,11000,SK Berlin,37,59,12,4.0,63,818,750,54
2024-02-09,11,Berlin,11000,SK Berlin,37,59,10,3.0,71,808,743,60
2024-02-10,11,Berlin,11000,SK Berlin,37,59,9,3.0,73,805,739,62
2024-02-11,11,Berlin,11000,SK Berlin,36,58,10,3.0,89,782,720,77
2024-02-12,11,Berlin,11000,SK Berlin,36,57,9,2.0,91,770,710,72
2024-02-13,11,Berlin,11000,SK Berlin,36,58,9,2.0,85,798,735,70
2024-02-14,11,Berlin,11000,SK Berlin,36,58,9,2.0,84,795,727,74
2024-02-15,11,Berlin,11000,SK Berlin,36,58,8,2.0,80,800,731,71
2024-02-16,11,Berlin,11000,SK Berlin,36,58,9,2.0,77,798,731,68
2024-02-17,11,Berlin,11000,SK Berlin,36,58,10,2.0,87,775,712,75
2024-02-18,11,Berlin,11000,SK Berlin,36,57,9,2.0,97,766,707,86
2024-02-19,11,Berlin,11000,SK Berlin,36,57,11,3.0,101,770,707,90
2024-02-20,11,Berlin,11000,SK Berlin,36,57,11,4.0,61,810,742,56
2024-02-21,11,Berlin,11000,SK Berlin,36,57,7,3.0,71,804,739,65
2024-02-22,11,Berlin,11000,SK Berlin,36,57,7,3.0,78,796,732,70
2024-02-23,11,Berlin,11000,SK Berlin,36,57,7,3.0,104,760,701,89
2024-02-24,11,Berlin,11000,SK Berlin,36,57,7,3.0,100,767,710,84
2024-02-25,11,Berlin,11000,SK Berlin,36,57,8,3.0,109,750,694,91
2024-02-26,11,Berlin,11000,SK Berlin,36,57,7,2.0,110,757,698,95
2024-02-27,11,Berlin,11000,SK Berlin,36,57,6,1.0,88,781,722,74
2024-02-28,11,Berlin,11000,SK Berlin,36,57,6,1.0,95,775,714,84
2024-02-29,11,Berlin,11000,SK Berlin,36,57,7,1.0,83,790,725,72
2024-03-01,11,Berlin,11000,SK Berlin,36,55,5,1.0,79,772,722,72
2024-03-02,11,Berlin,11000,SK Berlin,37,56,3,1.0,78,774,725,69
2024-03-03,11,Berlin,11000,SK Berlin,37,56,2,1.0,101,747,701,89
2024-03-04,11,Berlin,11000,SK Berlin,37,58,3,1.0,132,746,683,119
2024-03-05,11,Berlin,11000,SK Berlin,37,58,4,2.0,90,796,729,81
2024-03-06,11,Berlin,11000,SK Berlin,37,58,2,1.0,92,799,736,80
2024-03-07,11,Berlin,11000,SK Berlin,37,58,2,1.0,101,790,725,89
2024-03-08,11,Berlin,11000,SK Berlin,37,58,5,1.0,100,789,720,92
2024-03-09,11,Berlin,11000,SK Berlin,37,58,4,1.0,121,768,699,113
2024-03-10,11,Berlin,11000,SK Berlin,36,58,4,1.0,124,762,696,107
2024-03-11,11,Berlin,11000,SK Berlin,36,58,6,1.0,123,752,689,108
2024-03-12,11,Berlin,11000,SK Berlin,36,58,5,1.0,110,769,708,92
2024-03-13,11,Berlin,11000,SK Berlin,36,58,6,1.0,98,785,716,87
2024-03-14,11,Berlin,11000,SK Berlin,36,58,5,2.0,102,798,731,89
2024-03-15,11,Berlin,11000,SK Berlin,36,58,5,1.0,94,797,732,79
2024-03-16,11,Berlin,11000,SK Berlin,36,58,5,1.0,115,774,709,100
2024-03-17,11,Berlin,11000,SK Berlin,36,58,5,1.0,119,773,713,99
2024-03-18,11,Berlin,11000,SK Berlin,36,58,4,1.0,121,746,684,103
2024-03-19,11,Berlin,11000,SK Berlin,36,58,3,1.0,124,749,689,100
2024-03-20,11,Berlin,11000,SK Berlin,36,58,2,1.0,106,771,695,95
2024-03-21,11,Berlin,11000,SK Berlin,36,58,2,1.0,98,786,715,82
2024-03-22,11,Berlin,11000,SK Berlin,36,58,4,1.0,88,764,695,80
2024-03-23,11,Berlin,11000,SK Berlin,36,58,3,1.0,98,757,688,88
2024-03-24,11,Berlin,11000,SK Berlin,36,57,3,1.0,103,739,677,92
2024-03-25,11,Berlin,11000,SK Berlin,36,57,4,2.0,124,739,678,110
2024-03-26,11,Berlin,11000,SK Berlin,36,57,2,,124,746,690,105
2024-03-27,11,Berlin,11000,SK Berlin,36,57,2,,117,758,701,100
2024-03-28,11,Berlin,11000,SK Berlin,36,57,2,,103,761,704,91
2024-03-29,11,Berlin,11000,SK Berlin,36,54,2,,112,726,680,105
2024-03-30,11,Berlin,11000,SK Berlin,36,54,2,,119,713,665,113
2024-03-31,11,Berlin,11000,SK Berlin,36,55,2,,114,729,683,107
2024-04-01,11,Berlin,11000,SK Berlin,36,55,2,,125,723,679,116
2024-04-02,11,Berlin,11000,SK Berlin,36,55,2,1.0,130,724,678,121
2024-04-03,11,Berlin,11000,SK Berlin,36,55,3,1.0,107,747,698,101
2024-04-04,11,Berlin,11000,SK Berlin,34,53,3,1.0,103,731,677,99
2024-04-05,11,Berlin,11000,SK Berlin,34,53,3,1.0,95,729,675,93
2024-04-06,11,Berlin,11000,SK Berlin,34,53,2,1.0,89,725,673,85
2024-04-07,11,Berlin,11000,SK Berlin,34,53,2,,106,709,661,98
2024-04-08,11,Berlin,11000,SK Berlin,35,54,2,1.0,114,723,681,102
2024-04-09,11,Berlin,11000,SK Berlin,36,57,3,1.0,118,751,694,105
2024-04-10,11,Berlin,11000,SK Berlin,36,57,1,1.0,113,757,701,99
2024-04-11,11,Berlin,11000,SK Berlin,36,57,0,,107,759,702,95
2024-04-12,11,Berlin,11000,SK Berlin,36,57,0,,111,756,694,104
2024-04-13,11,Berlin,11000,SK Berlin,36,57,0,,95,758,692,91
2024-04-14,11,Berlin,11000,SK Berlin,36,57,0,,100,750,684,96
2024-04-15,11,Berlin,11000,SK Berlin,36,57,0,,116,754,690,107
2024-04-16,11,Berlin,11000,SK Berlin,36,57,0,,93,785,721,85
2024-04-17,11,Berlin,11000,SK Berlin,36,57,0,,106,772,703,102
2024-04-18,11,Berlin,11000,SK Berlin,36,57,0,,103,776,704,102
2024-04-19,11,Berlin,11000,SK Berlin,36,57,0,,118,750,689,110
