date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-30,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,37,32,7
2023-05-31,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,36,31,8
2023-06-01,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,9,40,34,5
2023-06-02,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,37,32,7
2023-06-03,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,37,32,7
2023-06-04,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,36,31,8
2023-06-05,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,15,34,30,9
2023-06-06,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,15,34,30,9
2023-06-07,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,15,34,30,9
2023-06-08,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,17,32,28,11
2023-06-09,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,18,31,26,13
2023-06-10,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,20,29,24,15
2023-06-11,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,16,33,26,13
2023-06-12,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,16,33,26,13
2023-06-13,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,18,32,25,15
2023-06-14,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,19,31,25,15
2023-06-15,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,16,34,28,12
2023-06-16,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,15,35,29,11
2023-06-17,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,40,34,6
2023-06-18,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,37,31,9
2023-06-19,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,9,41,35,5
2023-06-20,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,39,33,7
2023-06-21,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,9,41,35,5
2023-06-22,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,8,42,36,4
2023-06-23,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,8,42,36,4
2023-06-24,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,8,42,36,4
2023-06-25,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,7,43,36,4
2023-06-26,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,39,33,7
2023-06-27,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,40,34,6
2023-06-28,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,14,36,30,10
2023-06-29,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,34,27,9
2023-06-30,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,35,28,8
2023-07-01,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,35,28,8
2023-07-02,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,14,32,26,10
2023-07-03,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,35,29,7
2023-07-04,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,36,29,7
2023-07-05,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,9,37,30,6
2023-07-06,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,35,28,8
2023-07-07,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,36,29,7
2023-07-08,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,35,28,8
2023-07-09,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,33,26,10
2023-07-10,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,8,38,31,5
2023-07-11,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,9,41,34,6
2023-07-12,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,40,33,7
2023-07-13,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,34,27,9
2023-07-14,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,35,28,8
2023-07-15,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,37,31,9
2023-07-16,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,39,33,7
2023-07-17,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,35,29,7
2023-07-18,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,36,30,6
2023-07-19,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,36,30,6
2023-07-20,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,36,30,6
2023-07-21,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,36,30,6
2023-07-22,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,36,30,6
2023-07-23,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,33,27,9
2023-07-24,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,33,27,9
2023-07-25,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,33,27,9
2023-07-26,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,9,37,31,5
2023-07-27,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,36,30,6
2023-07-28,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,36,30,6
2023-07-29,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,34,28,8
2023-07-30,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,34,28,8
2023-07-31,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,36,29,7
2023-08-01,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,35,28,8
2023-08-02,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,36,30,6
2023-08-03,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,36,30,6
2023-08-04,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,36,30,6
2023-08-05,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,36,30,6
2023-08-06,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,33,27,9
2023-08-07,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,34,28,8
2023-08-08,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,15,31,23,13
2023-08-09,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,14,32,24,12
2023-08-10,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,35,27,9
2023-08-11,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,35,29,7
2023-08-12,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,35,29,7
2023-08-13,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,34,30,6
2023-08-14,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,33,29,7
2023-08-15,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,14,32,28,8
2023-08-16,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,15,31,27,9
2023-08-17,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,16,30,26,10
2023-08-18,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,16,30,26,10
2023-08-19,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,14,32,28,8
2023-08-20,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,17,29,26,10
2023-08-21,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,15,31,28,8
2023-08-22,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,15,31,28,8
2023-08-23,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,15,31,28,8
2023-08-24,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,14,32,29,7
2023-08-25,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,15,31,28,8
2023-08-26,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,8,38,32,4
2023-08-27,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,9,37,31,5
2023-08-28,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,36,30,6
2023-08-29,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,35,29,7
2023-08-30,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,35,29,7
2023-08-31,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,36,30,6
2023-09-01,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,36,29,7
2023-09-02,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,35,29,7
2023-09-03,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,34,28,8
2023-09-04,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,35,28,8
2023-09-05,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,34,28,8
2023-09-06,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,14,32,26,10
2023-09-07,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,34,28,8
2023-09-08,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,33,28,8
2023-09-09,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,33,28,8
2023-09-10,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,33,28,8
2023-09-11,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,15,31,26,10
2023-09-12,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,16,30,25,11
2023-09-13,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,36,31,5
2023-09-14,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,36,31,5
2023-09-15,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,34,29,7
2023-09-16,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,16,30,25,11
2023-09-17,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,35,30,6
2023-09-18,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,14,32,27,9
2023-09-19,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,1.0,11,35,30,6
2023-09-20,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,13,33,28,8
2023-09-21,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,15,31,26,10
2023-09-22,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,11,35,30,6
2023-09-23,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,11,35,30,6
2023-09-24,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,14,32,27,9
2023-09-25,5,Nordrhein-Westfalen,5758,LK Herford,3,5,1,0.0,18,38,33,13
2023-09-26,5,Nordrhein-Westfalen,5758,LK Herford,3,5,1,0.0,17,39,34,12
2023-09-27,5,Nordrhein-Westfalen,5758,LK Herford,3,5,1,0.0,15,41,36,10
2023-09-28,5,Nordrhein-Westfalen,5758,LK Herford,3,5,1,0.0,13,43,38,8
2023-09-29,5,Nordrhein-Westfalen,5758,LK Herford,3,5,1,0.0,15,41,37,9
2023-09-30,5,Nordrhein-Westfalen,5758,LK Herford,3,5,1,0.0,14,42,37,9
2023-10-01,5,Nordrhein-Westfalen,5758,LK Herford,3,5,1,0.0,14,42,37,9
2023-10-02,5,Nordrhein-Westfalen,5758,LK Herford,3,5,1,0.0,16,40,35,11
2023-10-03,5,Nordrhein-Westfalen,5758,LK Herford,3,5,1,0.0,14,42,35,11
2023-10-04,5,Nordrhein-Westfalen,5758,LK Herford,3,5,1,0.0,15,41,35,11
2023-10-05,5,Nordrhein-Westfalen,5758,LK Herford,3,5,0,,14,42,36,10
2023-10-06,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,9,37,31,5
2023-10-07,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,9,37,31,5
2023-10-08,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,35,29,7
2023-10-09,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,34,28,7
2023-10-10,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,34,29,6
2023-10-11,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,34,29,6
2023-10-12,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,32,27,8
2023-10-13,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,16,29,24,11
2023-10-14,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,13,31,26,8
2023-10-15,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,16,30,25,11
2023-10-16,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,16,30,25,11
2023-10-17,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,11,35,30,6
2023-10-18,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,36,31,5
2023-10-19,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,36,31,5
2023-10-20,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,35,30,5
2023-10-21,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,35,30,5
2023-10-22,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,11,34,29,6
2023-10-23,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,12,34,29,7
2023-10-24,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,12,34,29,7
2023-10-25,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,36,31,5
2023-10-26,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,36,31,5
2023-10-27,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,12,34,29,7
2023-10-28,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,7,29,24,2
2023-10-29,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,7,29,24,2
2023-10-30,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,7,29,24,2
2023-10-31,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,36,31,5
2023-11-01,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,36,31,5
2023-11-02,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,14,32,27,9
2023-11-03,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,15,31,26,10
2023-11-04,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,13,29,24,8
2023-11-05,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,15,31,25,11
2023-11-06,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,14,32,26,10
2023-11-07,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,12,34,28,8
2023-11-08,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,12,34,28,8
2023-11-09,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,36,30,6
2023-11-10,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,9,37,31,5
2023-11-11,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,36,30,6
2023-11-12,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,10,35,29,6
2023-11-13,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,9,36,30,5
2023-11-14,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,11,34,28,7
2023-11-15,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,11,34,28,7
2023-11-16,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,8,37,31,4
2023-11-17,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,8,37,31,4
2023-11-18,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,1.0,8,37,31,4
2023-11-19,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,35,29,6
2023-11-20,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,35,29,6
2023-11-21,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,10,35,29,6
2023-11-22,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,33,28,7
2023-11-23,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,12,33,28,7
2023-11-24,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,14,29,24,9
2023-11-25,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,18,25,20,13
2023-11-26,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,16,27,22,11
2023-11-27,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,17,29,24,12
2023-11-28,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,17,29,24,12
2023-11-29,5,Nordrhein-Westfalen,5758,LK Herford,2,4,0,,18,28,24,12
2023-11-30,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,18,28,24,12
2023-12-01,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,14,32,28,8
2023-12-02,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,,12,34,30,6
2023-12-03,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,13,33,29,7
2023-12-04,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,13,33,29,7
2023-12-05,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,10,36,32,4
2023-12-06,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,11,35,32,4
2023-12-07,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,10,36,32,4
2023-12-08,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,11,35,31,5
2023-12-09,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,11,35,31,5
2023-12-10,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,9,37,31,5
2023-12-11,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,9,37,31,5
2023-12-12,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,12,34,28,8
2023-12-13,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,13,33,27,9
2023-12-14,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,13,33,27,9
2023-12-15,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,13,33,27,9
2023-12-16,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,11,35,29,7
2023-12-17,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,,10,36,30,6
2023-12-18,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,,12,34,28,8
2023-12-19,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,,11,35,28,8
2023-12-20,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,,12,34,26,10
2023-12-21,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,,13,33,25,11
2023-12-22,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,,10,36,28,8
2023-12-23,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,,14,32,25,11
2023-12-24,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,,11,35,27,9
2023-12-25,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,12,33,26,10
2023-12-26,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,10,35,28,8
2023-12-27,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,9,36,29,7
2023-12-28,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,9,36,29,7
2023-12-29,5,Nordrhein-Westfalen,5758,LK Herford,2,4,4,,9,36,29,7
2023-12-30,5,Nordrhein-Westfalen,5758,LK Herford,1,3,3,0.0,4,31,24,2
2023-12-31,5,Nordrhein-Westfalen,5758,LK Herford,1,3,3,0.0,5,30,24,2
2024-01-01,5,Nordrhein-Westfalen,5758,LK Herford,1,3,2,0.0,6,30,24,2
2024-01-02,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,0.0,11,35,29,7
2024-01-03,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,0.0,13,33,28,8
2024-01-04,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,0.0,13,33,28,8
2024-01-05,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,0.0,16,30,25,11
2024-01-06,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,0.0,14,32,27,9
2024-01-07,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,0.0,14,32,27,9
2024-01-08,5,Nordrhein-Westfalen,5758,LK Herford,2,4,3,0.0,13,33,27,9
2024-01-09,5,Nordrhein-Westfalen,5758,LK Herford,1,3,3,0.0,6,30,23,3
2024-01-10,5,Nordrhein-Westfalen,5758,LK Herford,1,3,3,0.0,7,29,24,2
2024-01-11,5,Nordrhein-Westfalen,5758,LK Herford,1,3,3,0.0,8,28,23,3
2024-01-12,5,Nordrhein-Westfalen,5758,LK Herford,1,3,3,0.0,9,27,22,4
2024-01-13,5,Nordrhein-Westfalen,5758,LK Herford,1,3,3,0.0,9,27,22,4
2024-01-14,5,Nordrhein-Westfalen,5758,LK Herford,1,3,2,2.0,8,28,23,3
2024-01-15,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,12,34,29,7
2024-01-16,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,15,31,26,10
2024-01-17,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,17,29,24,12
2024-01-18,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,13,33,27,9
2024-01-19,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,12,34,28,8
2024-01-20,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,10,36,30,6
2024-01-21,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,10,36,30,6
2024-01-22,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,10,36,30,6
2024-01-23,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,10,36,30,6
2024-01-24,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,10,36,30,6
2024-01-25,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,10,36,30,6
2024-01-26,5,Nordrhein-Westfalen,5758,LK Herford,1,3,2,2.0,5,31,24,2
2024-01-27,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,9,37,30,6
2024-01-28,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,8,38,31,5
2024-01-29,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,9,37,30,6
2024-01-30,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,7,39,32,4
2024-01-31,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,7,39,32,4
2024-02-01,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,9,37,30,6
2024-02-02,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,9,37,30,6
2024-02-03,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,10,36,29,7
2024-02-04,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,10,35,28,8
2024-02-05,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,7,37,31,5
2024-02-06,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,9,36,30,6
2024-02-07,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,8,37,31,5
2024-02-08,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,12,34,28,8
2024-02-09,5,Nordrhein-Westfalen,5758,LK Herford,2,4,2,2.0,9,37,31,5
2024-02-10,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,9,35,29,5
2024-02-11,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,10,36,30,6
2024-02-12,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,12,34,30,6
2024-02-13,5,Nordrhein-Westfalen,5758,LK Herford,1,3,1,0.0,7,29,25,1
2024-02-14,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,8,38,32,4
2024-02-15,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,7,39,32,4
2024-02-16,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,12,34,27,9
2024-02-17,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,12,34,27,9
2024-02-18,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,11,33,27,7
2024-02-19,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,13,35,29,9
2024-02-20,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,11,37,31,7
2024-02-21,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,11,37,31,7
2024-02-22,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,12,36,29,9
2024-02-23,5,Nordrhein-Westfalen,5758,LK Herford,1,3,1,0.0,7,31,24,4
2024-02-24,5,Nordrhein-Westfalen,5758,LK Herford,1,3,1,0.0,7,30,23,4
2024-02-25,5,Nordrhein-Westfalen,5758,LK Herford,1,3,1,0.0,7,30,23,4
2024-02-26,5,Nordrhein-Westfalen,5758,LK Herford,1,3,1,0.0,5,31,24,2
2024-02-27,5,Nordrhein-Westfalen,5758,LK Herford,1,3,1,0.0,7,29,22,4
2024-02-28,5,Nordrhein-Westfalen,5758,LK Herford,1,3,1,0.0,7,29,22,4
2024-02-29,5,Nordrhein-Westfalen,5758,LK Herford,1,3,1,0.0,6,30,23,3
2024-03-01,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,12,34,27,9
2024-03-02,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,18,28,23,13
2024-03-03,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,19,27,22,14
2024-03-04,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,15,31,26,10
2024-03-05,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,15,31,26,10
2024-03-06,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,14,32,27,9
2024-03-07,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,16,30,25,11
2024-03-08,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,0.0,16,30,25,11
2024-03-09,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,13,33,28,8
2024-03-10,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,12,34,29,7
2024-03-11,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,11,35,29,7
2024-03-12,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,12,34,28,8
2024-03-13,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,14,32,26,10
2024-03-14,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,15,31,25,11
2024-03-15,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,14,32,25,11
2024-03-16,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,16,30,23,13
2024-03-17,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,12,34,27,9
2024-03-18,5,Nordrhein-Westfalen,5758,LK Herford,2,4,1,,13,33,26,10
