date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-07-18,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,6,36,36,6
2023-07-19,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,7,34,34,7
2023-07-20,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,8,33,33,8
2023-07-21,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,10,32,32,10
2023-07-22,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,11,30,30,11
2023-07-23,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,15,24,24,15
2023-07-24,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,16,25,25,16
2023-07-25,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,15,26,26,15
2023-07-26,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,18,23,23,18
2023-07-27,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,15,26,26,15
2023-07-28,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,17,24,24,17
2023-07-29,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,18,23,23,18
2023-07-30,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,18,23,23,18
2023-07-31,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,21,20,20,21
2023-08-01,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,19,22,22,19
2023-08-02,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,14,27,27,14
2023-08-03,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,16,25,25,16
2023-08-04,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,9,32,32,9
2023-08-05,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,12,29,29,12
2023-08-06,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,11,30,30,11
2023-08-07,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,6,36,36,6
2023-08-08,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,6,35,35,6
2023-08-09,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,8,33,33,8
2023-08-10,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,10,31,31,10
2023-08-11,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,10,31,31,10
2023-08-12,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,14,27,27,14
2023-08-13,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,10,31,31,10
2023-08-14,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,8,33,33,8
2023-08-15,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,6,35,35,6
2023-08-16,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,5,38,38,5
2023-08-17,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,3,39,39,3
2023-08-18,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,8,33,33,8
2023-08-19,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,8,33,33,8
2023-08-20,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,8,34,34,8
2023-08-21,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,10,31,31,10
2023-08-22,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,13,28,28,13
2023-08-23,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,10,31,31,10
2023-08-24,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,14,27,27,14
2023-08-25,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,8,33,33,8
2023-08-26,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,7,34,34,7
2023-08-27,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,10,31,31,10
2023-08-28,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,12,29,29,12
2023-08-29,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,14,27,27,14
2023-08-30,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,13,29,29,13
2023-08-31,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,8,33,33,8
2023-09-01,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,5,36,36,5
2023-09-02,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,9,32,32,9
2023-09-03,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,14,27,27,14
2023-09-04,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,15,26,26,15
2023-09-05,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,16,25,25,16
2023-09-06,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,12,29,29,12
2023-09-07,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,12,29,29,12
2023-09-08,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,10,31,31,10
2023-09-09,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,14,27,27,14
2023-09-10,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,13,28,28,13
2023-09-11,14,Sachsen,14522,LK Mittelsachsen,4,4,0,,6,27,27,6
2023-09-12,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,12,29,29,12
2023-09-13,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,11,30,30,11
2023-09-14,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,7,34,34,7
2023-09-15,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,4,36,36,4
2023-09-16,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,11,29,29,11
2023-09-17,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,16,24,24,16
2023-09-18,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,11,29,29,11
2023-09-19,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,9,31,31,9
2023-09-20,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,6,34,34,6
2023-09-21,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,7,33,33,7
2023-09-22,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,6,34,34,6
2023-09-23,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,11,29,29,11
2023-09-24,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,12,28,28,12
2023-09-25,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,13,27,27,13
2023-09-26,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,14,26,26,14
2023-09-27,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,11,29,29,11
2023-09-28,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,11,29,29,11
2023-09-29,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,7,33,33,7
2023-09-30,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,7,33,33,7
2023-10-01,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,4,36,36,4
2023-10-02,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,10,30,30,10
2023-10-03,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,13,27,27,13
2023-10-04,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,12,28,28,12
2023-10-05,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,11,29,29,11
2023-10-06,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,10,30,30,10
2023-10-07,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,9,32,32,9
2023-10-08,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,11,30,30,11
2023-10-09,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,8,33,33,8
2023-10-10,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,7,34,34,7
2023-10-11,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,6,35,35,6
2023-10-12,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,5,36,36,5
2023-10-13,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,10,31,31,10
2023-10-14,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,5,36,36,5
2023-10-15,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,11,32,32,11
2023-10-16,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,13,28,28,13
2023-10-17,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,11,30,30,11
2023-10-18,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,9,32,32,9
2023-10-19,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,7,34,34,7
2023-10-20,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,9,32,32,9
2023-10-21,14,Sachsen,14522,LK Mittelsachsen,5,5,2,,6,35,35,6
2023-10-22,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,5,36,36,5
2023-10-23,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,5,36,36,5
2023-10-24,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,6,35,35,6
2023-10-25,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,6,35,35,6
2023-10-26,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,5,37,37,5
2023-10-27,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,8,34,34,8
2023-10-28,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,6,36,36,6
2023-10-29,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,10,31,31,10
2023-10-30,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,11,30,30,11
2023-10-31,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,11,30,30,11
2023-11-01,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,13,28,28,13
2023-11-02,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,8,33,33,8
2023-11-03,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,9,32,32,9
2023-11-04,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,10,31,31,10
2023-11-05,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,9,32,32,9
2023-11-06,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,14,27,27,14
2023-11-07,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,15,26,26,15
2023-11-08,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,17,24,24,17
2023-11-09,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,11,30,30,11
2023-11-10,14,Sachsen,14522,LK Mittelsachsen,5,5,5,1.0,5,36,36,5
2023-11-11,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,7,34,34,7
2023-11-12,14,Sachsen,14522,LK Mittelsachsen,5,5,4,0.0,12,29,29,12
2023-11-13,14,Sachsen,14522,LK Mittelsachsen,5,5,4,0.0,7,34,34,7
2023-11-14,14,Sachsen,14522,LK Mittelsachsen,5,5,4,0.0,4,37,37,4
2023-11-15,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,5,36,36,5
2023-11-16,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,4,37,37,4
2023-11-17,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,9,32,32,9
2023-11-18,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,12,29,29,12
2023-11-19,14,Sachsen,14522,LK Mittelsachsen,5,5,4,1.0,12,29,29,12
2023-11-20,14,Sachsen,14522,LK Mittelsachsen,5,5,5,0.0,11,30,30,11
2023-11-21,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,10,31,31,10
2023-11-22,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,8,33,33,8
2023-11-23,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,12,29,29,12
2023-11-24,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,14,27,27,14
2023-11-25,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,9,32,32,9
2023-11-26,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,11,30,30,11
2023-11-27,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,7,34,34,7
2023-11-28,14,Sachsen,14522,LK Mittelsachsen,5,5,2,1.0,3,39,39,3
2023-11-29,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,5,37,37,5
2023-11-30,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,16,25,25,16
2023-12-01,14,Sachsen,14522,LK Mittelsachsen,5,5,4,2.0,8,33,33,8
2023-12-02,14,Sachsen,14522,LK Mittelsachsen,5,5,4,2.0,7,32,32,7
2023-12-03,14,Sachsen,14522,LK Mittelsachsen,5,5,4,2.0,9,30,30,9
2023-12-04,14,Sachsen,14522,LK Mittelsachsen,5,5,4,3.0,8,31,31,8
2023-12-05,14,Sachsen,14522,LK Mittelsachsen,5,5,6,3.0,7,32,32,7
2023-12-06,14,Sachsen,14522,LK Mittelsachsen,5,5,6,3.0,4,35,35,4
2023-12-07,14,Sachsen,14522,LK Mittelsachsen,5,5,6,3.0,6,35,35,6
2023-12-08,14,Sachsen,14522,LK Mittelsachsen,5,5,6,4.0,6,35,35,6
2023-12-09,14,Sachsen,14522,LK Mittelsachsen,5,5,6,4.0,11,30,30,11
2023-12-10,14,Sachsen,14522,LK Mittelsachsen,5,5,6,4.0,11,30,30,11
2023-12-11,14,Sachsen,14522,LK Mittelsachsen,5,5,6,3.0,9,34,34,9
2023-12-12,14,Sachsen,14522,LK Mittelsachsen,5,5,5,3.0,10,33,33,10
2023-12-13,14,Sachsen,14522,LK Mittelsachsen,5,5,5,3.0,7,35,35,7
2023-12-14,14,Sachsen,14522,LK Mittelsachsen,5,5,5,0.0,10,31,31,10
2023-12-15,14,Sachsen,14522,LK Mittelsachsen,5,5,6,0.0,8,33,33,8
2023-12-16,14,Sachsen,14522,LK Mittelsachsen,5,5,6,0.0,6,36,36,6
2023-12-17,14,Sachsen,14522,LK Mittelsachsen,5,5,6,1.0,9,32,32,9
2023-12-18,14,Sachsen,14522,LK Mittelsachsen,5,5,5,2.0,16,25,25,16
2023-12-19,14,Sachsen,14522,LK Mittelsachsen,5,5,4,2.0,8,34,34,8
2023-12-20,14,Sachsen,14522,LK Mittelsachsen,5,5,4,2.0,5,38,38,5
2023-12-21,14,Sachsen,14522,LK Mittelsachsen,5,5,5,3.0,7,34,34,7
2023-12-22,14,Sachsen,14522,LK Mittelsachsen,5,5,5,3.0,10,31,31,10
2023-12-23,14,Sachsen,14522,LK Mittelsachsen,5,5,5,3.0,10,31,31,10
2023-12-24,14,Sachsen,14522,LK Mittelsachsen,5,5,4,3.0,9,32,32,9
2023-12-25,14,Sachsen,14522,LK Mittelsachsen,5,5,4,3.0,13,28,28,13
2023-12-26,14,Sachsen,14522,LK Mittelsachsen,5,5,4,3.0,13,28,28,13
2023-12-27,14,Sachsen,14522,LK Mittelsachsen,5,5,5,3.0,14,27,27,14
2023-12-28,14,Sachsen,14522,LK Mittelsachsen,5,5,5,2.0,10,31,31,10
2023-12-29,14,Sachsen,14522,LK Mittelsachsen,5,5,6,3.0,7,34,34,7
2023-12-30,14,Sachsen,14522,LK Mittelsachsen,5,5,5,2.0,8,33,33,8
2023-12-31,14,Sachsen,14522,LK Mittelsachsen,5,5,6,2.0,9,32,32,9
2024-01-01,14,Sachsen,14522,LK Mittelsachsen,5,5,5,1.0,12,29,29,12
2024-01-02,14,Sachsen,14522,LK Mittelsachsen,5,5,5,0.0,8,33,33,8
2024-01-03,14,Sachsen,14522,LK Mittelsachsen,5,5,4,0.0,9,32,32,9
2024-01-04,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,5,36,36,5
2024-01-05,14,Sachsen,14522,LK Mittelsachsen,5,5,3,1.0,9,32,32,9
2024-01-06,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,8,33,33,8
2024-01-07,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,9,32,32,9
2024-01-08,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,8,33,33,8
2024-01-09,14,Sachsen,14522,LK Mittelsachsen,5,5,4,0.0,6,35,35,6
2024-01-10,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,6,35,35,6
2024-01-11,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,14,27,27,14
2024-01-12,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,8,33,33,8
2024-01-13,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,9,32,32,9
2024-01-14,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,14,27,27,14
2024-01-15,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,10,31,31,10
2024-01-16,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,10,33,33,10
2024-01-17,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,8,34,34,8
2024-01-18,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,10,31,31,10
2024-01-19,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,5,36,36,5
2024-01-20,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,6,36,36,6
2024-01-21,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,8,34,34,8
2024-01-22,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,4,38,38,4
2024-01-23,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,6,35,35,6
2024-01-24,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,10,34,34,10
2024-01-25,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,6,37,37,6
2024-01-26,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,9,32,32,9
2024-01-27,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,10,31,31,10
2024-01-28,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,12,29,29,12
2024-01-29,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,11,30,30,11
2024-01-30,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,9,32,32,9
2024-01-31,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,11,30,30,11
2024-02-01,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,10,31,31,10
2024-02-02,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,8,33,33,8
2024-02-03,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,11,30,30,11
2024-02-04,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,10,31,31,10
2024-02-05,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,10,31,31,10
2024-02-06,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,6,36,36,6
2024-02-07,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,6,37,37,6
2024-02-08,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,5,39,39,5
2024-02-09,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,7,35,35,7
2024-02-10,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,6,36,36,6
2024-02-11,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,10,31,31,10
2024-02-12,14,Sachsen,14522,LK Mittelsachsen,5,5,1,,9,32,32,9
2024-02-13,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,11,30,30,11
2024-02-14,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,8,33,33,8
2024-02-15,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,5,36,36,5
2024-02-16,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,5,36,36,5
2024-02-17,14,Sachsen,14522,LK Mittelsachsen,5,5,2,2.0,8,33,33,8
2024-02-18,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,11,30,30,11
2024-02-19,14,Sachsen,14522,LK Mittelsachsen,5,5,3,2.0,7,34,34,7
2024-02-20,14,Sachsen,14522,LK Mittelsachsen,5,5,3,0.0,8,34,34,8
2024-02-21,14,Sachsen,14522,LK Mittelsachsen,5,5,2,0.0,9,32,32,9
2024-02-22,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,10,32,32,10
2024-02-23,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,5,37,37,5
2024-02-24,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,14,28,28,14
2024-02-25,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,12,30,30,12
2024-02-26,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,10,32,32,10
2024-02-27,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,6,36,36,6
2024-02-28,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,8,34,34,8
2024-02-29,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,10,31,31,10
2024-03-01,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,8,36,36,8
2024-03-02,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,11,31,31,11
2024-03-03,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,14,28,28,14
2024-03-04,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,17,24,24,17
2024-03-05,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,12,29,29,12
2024-03-06,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,8,33,33,8
2024-03-07,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,13,29,29,13
2024-03-08,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,12,31,31,12
2024-03-09,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,7,36,36,7
2024-03-10,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,9,33,33,9
2024-03-11,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,7,34,34,7
2024-03-12,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,8,33,33,8
2024-03-13,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,8,33,33,8
2024-03-14,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,3,39,39,3
2024-03-15,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,7,34,34,7
2024-03-16,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,8,34,34,8
2024-03-17,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,10,32,32,10
2024-03-18,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,11,31,31,11
2024-03-19,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,11,30,30,11
2024-03-20,14,Sachsen,14522,LK Mittelsachsen,5,5,1,1.0,8,33,33,8
2024-03-21,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,8,33,33,8
2024-03-22,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,6,35,35,6
2024-03-23,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,10,32,32,10
2024-03-24,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,12,31,31,12
2024-03-25,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,14,27,27,14
2024-03-26,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,12,30,30,12
2024-03-27,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,13,29,29,13
2024-03-28,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,10,32,32,10
2024-03-29,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,16,26,26,16
2024-03-30,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,18,23,23,18
2024-03-31,14,Sachsen,14522,LK Mittelsachsen,5,5,1,0.0,20,21,21,20
2024-04-01,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,17,24,24,17
2024-04-02,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,21,20,20,21
2024-04-03,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,16,25,25,16
2024-04-04,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,15,26,26,15
2024-04-05,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,9,33,33,9
2024-04-06,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,11,31,31,11
2024-04-07,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,12,30,30,12
2024-04-08,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,12,30,30,12
2024-04-09,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,10,31,31,10
2024-04-10,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,13,28,28,13
2024-04-11,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,15,26,26,15
2024-04-12,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,10,32,32,10
2024-04-13,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,13,28,28,13
2024-04-14,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,15,26,26,15
2024-04-15,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,13,28,28,13
2024-04-16,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,14,27,27,14
2024-04-17,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,14,27,27,14
2024-04-18,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,11,30,30,11
2024-04-19,14,Sachsen,14522,LK Mittelsachsen,5,5,0,,13,28,28,13
