date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-10-11,10,Saarland,10044,LK Saarlouis,2,3,1,0.0,10,35,29,3
2023-10-12,10,Saarland,10044,LK Saarlouis,2,3,0,,12,33,27,5
2023-10-13,10,Saarland,10044,LK Saarlouis,2,3,1,,13,32,28,4
2023-10-14,10,Saarland,10044,LK Saarlouis,2,3,1,,10,35,30,2
2023-10-15,10,Saarland,10044,LK Saarlouis,2,3,0,,22,26,20,15
2023-10-16,10,Saarland,10044,LK Saarlouis,2,3,0,,18,30,25,10
2023-10-17,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,17,28,22,10
2023-10-18,10,Saarland,10044,LK Saarlouis,2,3,3,,17,31,25,10
2023-10-19,10,Saarland,10044,LK Saarlouis,2,3,2,,15,33,27,8
2023-10-20,10,Saarland,10044,LK Saarlouis,2,3,3,,16,32,26,9
2023-10-21,10,Saarland,10044,LK Saarlouis,2,3,3,,13,35,28,7
2023-10-22,10,Saarland,10044,LK Saarlouis,2,3,3,,12,36,28,7
2023-10-23,10,Saarland,10044,LK Saarlouis,2,3,2,1.0,9,39,31,4
2023-10-24,10,Saarland,10044,LK Saarlouis,2,3,3,1.0,13,35,30,5
2023-10-25,10,Saarland,10044,LK Saarlouis,2,3,2,1.0,15,33,31,4
2023-10-26,10,Saarland,10044,LK Saarlouis,2,3,2,1.0,15,33,31,4
2023-10-27,10,Saarland,10044,LK Saarlouis,2,3,3,1.0,17,31,29,6
2023-10-28,10,Saarland,10044,LK Saarlouis,2,3,3,1.0,17,28,24,8
2023-10-29,10,Saarland,10044,LK Saarlouis,2,3,4,2.0,13,30,26,4
2023-10-30,10,Saarland,10044,LK Saarlouis,2,3,3,1.0,15,28,24,6
2023-10-31,10,Saarland,10044,LK Saarlouis,2,3,3,1.0,16,28,24,7
2023-11-01,10,Saarland,10044,LK Saarlouis,2,3,1,1.0,19,25,21,10
2023-11-02,10,Saarland,10044,LK Saarlouis,2,3,1,1.0,16,28,24,7
2023-11-03,10,Saarland,10044,LK Saarlouis,2,3,1,1.0,18,27,21,11
2023-11-04,10,Saarland,10044,LK Saarlouis,2,3,1,1.0,21,24,19,13
2023-11-05,10,Saarland,10044,LK Saarlouis,2,3,1,1.0,18,27,21,11
2023-11-06,10,Saarland,10044,LK Saarlouis,2,3,1,1.0,15,30,24,8
2023-11-07,10,Saarland,10044,LK Saarlouis,2,3,2,1.0,14,34,27,8
2023-11-08,10,Saarland,10044,LK Saarlouis,2,3,2,1.0,12,36,28,7
2023-11-09,10,Saarland,10044,LK Saarlouis,2,3,2,1.0,9,39,30,5
2023-11-10,10,Saarland,10044,LK Saarlouis,2,3,1,1.0,13,35,29,6
2023-11-11,10,Saarland,10044,LK Saarlouis,2,3,2,1.0,11,37,31,4
2023-11-12,10,Saarland,10044,LK Saarlouis,2,3,3,1.0,13,31,25,6
2023-11-13,10,Saarland,10044,LK Saarlouis,2,3,3,1.0,11,33,27,4
2023-11-14,10,Saarland,10044,LK Saarlouis,2,3,4,1.0,9,35,29,2
2023-11-15,10,Saarland,10044,LK Saarlouis,2,3,3,1.0,7,37,31,0
2023-11-16,10,Saarland,10044,LK Saarlouis,2,3,3,1.0,11,33,27,4
2023-11-17,10,Saarland,10044,LK Saarlouis,2,3,3,1.0,10,34,28,3
2023-11-18,10,Saarland,10044,LK Saarlouis,2,3,3,1.0,13,31,26,5
2023-11-19,10,Saarland,10044,LK Saarlouis,2,3,2,1.0,13,32,25,7
2023-11-20,10,Saarland,10044,LK Saarlouis,2,3,2,1.0,14,31,24,8
2023-11-21,10,Saarland,10044,LK Saarlouis,2,3,2,1.0,13,32,25,7
2023-11-22,10,Saarland,10044,LK Saarlouis,2,3,2,1.0,11,35,28,5
2023-11-23,10,Saarland,10044,LK Saarlouis,2,3,3,1.0,13,32,25,7
2023-11-24,10,Saarland,10044,LK Saarlouis,2,3,3,1.0,10,36,30,3
2023-11-25,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,13,29,23,6
2023-11-26,10,Saarland,10044,LK Saarlouis,2,3,3,1.0,14,28,24,5
2023-11-27,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,15,33,29,6
2023-11-28,10,Saarland,10044,LK Saarlouis,2,3,4,1.0,8,40,32,3
2023-11-29,10,Saarland,10044,LK Saarlouis,2,3,4,1.0,6,42,34,1
2023-11-30,10,Saarland,10044,LK Saarlouis,2,3,3,1.0,7,38,29,3
2023-12-01,10,Saarland,10044,LK Saarlouis,2,3,3,1.0,10,35,28,4
2023-12-02,10,Saarland,10044,LK Saarlouis,2,3,3,0.0,9,36,29,3
2023-12-03,10,Saarland,10044,LK Saarlouis,2,3,3,0.0,10,33,26,4
2023-12-04,10,Saarland,10044,LK Saarlouis,2,3,2,,10,33,26,4
2023-12-05,10,Saarland,10044,LK Saarlouis,2,3,1,,8,35,28,2
2023-12-06,10,Saarland,10044,LK Saarlouis,2,3,1,,15,33,25,10
2023-12-07,10,Saarland,10044,LK Saarlouis,2,3,1,,15,33,25,10
2023-12-08,10,Saarland,10044,LK Saarlouis,2,3,1,,12,36,28,7
2023-12-09,10,Saarland,10044,LK Saarlouis,2,3,1,1.0,12,36,26,9
2023-12-10,10,Saarland,10044,LK Saarlouis,2,3,1,1.0,12,36,27,8
2023-12-11,10,Saarland,10044,LK Saarlouis,2,3,3,1.0,6,39,29,3
2023-12-12,10,Saarland,10044,LK Saarlouis,2,3,3,0.0,7,38,29,3
2023-12-13,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,5,43,33,2
2023-12-14,10,Saarland,10044,LK Saarlouis,2,3,1,,10,38,30,5
2023-12-15,10,Saarland,10044,LK Saarlouis,2,3,2,1.0,10,35,29,3
2023-12-16,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,13,32,27,5
2023-12-17,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,16,29,24,8
2023-12-18,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,13,32,25,7
2023-12-19,10,Saarland,10044,LK Saarlouis,2,3,3,0.0,12,33,29,3
2023-12-20,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,16,32,27,8
2023-12-21,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,16,32,26,9
2023-12-22,10,Saarland,10044,LK Saarlouis,2,3,1,0.0,16,32,26,9
2023-12-23,10,Saarland,10044,LK Saarlouis,2,3,1,0.0,16,32,27,8
2023-12-24,10,Saarland,10044,LK Saarlouis,2,3,0,,14,31,24,8
2023-12-25,10,Saarland,10044,LK Saarlouis,2,3,0,,15,30,23,9
2023-12-26,10,Saarland,10044,LK Saarlouis,2,3,0,,20,25,20,12
2023-12-27,10,Saarland,10044,LK Saarlouis,2,3,1,,15,30,25,7
2023-12-28,10,Saarland,10044,LK Saarlouis,2,3,1,,16,29,24,8
2023-12-29,10,Saarland,10044,LK Saarlouis,2,3,2,1.0,17,28,24,8
2023-12-30,10,Saarland,10044,LK Saarlouis,2,3,1,1.0,16,29,25,7
2023-12-31,10,Saarland,10044,LK Saarlouis,2,2,1,1.0,11,18,13,3
2024-01-01,10,Saarland,10044,LK Saarlouis,2,3,1,1.0,9,38,32,2
2024-01-02,10,Saarland,10044,LK Saarlouis,2,3,2,1.0,6,41,34,0
2024-01-03,10,Saarland,10044,LK Saarlouis,2,3,2,1.0,7,40,33,1
2024-01-04,10,Saarland,10044,LK Saarlouis,2,3,1,0.0,7,41,34,1
2024-01-05,10,Saarland,10044,LK Saarlouis,2,3,3,0.0,5,43,35,0
2024-01-06,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,7,41,32,3
2024-01-07,10,Saarland,10044,LK Saarlouis,2,3,2,1.0,6,42,33,2
2024-01-08,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,6,42,33,2
2024-01-09,10,Saarland,10044,LK Saarlouis,2,3,1,0.0,5,43,35,0
2024-01-10,10,Saarland,10044,LK Saarlouis,2,3,2,0.0,8,40,34,1
2024-01-11,10,Saarland,10044,LK Saarlouis,2,2,2,0.0,6,23,16,0
2024-01-12,10,Saarland,10044,LK Saarlouis,2,3,2,1.0,6,42,35,0
2024-01-13,10,Saarland,10044,LK Saarlouis,2,3,1,1.0,9,39,30,5
2024-01-14,10,Saarland,10044,LK Saarlouis,2,3,1,1.0,8,40,31,4
2024-01-15,10,Saarland,10044,LK Saarlouis,2,3,1,1.0,6,42,33,2
2024-01-16,10,Saarland,10044,LK Saarlouis,2,3,3,1.0,8,40,31,4
2024-01-17,10,Saarland,10044,LK Saarlouis,2,3,4,1.0,7,41,33,2
2024-01-18,10,Saarland,10044,LK Saarlouis,2,3,2,1.0,11,37,28,7
2024-01-19,10,Saarland,10044,LK Saarlouis,2,3,2,1.0,11,34,25,7
2024-01-20,10,Saarland,10044,LK Saarlouis,2,3,1,1.0,12,33,25,7
2024-01-21,10,Saarland,10044,LK Saarlouis,2,3,1,1.0,7,38,30,2
2024-01-22,10,Saarland,10044,LK Saarlouis,2,3,1,1.0,8,37,27,5
2024-01-23,10,Saarland,10044,LK Saarlouis,2,3,0,,6,42,33,2
2024-01-24,10,Saarland,10044,LK Saarlouis,2,3,0,,9,39,34,1
2024-01-25,10,Saarland,10044,LK Saarlouis,2,3,0,,9,39,34,1
2024-01-26,10,Saarland,10044,LK Saarlouis,2,3,0,,9,39,34,1
2024-01-27,10,Saarland,10044,LK Saarlouis,2,3,0,,11,37,33,2
2024-01-28,10,Saarland,10044,LK Saarlouis,2,3,0,,11,37,34,1
2024-01-29,10,Saarland,10044,LK Saarlouis,2,3,0,,12,36,33,2
2024-01-30,10,Saarland,10044,LK Saarlouis,2,3,0,,11,37,34,1
2024-01-31,10,Saarland,10044,LK Saarlouis,2,3,0,,15,33,30,5
2024-02-01,10,Saarland,10044,LK Saarlouis,2,3,0,,14,34,30,5
2024-02-02,10,Saarland,10044,LK Saarlouis,2,3,0,,16,32,30,5
2024-02-03,10,Saarland,10044,LK Saarlouis,2,2,0,,13,16,14,2
2024-02-04,10,Saarland,10044,LK Saarlouis,2,2,0,,14,15,14,2
2024-02-05,10,Saarland,10044,LK Saarlouis,2,2,0,,15,14,12,4
2024-02-06,10,Saarland,10044,LK Saarlouis,2,2,1,0.0,15,14,13,3
2024-02-07,10,Saarland,10044,LK Saarlouis,2,2,1,0.0,13,16,14,2
2024-02-08,10,Saarland,10044,LK Saarlouis,2,2,0,,10,19,15,1
2024-02-09,10,Saarland,10044,LK Saarlouis,2,2,0,,7,22,16,0
2024-02-10,10,Saarland,10044,LK Saarlouis,2,2,1,1.0,6,23,16,0
2024-02-11,10,Saarland,10044,LK Saarlouis,2,2,0,,8,21,14,2
2024-02-12,10,Saarland,10044,LK Saarlouis,2,2,0,,7,22,15,1
2024-02-13,10,Saarland,10044,LK Saarlouis,2,2,0,,6,23,16,0
2024-02-14,10,Saarland,10044,LK Saarlouis,2,3,0,,8,41,34,2
2024-02-15,10,Saarland,10044,LK Saarlouis,2,3,0,,8,41,34,2
2024-02-16,10,Saarland,10044,LK Saarlouis,2,3,0,,10,39,35,1
2024-02-17,10,Saarland,10044,LK Saarlouis,2,3,0,,10,39,35,1
2024-02-18,10,Saarland,10044,LK Saarlouis,2,3,0,,11,38,34,2
2024-02-19,10,Saarland,10044,LK Saarlouis,2,3,0,,14,35,31,5
2024-02-20,10,Saarland,10044,LK Saarlouis,2,3,0,,10,39,35,1
2024-02-21,10,Saarland,10044,LK Saarlouis,2,2,0,,9,20,16,0
2024-02-22,10,Saarland,10044,LK Saarlouis,2,2,0,,11,18,15,1
2024-02-23,10,Saarland,10044,LK Saarlouis,2,2,0,,13,16,13,3
2024-02-24,10,Saarland,10044,LK Saarlouis,2,3,0,,14,31,28,4
2024-02-25,10,Saarland,10044,LK Saarlouis,2,3,0,,13,36,35,1
2024-02-26,10,Saarland,10044,LK Saarlouis,2,3,0,,14,35,33,3
2024-02-27,10,Saarland,10044,LK Saarlouis,2,3,0,,14,35,33,3
2024-02-28,10,Saarland,10044,LK Saarlouis,2,3,0,,11,38,36,0
2024-02-29,10,Saarland,10044,LK Saarlouis,2,3,0,,10,39,36,0
2024-03-01,10,Saarland,10044,LK Saarlouis,2,3,0,,11,38,35,1
2024-03-02,10,Saarland,10044,LK Saarlouis,2,3,0,,12,37,33,3
2024-03-03,10,Saarland,10044,LK Saarlouis,2,3,1,,18,30,27,8
2024-03-04,10,Saarland,10044,LK Saarlouis,2,3,1,,15,33,30,5
2024-03-05,10,Saarland,10044,LK Saarlouis,2,3,1,,15,33,30,5
2024-03-06,10,Saarland,10044,LK Saarlouis,2,3,1,,15,33,30,5
2024-03-07,10,Saarland,10044,LK Saarlouis,2,3,1,,14,34,31,4
2024-03-08,10,Saarland,10044,LK Saarlouis,2,3,1,,15,33,30,5
2024-03-09,10,Saarland,10044,LK Saarlouis,2,3,1,,17,31,28,7
2024-03-10,10,Saarland,10044,LK Saarlouis,2,2,0,,14,15,12,4
2024-03-11,10,Saarland,10044,LK Saarlouis,2,2,0,,13,16,13,3
2024-03-12,10,Saarland,10044,LK Saarlouis,2,2,0,,12,17,14,2
2024-03-13,10,Saarland,10044,LK Saarlouis,1,1,0,,2,14,14,2
2024-03-14,10,Saarland,10044,LK Saarlouis,1,1,0,,6,10,10,6
2024-03-15,10,Saarland,10044,LK Saarlouis,1,1,0,,5,11,11,5
2024-03-16,10,Saarland,10044,LK Saarlouis,1,1,0,,4,12,12,4
2024-03-17,10,Saarland,10044,LK Saarlouis,1,1,0,,2,14,14,2
2024-03-18,10,Saarland,10044,LK Saarlouis,1,1,0,,2,14,14,2
2024-03-19,10,Saarland,10044,LK Saarlouis,1,1,0,,3,13,13,3
2024-03-20,10,Saarland,10044,LK Saarlouis,1,1,0,,0,16,16,0
2024-03-21,10,Saarland,10044,LK Saarlouis,1,1,0,,2,14,14,2
2024-03-22,10,Saarland,10044,LK Saarlouis,1,1,0,,4,12,12,4
2024-03-23,10,Saarland,10044,LK Saarlouis,1,1,0,,4,12,12,4
2024-03-24,10,Saarland,10044,LK Saarlouis,1,1,0,,8,8,8,8
2024-03-25,10,Saarland,10044,LK Saarlouis,1,1,0,,4,12,12,4
2024-03-26,10,Saarland,10044,LK Saarlouis,1,1,0,,1,15,15,1
2024-03-27,10,Saarland,10044,LK Saarlouis,1,1,0,,1,15,15,1
2024-03-28,10,Saarland,10044,LK Saarlouis,1,1,0,,4,12,12,4
2024-03-29,10,Saarland,10044,LK Saarlouis,1,1,0,,6,10,10,6
2024-03-30,10,Saarland,10044,LK Saarlouis,1,1,0,,6,10,10,6
2024-03-31,10,Saarland,10044,LK Saarlouis,1,1,0,,4,12,12,4
2024-04-01,10,Saarland,10044,LK Saarlouis,1,1,0,,5,11,11,5
2024-04-02,10,Saarland,10044,LK Saarlouis,1,1,0,,6,10,10,6
2024-04-03,10,Saarland,10044,LK Saarlouis,1,1,0,,1,15,15,1
2024-04-04,10,Saarland,10044,LK Saarlouis,1,1,0,,3,13,13,3
2024-04-05,10,Saarland,10044,LK Saarlouis,1,1,0,,3,13,13,3
2024-04-06,10,Saarland,10044,LK Saarlouis,1,1,0,,3,13,13,3
2024-04-07,10,Saarland,10044,LK Saarlouis,1,1,0,,0,16,16,0
2024-04-08,10,Saarland,10044,LK Saarlouis,1,1,0,,0,16,16,0
2024-04-09,10,Saarland,10044,LK Saarlouis,1,1,0,,0,16,16,0
2024-04-10,10,Saarland,10044,LK Saarlouis,1,1,0,,0,16,16,0
2024-04-11,10,Saarland,10044,LK Saarlouis,1,1,0,,2,14,14,2
2024-04-12,10,Saarland,10044,LK Saarlouis,1,1,0,,0,16,16,0
2024-04-13,10,Saarland,10044,LK Saarlouis,1,1,0,,0,16,16,0
2024-04-14,10,Saarland,10044,LK Saarlouis,1,1,0,,0,16,16,0
2024-04-15,10,Saarland,10044,LK Saarlouis,1,1,0,,0,16,16,0
2024-04-16,10,Saarland,10044,LK Saarlouis,1,1,0,,0,16,16,0
2024-04-17,10,Saarland,10044,LK Saarlouis,1,1,0,,1,15,15,1
2024-04-18,10,Saarland,10044,LK Saarlouis,1,1,0,,2,14,14,2
2024-04-19,10,Saarland,10044,LK Saarlouis,1,1,0,,2,14,14,2
