date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-02-06,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,1.0,13,220,167,6
2024-02-07,5,Nordrhein-Westfalen,5314,SK Bonn,8,15,4,2.0,4,221,164,1
2024-02-08,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,4,2.0,6,228,172,2
2024-02-09,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,2.0,8,227,172,3
2024-02-10,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,3,2.0,11,220,166,7
2024-02-11,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,4,3.0,12,218,165,6
2024-02-12,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,4,3.0,10,223,170,4
2024-02-13,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,4,4.0,9,225,172,4
2024-02-14,5,Nordrhein-Westfalen,5314,SK Bonn,9,16,5,4.0,3,233,174,2
2024-02-15,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,4,2.0,5,219,173,1
2024-02-16,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,3,2.0,7,216,171,2
2024-02-17,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,5,3.0,14,208,163,9
2024-02-18,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,4,3.0,16,204,161,9
2024-02-19,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,4,3.0,11,213,170,4
2024-02-20,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,5,3.0,5,219,174,1
2024-02-21,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,5,2.0,6,219,173,3
2024-02-22,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,6,2.0,6,218,173,2
2024-02-23,5,Nordrhein-Westfalen,5314,SK Bonn,8,14,5,2.0,11,205,163,4
2024-02-24,5,Nordrhein-Westfalen,5314,SK Bonn,8,14,5,2.0,10,206,161,6
2024-02-25,5,Nordrhein-Westfalen,5314,SK Bonn,8,14,4,2.0,22,194,153,14
2024-02-26,5,Nordrhein-Westfalen,5314,SK Bonn,8,14,4,2.0,11,203,163,3
2024-02-27,5,Nordrhein-Westfalen,5314,SK Bonn,8,14,4,2.0,8,205,164,2
2024-02-28,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,2,1.0,9,214,169,6
2024-02-29,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,2,1.0,6,217,172,3
2024-03-01,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,2,1.0,8,217,171,4
2024-03-02,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,2,1.0,18,205,160,14
2024-03-03,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,2,1.0,19,203,157,16
2024-03-04,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,2,1.0,10,213,169,5
2024-03-05,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,2,1.0,10,214,167,7
2024-03-06,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,2,1.0,7,215,166,6
2024-03-07,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,2,1.0,9,213,166,6
2024-03-08,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,2,1.0,16,216,167,13
2024-03-09,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,2,1.0,9,208,160,6
2024-03-10,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,2,1.0,11,206,159,9
2024-03-11,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,3,1.0,12,209,162,8
2024-03-12,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,3,1.0,8,211,165,5
2024-03-13,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,2,1.0,8,212,165,6
2024-03-14,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,3,1.0,4,217,171,1
2024-03-15,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,2,1.0,9,213,167,5
2024-03-16,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,2,1.0,9,213,167,5
2024-03-17,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,2,1.0,7,213,167,4
2024-03-18,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,2,1.0,8,213,164,7
2024-03-19,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,2,1.0,5,218,170,3
2024-03-20,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,2,1.0,8,215,168,5
2024-03-21,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,3,1.0,7,213,165,4
2024-03-22,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,3,1.0,8,211,165,4
2024-03-23,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,3,1.0,8,211,166,3
2024-03-24,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,3,1.0,9,210,164,5
2024-03-25,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,2,1.0,8,207,163,4
2024-03-26,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,2,1.0,14,204,162,5
2024-03-27,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,2,1.0,9,210,164,4
2024-03-28,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,1,1.0,11,209,163,6
2024-03-29,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,0,,11,210,165,5
2024-03-30,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,0,,14,207,162,8
2024-03-31,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,0,,15,204,159,9
2024-04-01,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,0,,12,207,161,8
2024-04-02,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,0,,8,213,170,3
2024-04-03,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,1,,9,209,167,4
2024-04-04,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,1,,10,218,174,1
2024-04-05,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,1,,12,213,167,5
2024-04-06,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,1,,20,205,160,12
2024-04-07,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,1,,17,206,160,10
2024-04-08,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,1,,16,208,160,10
2024-04-09,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,1,,16,205,158,11
2024-04-10,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,0,,15,208,161,10
2024-04-11,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,0,,18,207,161,12
2024-04-12,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,0,,14,209,165,7
2024-04-13,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,0,,21,203,161,13
2024-04-14,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,0,,14,197,153,8
2024-04-15,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,0,,13,201,154,9
2024-04-16,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,0,,8,211,162,6
2024-04-17,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,0,,12,208,160,9
2024-04-18,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,0,,8,213,163,7
2024-04-19,5,Nordrhein-Westfalen,5314,SK Bonn,9,15,0,,9,211,164,6
