dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-10-27,03,Niedersachsen,03455,LK Friesland,1,1,1,0,0,18,18,0
2023-10-28,03,Niedersachsen,03455,LK Friesland,1,1,1,0,0,16,16,0
2023-10-29,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,15,15,1
2023-10-30,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,16,16,0
2023-10-31,03,Niedersachsen,03455,LK Friesland,1,1,1,NA,1,15,15,1
2023-11-01,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2023-11-02,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2023-11-03,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2023-11-04,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2023-11-05,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2023-11-06,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2023-11-07,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2023-11-08,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2023-11-09,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2023-11-10,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,4,14,14,4
2023-11-11,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,4,14,14,4
2023-11-12,03,Niedersachsen,03455,LK Friesland,1,1,1,0,2,16,16,2
2023-11-13,03,Niedersachsen,03455,LK Friesland,1,1,1,0,2,16,16,2
2023-11-14,03,Niedersachsen,03455,LK Friesland,1,1,1,0,3,15,15,3
2023-11-15,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2023-11-16,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,4,14,14,4
2023-11-17,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2023-11-18,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2023-11-19,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2023-11-20,03,Niedersachsen,03455,LK Friesland,1,1,1,NA,0,18,18,0
2023-11-21,03,Niedersachsen,03455,LK Friesland,1,1,1,NA,2,16,16,2
2023-11-22,03,Niedersachsen,03455,LK Friesland,1,1,1,NA,3,15,15,3
2023-11-23,03,Niedersachsen,03455,LK Friesland,1,1,1,NA,2,16,16,2
2023-11-24,03,Niedersachsen,03455,LK Friesland,1,1,1,NA,3,15,15,3
2023-11-25,03,Niedersachsen,03455,LK Friesland,1,1,1,NA,2,16,16,2
2023-11-26,03,Niedersachsen,03455,LK Friesland,1,1,1,NA,4,14,14,4
2023-11-27,03,Niedersachsen,03455,LK Friesland,1,1,1,NA,2,16,16,2
2023-11-28,03,Niedersachsen,03455,LK Friesland,1,1,2,NA,1,17,17,1
2023-11-29,03,Niedersachsen,03455,LK Friesland,1,1,3,NA,1,17,17,1
2023-11-30,03,Niedersachsen,03455,LK Friesland,1,1,3,NA,1,17,17,1
2023-12-01,03,Niedersachsen,03455,LK Friesland,1,1,1,NA,4,14,14,4
2023-12-02,03,Niedersachsen,03455,LK Friesland,1,1,2,NA,5,13,13,5
2023-12-03,03,Niedersachsen,03455,LK Friesland,1,1,2,0,1,17,17,1
2023-12-04,03,Niedersachsen,03455,LK Friesland,1,1,2,0,1,17,17,1
2023-12-05,03,Niedersachsen,03455,LK Friesland,1,1,2,0,1,17,17,1
2023-12-06,03,Niedersachsen,03455,LK Friesland,1,1,1,0,1,17,17,1
2023-12-07,03,Niedersachsen,03455,LK Friesland,1,1,1,0,1,17,17,1
2023-12-08,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,16,16,0
2023-12-09,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,16,16,0
2023-12-10,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,16,16,0
2023-12-11,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,16,16,0
2023-12-12,03,Niedersachsen,03455,LK Friesland,1,1,3,0,3,15,15,3
2023-12-13,03,Niedersachsen,03455,LK Friesland,1,1,3,0,1,17,17,1
2023-12-14,03,Niedersachsen,03455,LK Friesland,1,1,3,0,1,17,17,1
2023-12-15,03,Niedersachsen,03455,LK Friesland,1,1,4,0,2,16,16,2
2023-12-16,03,Niedersachsen,03455,LK Friesland,1,1,3,0,3,15,15,3
2023-12-17,03,Niedersachsen,03455,LK Friesland,1,1,3,0,1,17,17,1
2023-12-18,03,Niedersachsen,03455,LK Friesland,1,1,3,0,1,17,17,1
2023-12-19,03,Niedersachsen,03455,LK Friesland,1,1,1,0,1,17,17,1
2023-12-20,03,Niedersachsen,03455,LK Friesland,1,1,1,0,4,14,14,4
2023-12-21,03,Niedersachsen,03455,LK Friesland,1,1,1,0,4,14,14,4
2023-12-22,03,Niedersachsen,03455,LK Friesland,1,1,1,0,2,16,16,2
2023-12-23,03,Niedersachsen,03455,LK Friesland,1,1,2,0,5,13,13,5
2023-12-24,03,Niedersachsen,03455,LK Friesland,1,1,2,0,2,16,16,2
2023-12-25,03,Niedersachsen,03455,LK Friesland,1,1,1,0,5,13,13,5
2023-12-26,03,Niedersachsen,03455,LK Friesland,1,1,1,0,5,13,13,5
2023-12-27,03,Niedersachsen,03455,LK Friesland,1,1,1,0,2,16,16,2
2023-12-28,03,Niedersachsen,03455,LK Friesland,1,1,1,1,2,16,16,2
2023-12-29,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2023-12-30,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,5,13,13,5
2023-12-31,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2024-01-01,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2024-01-02,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-01-03,03,Niedersachsen,03455,LK Friesland,1,1,1,NA,0,18,18,0
2024-01-04,03,Niedersachsen,03455,LK Friesland,1,1,1,NA,0,18,18,0
2024-01-05,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2024-01-06,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2024-01-07,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2024-01-08,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2024-01-09,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2024-01-10,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2024-01-11,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2024-01-12,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2024-01-13,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2024-01-14,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2024-01-15,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-01-16,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-01-17,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2024-01-18,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2024-01-19,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2024-01-20,03,Niedersachsen,03455,LK Friesland,1,1,1,NA,1,17,17,1
2024-01-21,03,Niedersachsen,03455,LK Friesland,1,1,1,NA,1,17,17,1
2024-01-22,03,Niedersachsen,03455,LK Friesland,1,1,3,1,1,17,17,1
2024-01-23,03,Niedersachsen,03455,LK Friesland,1,1,2,1,2,16,16,2
2024-01-24,03,Niedersachsen,03455,LK Friesland,1,1,2,1,1,17,17,1
2024-01-25,03,Niedersachsen,03455,LK Friesland,1,1,2,1,2,16,16,2
2024-01-26,03,Niedersachsen,03455,LK Friesland,1,1,2,1,2,16,16,2
2024-01-27,03,Niedersachsen,03455,LK Friesland,1,1,2,NA,1,17,17,1
2024-01-28,03,Niedersachsen,03455,LK Friesland,1,1,1,NA,2,16,16,2
2024-01-29,03,Niedersachsen,03455,LK Friesland,1,1,1,NA,0,18,18,0
2024-01-30,03,Niedersachsen,03455,LK Friesland,1,1,1,NA,0,18,18,0
2024-01-31,03,Niedersachsen,03455,LK Friesland,1,1,1,NA,1,17,17,1
2024-02-01,03,Niedersachsen,03455,LK Friesland,1,1,1,NA,1,17,17,1
2024-02-02,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2024-02-03,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2024-02-04,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-02-05,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-02-06,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-02-07,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2024-02-08,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,5,13,13,5
2024-02-09,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,5,13,13,5
2024-02-10,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2024-02-11,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,6,12,12,6
2024-02-12,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,6,12,12,6
2024-02-13,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-02-14,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,20,20,0
2024-02-15,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2024-02-16,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2024-02-17,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-02-18,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-02-19,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-02-20,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-02-21,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2024-02-22,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2024-02-23,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2024-02-24,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-02-25,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-02-26,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-02-27,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-02-28,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-02-29,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-03-01,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2024-03-02,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2024-03-03,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-03-04,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-03-05,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-03-06,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-03-07,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2024-03-08,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2024-03-09,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2024-03-10,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-03-11,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-03-12,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2024-03-13,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2024-03-14,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2024-03-15,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,13,13,3
2024-03-16,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,14,14,2
2024-03-17,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,16,16,0
2024-03-18,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,16,16,0
2024-03-19,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2024-03-20,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,5,13,13,5
2024-03-21,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,5,13,13,5
2024-03-22,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,5,13,13,5
2024-03-23,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2024-03-24,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2024-03-25,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,4,14,14,4
2024-03-26,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2024-03-27,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2024-03-28,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-03-29,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2024-03-30,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2024-03-31,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-04-01,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-04-02,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-04-03,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-04-04,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2024-04-05,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2024-04-06,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2024-04-07,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2024-04-08,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2024-04-09,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2024-04-10,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,3,15,15,3
2024-04-11,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2024-04-12,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2024-04-13,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-04-14,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-04-15,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
2024-04-16,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2024-04-17,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,1,17,17,1
2024-04-18,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,0,18,18,0
2024-04-19,03,Niedersachsen,03455,LK Friesland,1,1,0,NA,2,16,16,2
