date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-09-23,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,14,70,70,14
2022-09-24,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,13,69,69,13
2022-09-25,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,13,69,69,13
2022-09-26,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,17,69,69,17
2022-09-27,3,Niedersachsen,3459,LK Osnabrück,7,8,1,1.0,16,76,76,16
2022-09-28,3,Niedersachsen,3459,LK Osnabrück,7,8,0,0.0,15,78,78,15
2022-09-29,3,Niedersachsen,3459,LK Osnabrück,7,8,1,0.0,16,74,74,16
2022-09-30,3,Niedersachsen,3459,LK Osnabrück,7,8,1,0.0,17,71,71,17
2022-10-01,3,Niedersachsen,3459,LK Osnabrück,7,8,3,1.0,20,66,66,20
2022-10-02,3,Niedersachsen,3459,LK Osnabrück,7,8,2,1.0,18,68,68,18
2022-10-03,3,Niedersachsen,3459,LK Osnabrück,7,8,2,1.0,23,65,65,23
2022-10-04,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,20,62,62,20
2022-10-05,3,Niedersachsen,3459,LK Osnabrück,6,7,6,1.0,13,69,69,13
2022-10-06,3,Niedersachsen,3459,LK Osnabrück,6,7,5,1.0,15,70,70,15
2022-10-07,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,18,69,69,18
2022-10-08,3,Niedersachsen,3459,LK Osnabrück,6,7,5,1.0,18,67,67,18
2022-10-09,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,16,67,67,16
2022-10-10,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,11,74,74,11
2022-10-11,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,12,73,73,12
2022-10-12,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,15,72,72,15
2022-10-13,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,12,74,74,12
2022-10-14,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,14,72,72,14
2022-10-15,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,15,68,68,15
2022-10-16,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,15,66,66,15
2022-10-17,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,20,65,65,20
2022-10-18,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,5,77,77,5
2022-10-19,3,Niedersachsen,3459,LK Osnabrück,6,7,5,1.0,10,72,72,10
2022-10-20,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,21,62,62,21
2022-10-21,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,17,68,68,17
2022-10-22,3,Niedersachsen,3459,LK Osnabrück,6,7,7,3.0,17,65,65,17
2022-10-23,3,Niedersachsen,3459,LK Osnabrück,6,7,8,4.0,18,65,65,18
2022-10-24,3,Niedersachsen,3459,LK Osnabrück,6,7,10,3.0,20,72,72,20
2022-10-25,3,Niedersachsen,3459,LK Osnabrück,6,7,9,3.0,20,75,75,20
2022-10-26,3,Niedersachsen,3459,LK Osnabrück,6,7,9,2.0,15,78,78,15
2022-10-27,3,Niedersachsen,3459,LK Osnabrück,6,7,8,3.0,16,76,76,16
2022-10-28,3,Niedersachsen,3459,LK Osnabrück,6,7,8,3.0,16,73,73,16
2022-10-29,3,Niedersachsen,3459,LK Osnabrück,6,7,5,2.0,25,66,66,25
2022-10-30,3,Niedersachsen,3459,LK Osnabrück,6,7,5,2.0,21,70,70,21
2022-10-31,3,Niedersachsen,3459,LK Osnabrück,6,7,4,2.0,24,67,67,24
2022-11-01,3,Niedersachsen,3459,LK Osnabrück,6,7,5,2.0,14,73,73,14
2022-11-02,3,Niedersachsen,3459,LK Osnabrück,6,7,6,1.0,15,73,73,15
2022-11-03,3,Niedersachsen,3459,LK Osnabrück,6,7,6,1.0,8,77,77,8
2022-11-04,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,9,77,77,9
2022-11-05,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,14,71,71,14
2022-11-06,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,22,63,63,22
2022-11-07,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,16,75,75,16
2022-11-08,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,13,75,75,13
2022-11-09,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,14,74,74,14
2022-11-10,3,Niedersachsen,3459,LK Osnabrück,6,7,4,2.0,13,74,74,13
2022-11-11,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,14,74,74,14
2022-11-12,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,17,72,72,17
2022-11-13,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,17,70,70,17
2022-11-14,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,14,73,73,14
2022-11-15,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,13,74,74,13
2022-11-16,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,16,71,71,16
2022-11-17,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,18,71,71,18
2022-11-18,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,20,69,69,20
2022-11-19,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,21,66,66,21
2022-11-20,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,18,69,69,18
2022-11-21,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,23,64,64,23
2022-11-22,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,20,67,67,20
2022-11-23,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,12,77,77,12
2022-11-24,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,12,75,75,12
2022-11-25,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,11,78,78,11
2022-11-26,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,14,75,75,14
2022-11-27,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,14,75,75,14
2022-11-28,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,11,80,80,11
2022-11-29,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,12,75,75,12
2022-11-30,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,17,70,70,17
2022-12-01,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,18,69,69,18
2022-12-02,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,11,76,76,11
2022-12-03,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,9,74,74,9
2022-12-04,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,6,78,78,6
2022-12-05,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,7,76,76,7
2022-12-06,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,11,74,74,11
2022-12-07,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,10,76,76,10
2022-12-08,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,14,75,75,14
2022-12-09,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,14,75,75,14
2022-12-10,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,13,76,76,13
2022-12-11,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,10,76,76,10
2022-12-12,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,8,80,80,8
2022-12-13,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,9,79,79,9
2022-12-14,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,9,75,75,9
2022-12-15,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,6,79,79,6
2022-12-16,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,4,82,82,4
2022-12-17,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,5,84,84,5
2022-12-18,3,Niedersachsen,3459,LK Osnabrück,6,7,5,0.0,4,85,85,4
2022-12-19,3,Niedersachsen,3459,LK Osnabrück,6,7,5,0.0,4,85,85,4
2022-12-20,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,4,85,85,4
2022-12-21,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,6,83,83,6
2022-12-22,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,7,82,82,7
2022-12-23,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,6,83,83,6
2022-12-24,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,10,77,77,10
2022-12-25,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,13,74,74,13
2022-12-26,3,Niedersachsen,3459,LK Osnabrück,6,7,5,1.0,11,73,73,11
2022-12-27,3,Niedersachsen,3459,LK Osnabrück,6,7,6,1.0,4,80,80,4
2022-12-28,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,8,79,79,8
2022-12-29,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,11,77,77,11
2022-12-30,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,5,83,83,5
2022-12-31,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,14,74,74,14
2023-01-01,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,14,74,74,14
2023-01-02,3,Niedersachsen,3459,LK Osnabrück,6,7,5,1.0,16,71,71,16
2023-01-03,3,Niedersachsen,3459,LK Osnabrück,6,7,7,1.0,11,76,76,11
2023-01-04,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,6,82,82,6
2023-01-05,3,Niedersachsen,3459,LK Osnabrück,6,7,5,2.0,7,81,81,7
2023-01-06,3,Niedersachsen,3459,LK Osnabrück,6,7,4,2.0,10,78,78,10
2023-01-07,3,Niedersachsen,3459,LK Osnabrück,6,6,2,2.0,16,63,63,16
2023-01-08,3,Niedersachsen,3459,LK Osnabrück,6,6,3,1.0,14,63,63,14
2023-01-09,3,Niedersachsen,3459,LK Osnabrück,6,6,3,1.0,10,69,69,10
2023-01-10,3,Niedersachsen,3459,LK Osnabrück,6,6,1,1.0,10,71,71,10
2023-01-11,3,Niedersachsen,3459,LK Osnabrück,6,6,1,1.0,7,76,76,7
2023-01-12,3,Niedersachsen,3459,LK Osnabrück,6,6,1,1.0,12,72,72,12
2023-01-13,3,Niedersachsen,3459,LK Osnabrück,6,6,1,1.0,17,67,67,17
2023-01-14,3,Niedersachsen,3459,LK Osnabrück,6,6,1,1.0,15,69,69,15
2023-01-15,3,Niedersachsen,3459,LK Osnabrück,6,6,1,1.0,15,67,67,15
2023-01-16,3,Niedersachsen,3459,LK Osnabrück,6,6,1,0.0,14,70,70,14
2023-01-17,3,Niedersachsen,3459,LK Osnabrück,6,6,1,0.0,11,73,73,11
2023-01-18,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,8,81,81,8
2023-01-19,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,7,82,82,7
2023-01-20,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,14,75,75,14
2023-01-21,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,19,70,70,19
2023-01-22,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,17,72,72,17
2023-01-23,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,16,77,77,16
2023-01-24,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,11,82,82,11
2023-01-25,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,6,85,85,6
2023-01-26,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,10,81,81,10
2023-01-27,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,10,81,81,10
2023-01-28,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,14,78,78,14
2023-01-29,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,17,81,81,17
2023-01-30,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,14,83,83,14
2023-01-31,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,18,73,73,18
2023-02-01,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,19,70,70,19
2023-02-02,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,11,78,78,11
2023-02-03,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,19,72,72,19
2023-02-04,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,13,74,74,13
2023-02-05,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,20,69,69,20
2023-02-06,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,19,72,72,19
2023-02-07,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,14,77,77,14
2023-02-08,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,14,76,76,14
2023-02-09,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,11,80,80,11
2023-02-10,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,11,80,80,11
2023-02-11,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,15,73,73,15
2023-02-12,3,Niedersachsen,3459,LK Osnabrück,6,7,4,0.0,16,71,71,16
2023-02-13,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,16,73,73,16
2023-02-14,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,12,77,77,12
2023-02-15,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,15,72,72,15
2023-02-16,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,15,76,76,15
2023-02-17,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,12,79,79,12
2023-02-18,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,12,75,75,12
2023-02-19,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,11,75,75,11
2023-02-20,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,10,77,77,10
2023-02-21,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,11,78,78,11
2023-02-22,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,13,74,74,13
2023-02-23,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,13,73,73,13
2023-02-24,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,17,71,71,17
2023-02-25,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,17,71,71,17
2023-02-26,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,17,71,71,17
2023-02-27,3,Niedersachsen,3459,LK Osnabrück,6,7,1,1.0,19,69,69,19
2023-02-28,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,15,74,74,15
2023-03-01,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,15,73,73,15
2023-03-02,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,12,77,77,12
2023-03-03,3,Niedersachsen,3459,LK Osnabrück,6,7,3,1.0,13,78,78,13
2023-03-04,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,14,77,77,14
2023-03-05,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,12,79,79,12
2023-03-06,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,14,77,77,14
2023-03-07,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,12,75,75,12
2023-03-08,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,13,76,76,13
2023-03-09,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,12,75,75,12
2023-03-10,3,Niedersachsen,3459,LK Osnabrück,6,7,0,0.0,9,80,80,9
2023-03-11,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,12,77,77,12
2023-03-12,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,15,72,72,15
2023-03-13,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,7,80,80,7
2023-03-14,3,Niedersachsen,3459,LK Osnabrück,6,7,2,0.0,12,77,77,12
2023-03-15,3,Niedersachsen,3459,LK Osnabrück,6,7,5,0.0,11,80,80,11
2023-03-16,3,Niedersachsen,3459,LK Osnabrück,6,7,6,0.0,15,76,76,15
2023-03-17,3,Niedersachsen,3459,LK Osnabrück,6,7,6,0.0,17,72,72,17
2023-03-18,3,Niedersachsen,3459,LK Osnabrück,6,7,5,0.0,14,73,73,14
2023-03-19,3,Niedersachsen,3459,LK Osnabrück,6,7,5,0.0,17,66,66,17
2023-03-20,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,15,68,68,15
2023-03-21,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,11,74,74,11
2023-03-22,3,Niedersachsen,3459,LK Osnabrück,6,7,5,1.0,8,77,77,8
2023-03-23,3,Niedersachsen,3459,LK Osnabrück,6,7,5,1.0,9,76,76,9
2023-03-24,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,13,71,71,13
2023-03-25,3,Niedersachsen,3459,LK Osnabrück,6,7,4,1.0,14,70,70,14
2023-03-26,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,13,68,68,13
2023-03-27,3,Niedersachsen,3459,LK Osnabrück,6,7,3,0.0,14,69,69,14
2023-03-28,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,17,69,69,17
2023-03-29,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,14,72,72,14
2023-03-30,3,Niedersachsen,3459,LK Osnabrück,6,7,1,0.0,20,67,67,20
2023-03-31,3,Niedersachsen,3459,LK Osnabrück,6,7,2,1.0,14,69,69,14
2023-04-01,3,Niedersachsen,3459,LK Osnabrück,5,6,2,1.0,11,65,65,11
2023-04-02,3,Niedersachsen,3459,LK Osnabrück,5,6,1,1.0,10,66,66,10
2023-04-03,3,Niedersachsen,3459,LK Osnabrück,5,6,1,1.0,8,68,68,8
2023-04-04,3,Niedersachsen,3459,LK Osnabrück,5,6,1,1.0,9,73,73,9
2023-04-05,3,Niedersachsen,3459,LK Osnabrück,5,6,2,1.0,10,71,71,10
2023-04-06,3,Niedersachsen,3459,LK Osnabrück,5,6,2,1.0,8,70,70,8
2023-04-07,3,Niedersachsen,3459,LK Osnabrück,5,6,3,1.0,15,65,65,15
2023-04-08,3,Niedersachsen,3459,LK Osnabrück,5,6,2,0.0,15,65,65,15
2023-04-09,3,Niedersachsen,3459,LK Osnabrück,5,6,2,0.0,18,62,62,18
2023-04-10,3,Niedersachsen,3459,LK Osnabrück,5,6,2,0.0,17,63,63,17
2023-04-11,3,Niedersachsen,3459,LK Osnabrück,5,6,3,0.0,11,67,67,11
2023-04-12,3,Niedersachsen,3459,LK Osnabrück,5,6,2,0.0,14,67,67,14
2023-04-13,3,Niedersachsen,3459,LK Osnabrück,5,6,2,0.0,15,69,69,15
2023-04-14,3,Niedersachsen,3459,LK Osnabrück,5,6,2,0.0,15,69,69,15
2023-04-15,3,Niedersachsen,3459,LK Osnabrück,5,6,3,0.0,12,70,70,12
2023-04-16,3,Niedersachsen,3459,LK Osnabrück,5,6,4,0.0,12,68,68,12
2023-04-17,3,Niedersachsen,3459,LK Osnabrück,5,6,2,0.0,9,69,69,9
2023-04-18,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,16,64,64,16
2023-04-19,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,18,64,64,18
2023-04-20,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,18,64,64,18
2023-04-21,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,16,64,64,16
2023-04-22,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,11,71,71,11
2023-04-23,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,18,63,63,18
2023-04-24,3,Niedersachsen,3459,LK Osnabrück,5,6,1,1.0,9,72,72,9
2023-04-25,3,Niedersachsen,3459,LK Osnabrück,5,6,1,1.0,9,74,74,9
2023-04-26,3,Niedersachsen,3459,LK Osnabrück,5,6,1,1.0,9,72,72,9
2023-04-27,3,Niedersachsen,3459,LK Osnabrück,5,6,1,1.0,9,72,72,9
2023-04-28,3,Niedersachsen,3459,LK Osnabrück,5,6,2,2.0,5,78,78,5
2023-04-29,3,Niedersachsen,3459,LK Osnabrück,5,6,1,1.0,3,74,74,3
2023-04-30,3,Niedersachsen,3459,LK Osnabrück,5,6,1,1.0,8,75,75,8
2023-05-01,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,16,67,67,16
2023-05-02,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,12,71,71,12
2023-05-03,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,13,70,70,13
2023-05-04,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,12,69,69,12
2023-05-05,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,10,71,71,10
2023-05-06,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,10,69,69,10
2023-05-07,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,12,67,67,12
2023-05-08,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,13,69,69,13
2023-05-09,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,15,65,65,15
2023-05-10,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,10,71,71,10
2023-05-11,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,8,73,73,8
2023-05-12,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,12,67,67,12
2023-05-13,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,9,67,67,9
2023-05-14,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,7,67,67,7
2023-05-15,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,10,68,68,10
2023-05-16,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,19,64,64,19
2023-05-17,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,18,64,64,18
2023-05-18,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,17,65,65,17
2023-05-19,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,16,66,66,16
2023-05-20,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,16,66,66,16
2023-05-21,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,17,65,65,17
2023-05-22,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,21,63,63,21
2023-05-23,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,24,62,62,24
2023-05-24,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,15,70,70,15
2023-05-25,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,13,71,71,13
2023-05-26,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,11,73,73,11
2023-05-27,3,Niedersachsen,3459,LK Osnabrück,5,6,1,1.0,17,67,67,17
2023-05-28,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,15,67,67,15
2023-05-29,3,Niedersachsen,3459,LK Osnabrück,5,6,2,0.0,17,65,65,17
2023-05-30,3,Niedersachsen,3459,LK Osnabrück,5,6,2,0.0,17,65,65,17
2023-05-31,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,23,59,59,23
2023-06-01,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,17,67,67,17
2023-06-02,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,12,72,72,12
2023-06-03,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,12,70,70,12
2023-06-04,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,15,67,67,15
2023-06-05,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,14,70,70,14
2023-06-06,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,13,71,71,13
2023-06-07,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,12,70,70,12
2023-06-08,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,13,67,67,13
2023-06-09,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,15,67,67,15
2023-06-10,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,15,67,67,15
2023-06-11,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,23,59,59,23
2023-06-12,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,21,63,63,21
2023-06-13,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,18,64,64,18
2023-06-14,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,12,69,69,12
2023-06-15,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,9,73,73,9
2023-06-16,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,12,70,70,12
2023-06-17,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,9,73,73,9
2023-06-18,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,13,65,65,13
2023-06-19,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,12,69,69,12
2023-06-20,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,13,69,69,13
2023-06-21,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,10,72,72,10
2023-06-22,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,13,69,69,13
2023-06-23,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,18,62,62,18
2023-06-24,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,16,64,64,16
2023-06-25,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,13,67,67,13
2023-06-26,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,12,68,68,12
2023-06-27,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,13,67,67,13
2023-06-28,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,15,67,67,15
2023-06-29,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,15,64,64,15
2023-06-30,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,12,67,67,12
2023-07-01,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,12,67,67,12
2023-07-02,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,12,67,67,12
2023-07-03,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,14,68,68,14
2023-07-04,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,13,69,69,13
2023-07-05,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,12,70,70,12
2023-07-06,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,10,72,72,10
2023-07-07,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,14,67,67,14
2023-07-08,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,14,67,67,14
2023-07-09,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,13,61,61,13
2023-07-10,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,11,63,63,11
2023-07-11,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,13,63,63,13
2023-07-12,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,9,67,67,9
2023-07-13,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,11,65,65,11
2023-07-14,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,10,66,66,10
2023-07-15,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,15,61,61,15
2023-07-16,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,21,55,55,21
2023-07-17,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,19,57,57,19
2023-07-18,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,15,61,61,15
2023-07-19,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,11,65,65,11
