date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-01,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,4,8,8,4
2022-11-02,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,8,4,4,8
2022-11-03,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,4,8,8,4
2022-11-04,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,3,9,9,3
2022-11-05,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,3,8,8,3
2022-11-06,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,5,6,6,5
2022-11-07,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,4,7,7,4
2022-11-08,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,4,7,7,4
2022-11-09,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,2,9,9,2
2022-11-10,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,7,5,5,7
2022-11-11,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,9,3,3,9
2022-11-12,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,5,7,7,5
2022-11-13,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,2,10,10,2
2022-11-14,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,6,6,6,6
2022-11-15,10,Saarland,10042,LK Merzig-Wadern,1,1,2,0,3,9,9,3
2022-11-16,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,4,8,8,4
2022-11-17,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,6,6,6,6
2022-11-18,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,5,7,7,5
2022-11-19,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,5,7,7,5
2022-11-20,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,5,7,7,5
2022-11-21,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,7,5,5,7
2022-11-22,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,1,11,11,1
2022-11-23,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,1,11,11,1
2022-11-24,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,4,8,8,4
2022-11-25,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,3,9,9,3
2022-11-26,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,3,9,9,3
2022-11-27,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,3,9,9,3
2022-11-28,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,3,9,9,3
2022-11-29,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,5,7,7,5
2022-11-30,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,2,10,10,2
2022-12-01,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,2,10,10,2
2022-12-02,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,1,11,11,1
2022-12-03,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,5,7,7,5
2022-12-04,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,4,8,8,4
2022-12-05,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,5,7,7,5
2022-12-06,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,3,9,9,3
2022-12-07,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,0,12,12,0
2022-12-08,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,0,12,12,0
2022-12-09,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,1,10,10,1
2022-12-10,10,Saarland,10042,LK Merzig-Wadern,1,1,2,1,1,10,10,1
2022-12-11,10,Saarland,10042,LK Merzig-Wadern,1,1,1,1,2,9,9,2
2022-12-12,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,4,7,7,4
2022-12-13,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,4,7,7,4
2022-12-14,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,0,9,9,0
2022-12-15,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,5,7,7,5
2022-12-16,10,Saarland,10042,LK Merzig-Wadern,1,1,3,0,5,7,7,5
2022-12-17,10,Saarland,10042,LK Merzig-Wadern,1,1,2,0,4,8,8,4
2022-12-18,10,Saarland,10042,LK Merzig-Wadern,1,1,3,0,3,9,9,3
2022-12-19,10,Saarland,10042,LK Merzig-Wadern,1,1,3,0,3,9,9,3
2022-12-20,10,Saarland,10042,LK Merzig-Wadern,1,1,2,0,1,11,11,1
2022-12-21,10,Saarland,10042,LK Merzig-Wadern,1,1,2,0,1,11,11,1
2022-12-22,10,Saarland,10042,LK Merzig-Wadern,1,1,2,0,1,11,11,1
2022-12-23,10,Saarland,10042,LK Merzig-Wadern,1,1,3,0,1,11,11,1
2022-12-24,10,Saarland,10042,LK Merzig-Wadern,1,1,3,0,3,9,9,3
2022-12-25,10,Saarland,10042,LK Merzig-Wadern,1,1,3,0,3,9,9,3
2022-12-26,10,Saarland,10042,LK Merzig-Wadern,1,1,4,0,3,9,9,3
2022-12-27,10,Saarland,10042,LK Merzig-Wadern,1,1,4,0,0,11,11,0
2022-12-28,10,Saarland,10042,LK Merzig-Wadern,1,1,3,0,0,11,11,0
2022-12-29,10,Saarland,10042,LK Merzig-Wadern,1,1,1,1,3,9,9,3
2022-12-30,10,Saarland,10042,LK Merzig-Wadern,1,1,1,1,1,11,11,1
2022-12-31,10,Saarland,10042,LK Merzig-Wadern,1,1,1,1,3,9,9,3
2023-01-01,10,Saarland,10042,LK Merzig-Wadern,1,1,1,1,3,9,9,3
2023-01-02,10,Saarland,10042,LK Merzig-Wadern,1,1,1,1,1,11,11,1
2023-01-03,10,Saarland,10042,LK Merzig-Wadern,1,1,1,1,3,9,9,3
2023-01-04,10,Saarland,10042,LK Merzig-Wadern,1,1,1,1,3,9,9,3
2023-01-05,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,1,11,11,1
2023-01-06,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,1,11,11,1
2023-01-07,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,1,11,11,1
2023-01-08,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,1,11,11,1
2023-01-09,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,1,11,11,1
2023-01-10,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,5,7,7,5
2023-01-11,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,0,11,11,0
2023-01-12,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,3,8,8,3
2023-01-13,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,2,9,9,2
2023-01-14,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,2,9,9,2
2023-01-15,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,2,9,9,2
2023-01-16,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,2,9,9,2
2023-01-17,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,2,10,10,2
2023-01-18,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,1,11,11,1
2023-01-19,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,2,10,10,2
2023-01-20,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,2,10,10,2
2023-01-21,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,1,11,11,1
2023-01-22,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,0,10,10,0
2023-01-23,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,2,10,10,2
2023-01-24,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,2,10,10,2
2023-01-25,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,1,11,11,1
2023-01-26,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,5,7,7,5
2023-01-27,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,4,8,8,4
2023-01-28,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,4,8,8,4
2023-01-29,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,4,8,8,4
2023-01-30,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,6,6,6,6
2023-01-31,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,5,7,7,5
2023-02-01,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,7,5,5,7
2023-02-02,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,3,9,9,3
2023-02-03,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,4,8,8,4
2023-02-04,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,2,10,10,2
2023-02-05,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,0,10,10,0
2023-02-06,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,0,10,10,0
2023-02-07,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,2,10,10,2
2023-02-08,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,2,10,10,2
2023-02-09,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,2,10,10,2
2023-02-10,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,3,9,9,3
2023-02-11,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,3,9,9,3
2023-02-12,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,3,9,9,3
2023-02-13,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,0,12,12,0
2023-02-14,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,0,12,12,0
2023-02-15,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,1,11,11,1
2023-02-16,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,5,7,7,5
2023-02-17,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,4,8,8,4
2023-02-18,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,2,6,6,2
2023-02-19,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,0,8,8,0
2023-02-20,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,4,8,8,4
2023-02-21,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,6,6,6,6
2023-02-22,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,4,6,6,4
2023-02-23,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,1,9,9,1
2023-02-24,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,0,10,10,0
2023-02-25,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,2,8,8,2
2023-02-26,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,1,9,9,1
2023-02-27,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,1,9,9,1
2023-02-28,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,1,9,9,1
2023-03-01,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,0,10,10,0
2023-03-02,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,1,11,11,1
2023-03-03,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,0,12,12,0
2023-03-04,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,1,11,11,1
2023-03-05,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,1,11,11,1
2023-03-06,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,1,11,11,1
2023-03-07,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,1,11,11,1
2023-03-08,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,3,9,9,3
2023-03-09,10,Saarland,10042,LK Merzig-Wadern,1,1,0,0,5,7,7,5
2023-03-10,10,Saarland,10042,LK Merzig-Wadern,1,1,2,0,2,10,10,2
2023-03-11,10,Saarland,10042,LK Merzig-Wadern,1,1,1,1,1,11,11,1
2023-03-12,10,Saarland,10042,LK Merzig-Wadern,1,1,2,1,3,9,9,3
2023-03-13,10,Saarland,10042,LK Merzig-Wadern,1,1,2,1,3,9,9,3
2023-03-14,10,Saarland,10042,LK Merzig-Wadern,1,1,2,1,2,10,10,2
2023-03-15,10,Saarland,10042,LK Merzig-Wadern,1,1,2,1,1,9,9,1
2023-03-16,10,Saarland,10042,LK Merzig-Wadern,1,1,2,1,0,10,10,0
2023-03-17,10,Saarland,10042,LK Merzig-Wadern,1,1,2,1,0,10,10,0
2023-03-18,10,Saarland,10042,LK Merzig-Wadern,1,1,2,1,0,10,10,0
2023-03-19,10,Saarland,10042,LK Merzig-Wadern,1,1,2,1,0,10,10,0
2023-03-20,10,Saarland,10042,LK Merzig-Wadern,1,1,2,1,0,10,10,0
2023-03-21,10,Saarland,10042,LK Merzig-Wadern,1,1,2,1,1,9,9,1
2023-03-22,10,Saarland,10042,LK Merzig-Wadern,1,1,3,2,1,9,9,1
2023-03-23,10,Saarland,10042,LK Merzig-Wadern,1,1,3,2,1,9,9,1
2023-03-24,10,Saarland,10042,LK Merzig-Wadern,1,1,4,2,2,10,10,2
2023-03-25,10,Saarland,10042,LK Merzig-Wadern,1,1,4,2,0,10,10,0
2023-03-26,10,Saarland,10042,LK Merzig-Wadern,1,1,4,2,0,10,10,0
2023-03-27,10,Saarland,10042,LK Merzig-Wadern,1,1,4,2,0,10,10,0
2023-03-28,10,Saarland,10042,LK Merzig-Wadern,1,1,4,2,2,10,10,2
2023-03-29,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,3,9,9,3
2023-03-30,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,1,11,11,1
2023-03-31,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,1,9,9,1
2023-04-01,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,1,9,9,1
2023-04-02,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,1,9,9,1
2023-04-03,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,1,9,9,1
2023-04-04,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,1,9,9,1
2023-04-05,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,1,9,9,1
2023-04-06,10,Saarland,10042,LK Merzig-Wadern,1,1,1,0,1,9,9,1
