date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,7,30,30,7
2023-05-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,3,24,24,3
2023-05-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,4,23,23,4
2023-05-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,9,28,28,9
2023-05-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,7,30,30,7
2023-05-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,3,34,34,3
2023-05-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,4,33,33,4
2023-05-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,3,34,34,3
2023-05-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,5,31,31,5
2023-05-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,4,32,32,4
2023-05-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,2,35,35,2
2023-05-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,4,31,31,4
2023-05-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,4,31,31,4
2023-05-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,32,32,3
2023-05-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,33,33,3
2023-05-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,1,25,25,1
2023-05-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,6,30,30,6
2023-05-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,33,33,3
2023-05-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,7,29,29,7
2023-05-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,2,34,34,2
2023-05-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,1,35,35,1
2023-05-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,4,32,32,4
2023-05-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,6,30,30,6
2023-05-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,5,32,32,5
2023-05-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,3,33,33,3
2023-05-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,2,34,34,2
2023-05-31,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,1,35,35,1
2023-06-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,35,35,1
2023-06-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,38,38,0
2023-06-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,4,34,34,4
2023-06-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,10,28,28,10
2023-06-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,4,34,34,4
2023-06-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,36,36,0
2023-06-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,6,31,31,6
2023-06-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,36,36,1
2023-06-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,36,36,1
2023-06-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,36,36,1
2023-06-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,7,30,30,7
2023-06-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,28,28,2
2023-06-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,29,29,1
2023-06-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,29,29,1
2023-06-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,7,33,33,7
2023-06-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,3,27,27,3
2023-06-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,3,27,27,3
2023-06-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,6,24,24,6
2023-06-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,12,28,28,12
2023-06-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,8,32,32,8
2023-06-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,27,27,2
2023-06-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,28,28,1
2023-06-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,29,29,1
2023-06-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,28,28,2
2023-06-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,29,29,1
2023-06-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,5,25,25,5
2023-06-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,5,25,25,5
2023-06-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,5,25,25,5
2023-06-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,29,29,1
2023-06-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,29,29,1
2023-07-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,3,27,27,3
2023-07-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,3,27,27,3
2023-07-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,5,25,25,5
2023-07-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,3,27,27,3
2023-07-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,5,25,25,5
2023-07-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,3,27,27,3
2023-07-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,3,27,27,3
2023-07-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,6,24,24,6
2023-07-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,2,28,28,2
2023-07-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,3,25,25,3
2023-07-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,7,23,23,7
2023-07-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,5,25,25,5
2023-07-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,5,25,25,5
2023-07-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,3,27,27,3
2023-07-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,5,25,25,5
2023-07-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,10,20,20,10
2023-07-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2023-07-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2023-07-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,4,23,23,4
2023-07-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2023-07-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,26,26,1
2023-07-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2023-07-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,4,23,23,4
2023-07-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,3,24,24,3
2023-07-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,4,23,23,4
2023-07-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,23,23,2
2023-07-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2023-07-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,26,26,1
2023-07-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2023-07-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,4,23,23,4
2023-07-31,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,3,24,24,3
2023-08-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,3,24,24,3
2023-08-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,3,26,26,3
2023-08-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,27,27,2
2023-08-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,26,26,1
2023-08-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2023-08-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2023-08-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,28,28,0
2023-08-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2023-08-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2023-08-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,26,26,2
2023-08-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2023-08-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2023-08-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2023-08-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,5,22,22,5
2023-08-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,2,25,25,2
2023-08-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,4,23,23,4
2023-08-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,5,22,22,5
2023-08-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2023-08-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,26,26,0
2023-08-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,26,26,0
2023-08-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,28,28,0
2023-08-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,27,27,1
2023-08-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,5,23,23,5
2023-08-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,28,28,0
2023-08-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,28,28,0
2023-08-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,26,26,1
2023-08-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,26,26,1
2023-08-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,3,24,24,3
2023-08-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2023-08-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,27,27,1
2023-08-31,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2023-09-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,26,26,1
2023-09-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2023-09-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2023-09-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2023-09-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2023-09-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,6,21,21,6
2023-09-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,7,20,20,7
2023-09-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,4,23,23,4
2023-09-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,4,23,23,4
2023-09-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,7,20,20,7
2023-09-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,6,21,21,6
2023-09-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2023-09-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,0,28,28,0
2023-09-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2023-09-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2023-09-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,4,23,23,4
2023-09-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,28,28,0
2023-09-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,1,26,26,1
2023-09-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2023-09-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2023-09-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,26,26,1
2023-09-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,26,26,1
2023-09-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,1,26,26,1
2023-09-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,0,27,27,0
2023-09-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,3,24,24,3
2023-09-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,2,23,23,2
2023-09-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,0,25,25,0
2023-09-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,3,22,22,3
2023-09-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,3,24,24,3
2023-09-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,3,24,24,3
2023-10-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,3,22,22,3
2023-10-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2023-10-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,26,26,1
2023-10-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,23,23,2
2023-10-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,6,21,21,6
2023-10-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,5,22,22,5
2023-10-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,3,24,24,3
2023-10-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,3,24,24,3
2023-10-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,4,23,23,4
2023-10-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,0,27,27,0
2023-10-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,1,26,26,1
2023-10-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,0,27,27,0
2023-10-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,1,26,26,1
2023-10-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2023-10-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,,2,25,25,2
2023-10-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,,3,24,24,3
2023-10-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,1,26,26,1
2023-10-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,0,27,27,0
2023-10-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,2,25,25,2
2023-10-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,2.0,0,27,27,0
2023-10-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,4,23,23,4
2023-10-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,4,23,23,4
2023-10-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,3,24,24,3
2023-10-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,2.0,1,26,26,1
2023-10-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,,3,24,24,3
2023-10-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,,1,26,26,1
2023-10-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,,1,26,26,1
2023-10-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,,0,27,27,0
2023-10-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,,0,26,26,0
2023-10-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,,1,25,25,1
2023-10-31,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,,2,24,24,2
2023-11-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,,2,25,25,2
2023-11-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,1.0,1,26,26,1
2023-11-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,1.0,1,26,26,1
2023-11-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,,2,25,25,2
2023-11-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,2.0,2,25,25,2
2023-11-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,2.0,1,26,26,1
2023-11-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,2.0,2,25,25,2
2023-11-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,3.0,1,26,26,1
2023-11-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,7,4.0,0,29,29,0
2023-11-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,7,3.0,0,27,27,0
2023-11-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,3.0,0,27,27,0
2023-11-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,7,3.0,0,26,26,0
2023-11-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,7,3.0,0,26,26,0
2023-11-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,7,3.0,2,25,25,2
2023-11-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,2.0,0,27,27,0
2023-11-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,2.0,1,26,26,1
2023-11-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,2.0,7,20,20,7
2023-11-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,2.0,1,26,26,1
2023-11-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,2.0,1,26,26,1
2023-11-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,2.0,1,26,26,1
2023-11-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,3.0,0,27,27,0
2023-11-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,6,3.0,3,24,24,3
2023-11-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,3.0,0,27,27,0
2023-11-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,3.0,0,27,27,0
2023-11-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,0,27,27,0
2023-11-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,0,27,27,0
2023-11-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,2.0,0,27,27,0
2023-11-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,0,27,27,0
2023-11-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,0.0,1,23,23,1
2023-11-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,0.0,0,24,24,0
2023-12-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,0.0,0,24,24,0
2023-12-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,0.0,0,24,24,0
2023-12-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,0.0,1,23,23,1
2023-12-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,0,24,24,0
2023-12-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,0,24,24,0
2023-12-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,0,24,24,0
2023-12-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,0,24,24,0
2023-12-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,0,25,25,0
2023-12-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,2,25,25,2
2023-12-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,0,27,27,0
2023-12-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,2.0,0,27,27,0
2023-12-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,3,24,24,3
2023-12-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,1,26,26,1
2023-12-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,0,27,27,0
2023-12-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,1.0,0,27,27,0
2023-12-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,1,23,23,1
2023-12-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,2,22,22,2
2023-12-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,1,24,24,1
2023-12-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,2,25,25,2
2023-12-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,2.0,0,25,25,0
2023-12-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,2.0,0,25,25,0
2023-12-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,2,22,22,2
2023-12-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,2,22,22,2
2023-12-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,1.0,0,24,24,0
2023-12-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,8,3.0,0,24,24,0
2023-12-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,7,3.0,0,24,24,0
2023-12-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,3.0,0,24,24,0
2023-12-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,5,2.0,0,24,24,0
2023-12-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,0,24,24,0
2023-12-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,2.0,0,24,24,0
2023-12-31,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,2.0,4,23,23,4
2024-01-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,2.0,2,25,25,2
2024-01-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,2.0,2,25,25,2
2024-01-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,2.0,2,25,25,2
2024-01-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,1.0,0,27,27,0
2024-01-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,4,1.0,1,26,26,1
2024-01-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,1,24,24,1
2024-01-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,24,24,3
2024-01-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,2,25,25,2
2024-01-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,2,25,25,2
2024-01-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,1,26,26,1
2024-01-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,3,1.0,3,24,24,3
2024-01-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,1.0,2,25,25,2
2024-01-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,1,26,26,1
2024-01-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,26,26,1
2024-01-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,26,26,1
2024-01-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,26,26,1
2024-01-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,26,26,1
2024-01-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2024-01-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,23,23,2
2024-01-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,25,25,0
2024-01-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,25,25,0
2024-01-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,26,26,1
2024-01-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2024-01-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2024-01-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2024-01-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2024-01-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2024-01-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2024-01-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,2,,0,27,27,0
2024-01-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,0,27,27,0
2024-01-31,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,0,27,27,0
2024-02-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,0,28,28,0
2024-02-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,0,27,27,0
2024-02-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,0,27,27,0
2024-02-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,4,23,23,4
2024-02-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,4,23,23,4
2024-02-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2024-02-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,0,25,25,0
2024-02-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,0,24,24,0
2024-02-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,25,25,0
2024-02-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,23,23,1
2024-02-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,3,21,21,3
2024-02-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,3,20,20,3
2024-02-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2024-02-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2024-02-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
