dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-09-02,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,6,138,138,6
2023-09-03,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,6,138,138,6
2023-09-04,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,6,138,138,6
2023-09-05,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,6,138,138,6
2023-09-06,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-09-07,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-09-08,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-09-09,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-09-10,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-09-11,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-09-12,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-09-13,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,8,136,136,8
2023-09-14,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,8,136,136,8
2023-09-15,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,8,136,136,8
2023-09-16,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,8,136,136,8
2023-09-17,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,8,136,136,8
2023-09-18,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,8,136,136,8
2023-09-19,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,8,136,136,8
2023-09-20,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-09-21,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,8,136,136,8
2023-09-22,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,8,136,136,8
2023-09-23,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,8,136,136,8
2023-09-24,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,8,136,136,8
2023-09-25,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,8,136,136,8
2023-09-26,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,8,136,136,8
2023-09-27,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,8,136,136,8
2023-09-28,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-09-29,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-09-30,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-10-01,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-10-02,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-10-03,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-10-04,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-10-05,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-10-06,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-10-07,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-10-08,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-10-09,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-10-10,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-10-11,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-10-12,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-10-13,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-10-14,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-10-15,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-10-16,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-10-17,06,Hessen,06437,LK Odenwaldkreis,1,1,2,NA,0,129,129,0
2023-10-18,06,Hessen,06437,LK Odenwaldkreis,1,1,2,NA,0,129,129,0
2023-10-19,06,Hessen,06437,LK Odenwaldkreis,1,1,2,NA,0,129,129,0
2023-10-20,06,Hessen,06437,LK Odenwaldkreis,1,1,2,NA,0,129,129,0
2023-10-21,06,Hessen,06437,LK Odenwaldkreis,1,1,4,NA,0,129,129,0
2023-10-22,06,Hessen,06437,LK Odenwaldkreis,1,1,5,NA,0,129,129,0
2023-10-23,06,Hessen,06437,LK Odenwaldkreis,1,1,5,NA,0,129,129,0
2023-10-24,06,Hessen,06437,LK Odenwaldkreis,1,1,6,NA,0,129,129,0
2023-10-25,06,Hessen,06437,LK Odenwaldkreis,1,1,7,NA,0,129,129,0
2023-10-26,06,Hessen,06437,LK Odenwaldkreis,1,1,8,NA,0,129,129,0
2023-10-27,06,Hessen,06437,LK Odenwaldkreis,1,1,8,NA,0,129,129,0
2023-10-28,06,Hessen,06437,LK Odenwaldkreis,1,1,8,NA,0,129,129,0
2023-10-29,06,Hessen,06437,LK Odenwaldkreis,1,1,8,NA,0,129,129,0
2023-10-30,06,Hessen,06437,LK Odenwaldkreis,1,1,8,NA,0,129,129,0
2023-10-31,06,Hessen,06437,LK Odenwaldkreis,1,1,8,NA,0,129,129,0
2023-11-01,06,Hessen,06437,LK Odenwaldkreis,1,1,10,0,0,129,129,0
2023-11-02,06,Hessen,06437,LK Odenwaldkreis,1,1,10,0,0,129,129,0
2023-11-03,06,Hessen,06437,LK Odenwaldkreis,1,1,12,0,0,129,129,0
2023-11-04,06,Hessen,06437,LK Odenwaldkreis,1,1,12,0,0,129,129,0
2023-11-05,06,Hessen,06437,LK Odenwaldkreis,1,1,12,0,0,129,129,0
2023-11-06,06,Hessen,06437,LK Odenwaldkreis,1,1,12,0,0,129,129,0
2023-11-07,06,Hessen,06437,LK Odenwaldkreis,1,1,15,0,0,129,129,0
2023-11-08,06,Hessen,06437,LK Odenwaldkreis,2,2,3,1,0,144,144,0
2023-11-09,06,Hessen,06437,LK Odenwaldkreis,2,2,3,1,0,144,144,0
2023-11-10,06,Hessen,06437,LK Odenwaldkreis,2,2,1,1,0,144,144,0
2023-11-11,06,Hessen,06437,LK Odenwaldkreis,2,2,1,1,0,144,144,0
2023-11-12,06,Hessen,06437,LK Odenwaldkreis,2,2,1,1,0,144,144,0
2023-11-13,06,Hessen,06437,LK Odenwaldkreis,2,2,1,1,0,144,144,0
2023-11-14,06,Hessen,06437,LK Odenwaldkreis,2,2,1,1,0,144,144,0
2023-11-15,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-11-16,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-11-17,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-11-18,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-11-19,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-11-20,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-11-21,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-11-22,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-11-23,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-11-24,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-11-25,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-11-26,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-11-27,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-11-28,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-11-29,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-11-30,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,1,143,143,1
2023-12-01,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,1,143,143,1
2023-12-02,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,1,143,143,1
2023-12-03,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,1,143,143,1
2023-12-04,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,1,143,143,1
2023-12-05,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,1,143,143,1
2023-12-06,06,Hessen,06437,LK Odenwaldkreis,2,2,0,NA,1,143,143,1
2023-12-07,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2023-12-08,06,Hessen,06437,LK Odenwaldkreis,1,1,7,0,0,129,129,0
2023-12-09,06,Hessen,06437,LK Odenwaldkreis,1,1,7,0,0,129,129,0
2023-12-10,06,Hessen,06437,LK Odenwaldkreis,1,1,7,0,0,129,129,0
2023-12-11,06,Hessen,06437,LK Odenwaldkreis,1,1,7,0,0,129,129,0
2023-12-12,06,Hessen,06437,LK Odenwaldkreis,1,1,21,0,0,129,129,0
2023-12-13,06,Hessen,06437,LK Odenwaldkreis,1,1,22,0,0,129,129,0
2023-12-14,06,Hessen,06437,LK Odenwaldkreis,1,1,22,0,0,129,129,0
2023-12-15,06,Hessen,06437,LK Odenwaldkreis,1,1,25,0,0,129,129,0
2023-12-16,06,Hessen,06437,LK Odenwaldkreis,1,1,19,0,0,129,129,0
2023-12-17,06,Hessen,06437,LK Odenwaldkreis,1,1,18,0,0,129,129,0
2023-12-18,06,Hessen,06437,LK Odenwaldkreis,1,1,19,0,0,129,129,0
2023-12-19,06,Hessen,06437,LK Odenwaldkreis,1,1,9,0,0,129,129,0
2023-12-20,06,Hessen,06437,LK Odenwaldkreis,1,1,7,0,0,129,129,0
2023-12-21,06,Hessen,06437,LK Odenwaldkreis,1,1,3,0,0,129,129,0
2023-12-22,06,Hessen,06437,LK Odenwaldkreis,1,1,3,0,0,129,129,0
2023-12-23,06,Hessen,06437,LK Odenwaldkreis,1,1,3,0,0,129,129,0
2023-12-24,06,Hessen,06437,LK Odenwaldkreis,1,1,3,0,0,129,129,0
2023-12-25,06,Hessen,06437,LK Odenwaldkreis,1,1,3,0,0,129,129,0
2023-12-26,06,Hessen,06437,LK Odenwaldkreis,1,1,3,0,0,129,129,0
2023-12-27,06,Hessen,06437,LK Odenwaldkreis,1,1,1,0,0,129,129,0
2023-12-28,06,Hessen,06437,LK Odenwaldkreis,1,1,1,0,0,129,129,0
2023-12-29,06,Hessen,06437,LK Odenwaldkreis,1,1,2,0,0,129,129,0
2023-12-30,06,Hessen,06437,LK Odenwaldkreis,1,1,2,0,0,129,129,0
2023-12-31,06,Hessen,06437,LK Odenwaldkreis,1,1,2,0,0,129,129,0
2024-01-01,06,Hessen,06437,LK Odenwaldkreis,1,1,2,0,0,129,129,0
2024-01-02,06,Hessen,06437,LK Odenwaldkreis,1,1,2,0,0,129,129,0
2024-01-03,06,Hessen,06437,LK Odenwaldkreis,1,1,2,0,0,129,129,0
2024-01-04,06,Hessen,06437,LK Odenwaldkreis,1,1,2,0,0,129,129,0
2024-01-05,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-06,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-07,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-08,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-09,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-10,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-11,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-12,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-13,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-14,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-15,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-16,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-17,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-18,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-19,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-20,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-21,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-22,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-23,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-24,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-25,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-26,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-27,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-28,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-29,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-30,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-01-31,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-01,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-02,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-03,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-04,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-05,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-06,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-07,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-08,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-09,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-10,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-11,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-12,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-13,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-14,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-15,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-16,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-17,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-18,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-19,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-20,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-21,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-22,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-23,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-24,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-25,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-26,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-27,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-28,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-02-29,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-01,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-02,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-03,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-04,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-05,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-06,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-07,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-08,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-09,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-10,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-11,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-12,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-13,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-14,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-15,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-16,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-17,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-18,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-19,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-20,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-21,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-22,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-23,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-24,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-25,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-26,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-27,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-28,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-29,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-30,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-03-31,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-04-01,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-04-02,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-04-03,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-04-04,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-04-05,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-04-06,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-04-07,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-04-08,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-04-09,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-04-10,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-04-11,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-04-12,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-04-13,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-04-14,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-04-15,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-04-16,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-04-17,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-04-18,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
2024-04-19,06,Hessen,06437,LK Odenwaldkreis,1,1,0,NA,0,129,129,0
