date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-06-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,2,42,42,2
2022-06-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,34,34,4
2022-06-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,5,37,37,5
2022-06-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,8,34,34,8
2022-06-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,6,36,36,6
2022-06-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,7,29,29,7
2022-06-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,9,34,34,9
2022-06-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,38,38,4
2022-06-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,40,40,3
2022-06-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,40,40,2
2022-06-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,39,39,3
2022-06-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,0,37,37,0
2022-06-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,1,38,38,1
2022-06-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,7,36,36,7
2022-06-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,40,40,3
2022-06-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,39,39,4
2022-06-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,1,41,41,1
2022-07-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,0,43,43,0
2022-07-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,0,38,38,0
2022-07-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,0,38,38,0
2022-07-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,38,38,5
2022-07-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,39,39,3
2022-07-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,37,37,5
2022-07-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,5,37,37,5
2022-07-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,6,36,36,6
2022-07-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,34,34,3
2022-07-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,33,33,4
2022-07-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,8,34,34,8
2022-07-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,6,36,36,6
2022-07-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,5,39,39,5
2022-07-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,39,39,3
2022-07-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,3,40,40,3
2022-07-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,3,34,34,3
2022-07-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,2,35,35,2
2022-07-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,7,35,35,7
2022-07-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,5,37,37,5
2022-07-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,1.0,3,38,38,3
2022-07-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,5,37,37,5
2022-07-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,5,37,37,5
2022-07-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,3,39,39,3
2022-07-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,1.0,3,39,39,3
2022-07-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,3.0,5,34,34,5
2022-07-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,3.0,4,35,35,4
2022-07-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,3.0,2,40,40,2
2022-07-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,2.0,3,39,39,3
2022-07-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,2.0,3,39,39,3
2022-07-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,2.0,1,36,36,1
2022-07-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,2.0,2,35,35,2
2022-08-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,6,36,36,6
2022-08-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,1,41,41,1
2022-08-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,2,41,41,2
2022-08-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,6,37,37,6
2022-08-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,37,37,5
2022-08-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,37,37,5
2022-08-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,35,35,2
2022-08-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,6,37,37,6
2022-08-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,4,38,38,4
2022-08-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,3,39,39,3
2022-08-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,1,41,41,1
2022-08-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,4,38,38,4
2022-08-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,5,32,32,5
2022-08-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,3,34,34,3
2022-08-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,6,36,36,6
2022-08-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,2.0,4,38,38,4
2022-08-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,3,39,39,3
2022-08-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,3,39,39,3
2022-08-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,2,41,41,2
2022-08-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,1,37,37,1
2022-08-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,1,37,37,1
2022-08-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,9,33,33,9
2022-08-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,4,38,38,4
2022-08-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,3,39,39,3
2022-08-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,1.0,5,38,38,5
2022-08-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,1.0,8,35,35,8
2022-08-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,1.0,7,31,31,7
2022-08-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,4,34,34,4
2022-08-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,7,36,36,7
2022-08-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,5,39,39,5
2022-08-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,2,40,40,2
2022-09-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,1,41,41,1
2022-09-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,2,40,40,2
2022-09-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,1,36,36,1
2022-09-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,3,34,34,3
2022-09-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,9,33,33,9
2022-09-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,4,38,38,4
2022-09-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,4,38,38,4
2022-09-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,4,38,38,4
2022-09-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,6,36,36,6
2022-09-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,3,34,34,3
2022-09-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,3,34,34,3
2022-09-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,7,35,35,7
2022-09-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,40,40,3
2022-09-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,2,40,40,2
2022-09-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,2,41,41,2
2022-09-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,2,40,40,2
2022-09-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,3,34,34,3
2022-09-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,5,32,32,5
2022-09-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,7,35,35,7
2022-09-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,7,35,35,7
2022-09-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,1,42,42,1
2022-09-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,0,43,43,0
2022-09-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,1,41,41,1
2022-09-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,1,36,36,1
2022-09-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,4,33,33,4
2022-09-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,11,31,31,11
2022-09-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,7,35,35,7
2022-09-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,1,42,42,1
2022-09-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,3,41,41,3
2022-09-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,0.0,3,40,40,3
2022-10-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,0.0,4,34,34,4
2022-10-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,1.0,2,36,36,2
2022-10-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,0.0,4,34,34,4
2022-10-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,0.0,4,33,33,4
2022-10-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,6,0.0,8,34,34,8
2022-10-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,7,0.0,6,36,36,6
2022-10-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,0.0,7,36,36,7
2022-10-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,3,34,34,3
2022-10-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,4,33,33,4
2022-10-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,0.0,3,39,39,3
2022-10-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,6,36,36,6
2022-10-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,7,35,35,7
2022-10-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,5,35,35,5
2022-10-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,0.0,1,37,37,1
2022-10-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,4,32,32,4
2022-10-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,3,33,33,3
2022-10-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,8,34,34,8
2022-10-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,1.0,4,38,38,4
2022-10-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,1.0,1,37,37,1
2022-10-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,0,39,39,0
2022-10-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,2.0,0,38,38,0
2022-10-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,1.0,1,37,37,1
2022-10-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,2.0,5,33,33,5
2022-10-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,1.0,9,33,33,9
2022-10-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,7,35,35,7
2022-10-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,5,37,37,5
2022-10-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,1.0,2,40,40,2
2022-10-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,2.0,2,42,42,2
2022-10-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,1.0,2,35,35,2
2022-10-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,5,1.0,2,35,35,2
2022-10-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,3,34,34,3
2022-11-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,6,36,36,6
2022-11-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,40,40,2
2022-11-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,2,40,40,2
2022-11-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,1,37,37,1
2022-11-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,2.0,0,37,37,0
2022-11-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,1.0,2,35,35,2
2022-11-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,1.0,6,36,36,6
2022-11-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,1.0,4,38,38,4
2022-11-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,1,41,41,1
2022-11-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,0,42,42,0
2022-11-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,1,41,41,1
2022-11-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,0,42,42,0
2022-11-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,0,37,37,0
2022-11-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,5,37,37,5
2022-11-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,1.0,4,39,39,4
2022-11-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,3,39,39,3
2022-11-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,1,42,42,1
2022-11-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,2,40,40,2
2022-11-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,3,34,34,3
2022-11-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,3,34,34,3
2022-11-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,3,34,34,3
2022-11-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,7,35,35,7
2022-11-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,4,39,39,4
2022-11-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,4,33,33,4
2022-11-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,2,35,35,2
2022-11-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,0,37,37,0
2022-11-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,2,35,35,2
2022-11-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,3,34,34,3
2022-11-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,6,36,36,6
2022-11-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,6,36,36,6
2022-12-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,0,37,37,0
2022-12-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,0.0,1,36,36,1
2022-12-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,3,34,34,3
2022-12-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,4,34,34,4
2022-12-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,4,33,33,4
2022-12-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,2,35,35,2
2022-12-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,1,36,36,1
2022-12-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,2,35,35,2
2022-12-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,2,35,35,2
2022-12-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,0,35,35,0
2022-12-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,1,34,34,1
2022-12-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,6,34,34,6
2022-12-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,1,39,39,1
2022-12-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,0.0,3,38,38,3
2022-12-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,1,37,37,1
2022-12-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,1,38,38,1
2022-12-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,0,34,34,0
2022-12-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,1,33,33,1
2022-12-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,4,1.0,0,34,34,0
2022-12-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,2,32,32,2
2022-12-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,2,32,32,2
2022-12-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,0,36,36,0
2022-12-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,0,35,35,0
2022-12-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,4,33,33,4
2022-12-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,6,31,31,6
2022-12-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,2,31,31,2
2022-12-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,1.0,3,33,33,3
2022-12-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,1,37,37,1
2022-12-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,3,37,37,3
2022-12-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,4,37,37,4
2022-12-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,3,38,38,3
2023-01-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,3,0.0,1,35,35,1
2023-01-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,0,36,36,0
2023-01-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,1.0,0,37,37,0
2023-01-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,0,39,39,0
2023-01-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,4,40,40,4
2023-01-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,0,45,45,0
2023-01-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,0,40,40,0
2023-01-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,1,40,40,1
2023-01-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,39,39,5
2023-01-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,41,41,4
2023-01-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,1,43,43,1
2023-01-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,0,45,45,0
2023-01-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,2,43,43,2
2023-01-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,1.0,3,41,41,3
2023-01-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,2,0.0,6,38,38,6
2023-01-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,6,38,38,6
2023-01-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,3,42,42,3
2023-01-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,0,44,44,0
2023-01-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,43,43,3
2023-01-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,1,43,43,1
2023-01-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,2,37,37,2
2023-01-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,1,38,38,1
2023-01-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,9,35,35,9
2023-01-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,5,42,42,5
2023-01-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,1,46,46,1
2023-01-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,42,42,3
2023-01-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,43,43,2
2023-01-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,40,40,5
2023-01-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,8,37,37,8
2023-01-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,6,40,40,6
2023-01-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,43,43,2
2023-02-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,0,44,44,0
2023-02-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,41,41,2
2023-02-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,40,40,3
2023-02-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,35,35,3
2023-02-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,35,35,4
2023-02-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,7,38,38,7
2023-02-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,7,38,38,7
2023-02-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,42,42,4
2023-02-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,43,43,4
2023-02-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,43,43,3
2023-02-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,40,40,5
2023-02-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,6,39,39,6
2023-02-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,8,37,37,8
2023-02-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,5,40,40,5
2023-02-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,0,44,44,0
2023-02-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,6,38,38,6
2023-02-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,44,44,2
2023-02-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,2,44,44,2
2023-02-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,0,41,41,0
2023-02-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,7,39,39,7
2023-02-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,1,46,46,1
2023-02-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,1,45,45,1
2023-02-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,41,41,4
2023-02-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,3,42,42,3
2023-02-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,14,31,31,14
2023-02-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,16,29,29,16
2023-02-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,14,31,31,14
2023-02-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,7,38,38,7
2023-03-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,41,41,4
