date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-29,5,Nordrhein-Westfalen,5515,SK Münster,7,9,2,1.0,22,168,151,18
2023-05-30,5,Nordrhein-Westfalen,5515,SK Münster,7,9,3,1.0,29,163,145,25
2023-05-31,5,Nordrhein-Westfalen,5515,SK Münster,7,9,3,1.0,22,173,154,19
2023-06-01,5,Nordrhein-Westfalen,5515,SK Münster,7,9,3,1.0,25,170,154,19
2023-06-02,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,0.0,18,177,162,11
2023-06-03,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,0.0,20,174,159,13
2023-06-04,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,0.0,20,174,159,13
2023-06-05,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,0.0,23,174,161,14
2023-06-06,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,18,154,139,11
2023-06-07,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,21,174,159,14
2023-06-08,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,23,169,156,14
2023-06-09,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,27,165,151,19
2023-06-10,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,23,151,137,15
2023-06-11,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,24,168,154,16
2023-06-12,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,21,171,155,15
2023-06-13,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,17,178,160,13
2023-06-14,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,1.0,18,177,160,13
2023-06-15,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,1.0,19,176,159,14
2023-06-16,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,1.0,16,178,161,11
2023-06-17,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,1.0,15,178,161,10
2023-06-18,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,1.0,14,176,160,10
2023-06-19,5,Nordrhein-Westfalen,5515,SK Münster,7,9,2,2.0,18,177,162,11
2023-06-20,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,22,173,158,15
2023-06-21,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,10,181,165,4
2023-06-22,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,14,177,160,9
2023-06-23,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,16,175,159,10
2023-06-24,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,16,172,156,10
2023-06-25,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,16,172,156,10
2023-06-26,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,12,179,162,7
2023-06-27,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,25,166,150,19
2023-06-28,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,21,167,149,17
2023-06-29,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,20,168,150,16
2023-06-30,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,18,172,153,15
2023-07-01,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,18,170,152,16
2023-07-02,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,18,172,153,15
2023-07-03,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,18,173,152,16
2023-07-04,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,19,169,150,16
2023-07-05,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,24,164,147,19
2023-07-06,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,21,167,150,16
2023-07-07,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,20,168,149,17
2023-07-08,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,22,166,149,17
2023-07-09,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,22,166,149,17
2023-07-10,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,23,163,148,16
2023-07-11,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,20,167,151,14
2023-07-12,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,17,170,151,14
2023-07-13,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,16,172,152,13
2023-07-14,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,16,172,152,13
2023-07-15,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,17,171,152,13
2023-07-16,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,23,165,152,13
2023-07-17,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,23,165,152,13
2023-07-18,5,Nordrhein-Westfalen,5515,SK Münster,6,8,1,,22,148,135,12
2023-07-19,5,Nordrhein-Westfalen,5515,SK Münster,6,8,1,,19,151,135,12
2023-07-20,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,24,145,134,13
2023-07-21,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,21,148,135,12
2023-07-22,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,19,150,134,13
2023-07-23,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,20,149,134,13
2023-07-24,5,Nordrhein-Westfalen,5515,SK Münster,7,9,0,,32,155,145,20
2023-07-25,5,Nordrhein-Westfalen,5515,SK Münster,7,9,2,2.0,28,161,146,21
2023-07-26,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,1.0,30,158,148,18
2023-07-27,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,1.0,31,157,147,19
2023-07-28,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,0.0,32,156,147,19
2023-07-29,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,0.0,32,157,146,21
2023-07-30,5,Nordrhein-Westfalen,5515,SK Münster,7,9,1,0.0,29,157,146,18
2023-07-31,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,23,142,128,15
2023-08-01,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,26,142,127,19
2023-08-02,5,Nordrhein-Westfalen,5515,SK Münster,6,9,0,,28,159,145,20
2023-08-03,5,Nordrhein-Westfalen,5515,SK Münster,6,9,0,,27,160,146,19
2023-08-04,5,Nordrhein-Westfalen,5515,SK Münster,6,9,0,,25,162,147,18
2023-08-05,5,Nordrhein-Westfalen,5515,SK Münster,6,9,0,,28,159,148,17
2023-08-06,5,Nordrhein-Westfalen,5515,SK Münster,6,9,0,,28,159,148,17
2023-08-07,5,Nordrhein-Westfalen,5515,SK Münster,6,9,0,,35,155,143,25
2023-08-08,5,Nordrhein-Westfalen,5515,SK Münster,6,9,0,,33,157,142,26
2023-08-09,5,Nordrhein-Westfalen,5515,SK Münster,6,9,0,,32,158,142,26
2023-08-10,5,Nordrhein-Westfalen,5515,SK Münster,6,9,0,,36,154,142,26
2023-08-11,5,Nordrhein-Westfalen,5515,SK Münster,6,9,0,,35,157,143,26
2023-08-12,5,Nordrhein-Westfalen,5515,SK Münster,7,10,0,,45,165,153,34
2023-08-13,5,Nordrhein-Westfalen,5515,SK Münster,7,10,0,,45,165,152,35
2023-08-14,5,Nordrhein-Westfalen,5515,SK Münster,7,10,0,,39,167,157,27
2023-08-15,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,,42,164,155,29
2023-08-16,5,Nordrhein-Westfalen,5515,SK Münster,7,10,0,,38,168,158,25
2023-08-17,5,Nordrhein-Westfalen,5515,SK Münster,7,10,0,,35,171,160,23
2023-08-18,5,Nordrhein-Westfalen,5515,SK Münster,7,10,0,,35,170,160,23
2023-08-19,5,Nordrhein-Westfalen,5515,SK Münster,7,10,0,,36,169,161,22
2023-08-20,5,Nordrhein-Westfalen,5515,SK Münster,6,9,0,,27,160,151,14
2023-08-21,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,,26,161,151,14
2023-08-22,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,,30,161,150,19
2023-08-23,5,Nordrhein-Westfalen,5515,SK Münster,6,9,0,,29,162,150,19
2023-08-24,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,,29,161,149,18
2023-08-25,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,,30,159,147,20
2023-08-26,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,,29,160,148,19
2023-08-27,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,,29,160,148,19
2023-08-28,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,,24,165,147,20
2023-08-29,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,,25,164,147,20
2023-08-30,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,1.0,24,165,147,20
2023-08-31,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,1.0,26,163,146,21
2023-09-01,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,1.0,24,165,148,19
2023-09-02,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,1.0,24,165,149,18
2023-09-03,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,1.0,25,164,148,19
2023-09-04,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,35,176,159,30
2023-09-05,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,37,173,156,32
2023-09-06,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,0.0,32,179,161,28
2023-09-07,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,1.0,35,175,158,30
2023-09-08,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,36,174,155,33
2023-09-09,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,,33,171,155,29
2023-09-10,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,1.0,35,173,156,32
2023-09-11,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,36,174,156,32
2023-09-12,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,34,175,157,30
2023-09-13,5,Nordrhein-Westfalen,5515,SK Münster,7,10,3,1.0,34,175,158,29
2023-09-14,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,1.0,35,174,159,28
2023-09-15,5,Nordrhein-Westfalen,5515,SK Münster,7,10,2,1.0,32,175,159,28
2023-09-16,5,Nordrhein-Westfalen,5515,SK Münster,6,9,2,1.0,28,161,145,24
2023-09-17,5,Nordrhein-Westfalen,5515,SK Münster,6,9,3,1.0,28,161,145,24
2023-09-18,5,Nordrhein-Westfalen,5515,SK Münster,6,9,3,1.0,28,163,146,23
2023-09-19,5,Nordrhein-Westfalen,5515,SK Münster,6,9,3,1.0,27,164,145,24
2023-09-20,5,Nordrhein-Westfalen,5515,SK Münster,6,9,4,1.0,25,164,149,18
2023-09-21,5,Nordrhein-Westfalen,5515,SK Münster,6,9,5,1.0,28,167,151,22
2023-09-22,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,0.0,29,167,151,23
2023-09-23,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,0.0,28,168,151,23
2023-09-24,5,Nordrhein-Westfalen,5515,SK Münster,6,9,2,0.0,27,169,151,23
2023-09-25,5,Nordrhein-Westfalen,5515,SK Münster,6,9,2,0.0,27,166,146,24
2023-09-26,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,0.0,26,167,146,24
2023-09-27,5,Nordrhein-Westfalen,5515,SK Münster,6,9,2,0.0,28,164,143,26
2023-09-28,5,Nordrhein-Westfalen,5515,SK Münster,6,9,2,0.0,24,172,149,22
2023-09-29,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,0.0,25,170,149,22
2023-09-30,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,0.0,23,170,148,22
2023-10-01,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,0.0,23,170,148,22
2023-10-02,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,0.0,30,182,160,28
2023-10-03,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,0.0,28,183,161,27
2023-10-04,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,0.0,31,182,161,27
2023-10-05,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,0.0,32,181,161,28
2023-10-06,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,0.0,33,178,161,28
2023-10-07,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,0.0,32,179,161,28
2023-10-08,5,Nordrhein-Westfalen,5515,SK Münster,7,10,1,0.0,33,180,161,28
2023-10-09,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,0.0,27,168,150,21
2023-10-10,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,0.0,27,167,151,19
2023-10-11,5,Nordrhein-Westfalen,5515,SK Münster,6,9,0,,28,166,150,20
2023-10-12,5,Nordrhein-Westfalen,5515,SK Münster,6,9,0,,26,168,149,21
2023-10-13,5,Nordrhein-Westfalen,5515,SK Münster,6,9,0,,25,169,150,20
2023-10-14,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,,25,169,150,20
2023-10-15,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,,25,169,150,20
2023-10-16,5,Nordrhein-Westfalen,5515,SK Münster,6,9,2,,28,165,147,22
2023-10-17,5,Nordrhein-Westfalen,5515,SK Münster,6,9,2,,31,162,147,22
2023-10-18,5,Nordrhein-Westfalen,5515,SK Münster,6,8,3,,30,143,128,21
2023-10-19,5,Nordrhein-Westfalen,5515,SK Münster,6,8,3,,34,139,127,22
2023-10-20,5,Nordrhein-Westfalen,5515,SK Münster,6,8,2,,30,143,128,21
2023-10-21,5,Nordrhein-Westfalen,5515,SK Münster,6,8,2,,32,141,127,22
2023-10-22,5,Nordrhein-Westfalen,5515,SK Münster,6,8,2,,33,140,127,22
2023-10-23,5,Nordrhein-Westfalen,5515,SK Münster,6,8,2,,33,140,127,22
2023-10-24,5,Nordrhein-Westfalen,5515,SK Münster,6,8,4,,30,143,130,19
2023-10-25,5,Nordrhein-Westfalen,5515,SK Münster,6,8,3,,29,144,132,17
2023-10-26,5,Nordrhein-Westfalen,5515,SK Münster,6,8,3,,27,146,131,18
2023-10-27,5,Nordrhein-Westfalen,5515,SK Münster,6,8,2,,26,147,133,16
2023-10-28,5,Nordrhein-Westfalen,5515,SK Münster,6,8,3,,27,146,132,17
2023-10-29,5,Nordrhein-Westfalen,5515,SK Münster,6,8,3,,26,147,132,17
2023-10-30,5,Nordrhein-Westfalen,5515,SK Münster,6,8,3,,22,150,133,15
2023-10-31,5,Nordrhein-Westfalen,5515,SK Münster,6,8,2,1.0,22,150,133,15
2023-11-01,5,Nordrhein-Westfalen,5515,SK Münster,6,8,3,2.0,23,149,132,16
2023-11-02,5,Nordrhein-Westfalen,5515,SK Münster,6,8,3,2.0,23,149,132,16
2023-11-03,5,Nordrhein-Westfalen,5515,SK Münster,6,8,4,2.0,26,147,133,16
2023-11-04,5,Nordrhein-Westfalen,5515,SK Münster,6,8,3,1.0,26,147,131,18
2023-11-05,5,Nordrhein-Westfalen,5515,SK Münster,6,8,2,1.0,24,149,131,18
2023-11-06,5,Nordrhein-Westfalen,5515,SK Münster,6,8,2,1.0,23,150,132,17
2023-11-07,5,Nordrhein-Westfalen,5515,SK Münster,6,9,2,1.0,23,166,149,18
2023-11-08,5,Nordrhein-Westfalen,5515,SK Münster,6,9,2,1.0,22,171,154,17
2023-11-09,5,Nordrhein-Westfalen,5515,SK Münster,6,9,2,1.0,22,171,154,17
2023-11-10,5,Nordrhein-Westfalen,5515,SK Münster,6,9,2,2.0,24,169,154,17
2023-11-11,5,Nordrhein-Westfalen,5515,SK Münster,6,9,3,2.0,23,171,154,17
2023-11-12,5,Nordrhein-Westfalen,5515,SK Münster,6,9,2,1.0,23,171,154,17
2023-11-13,5,Nordrhein-Westfalen,5515,SK Münster,6,9,3,3.0,21,172,154,17
2023-11-14,5,Nordrhein-Westfalen,5515,SK Münster,6,9,8,3.0,23,169,150,20
2023-11-15,5,Nordrhein-Westfalen,5515,SK Münster,6,9,8,3.0,24,168,150,20
2023-11-16,5,Nordrhein-Westfalen,5515,SK Münster,6,9,7,3.0,17,174,154,14
2023-11-17,5,Nordrhein-Westfalen,5515,SK Münster,6,9,6,1.0,23,171,152,19
2023-11-18,5,Nordrhein-Westfalen,5515,SK Münster,6,9,5,1.0,27,164,148,20
2023-11-19,5,Nordrhein-Westfalen,5515,SK Münster,6,9,5,1.0,26,164,148,20
2023-11-20,5,Nordrhein-Westfalen,5515,SK Münster,6,9,6,1.0,25,167,149,21
2023-11-21,5,Nordrhein-Westfalen,5515,SK Münster,6,9,3,1.0,25,168,151,20
2023-11-22,5,Nordrhein-Westfalen,5515,SK Münster,6,9,2,1.0,25,170,153,20
2023-11-23,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,,23,172,153,19
2023-11-24,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,,23,171,153,18
2023-11-25,5,Nordrhein-Westfalen,5515,SK Münster,6,9,2,,20,173,155,15
2023-11-26,5,Nordrhein-Westfalen,5515,SK Münster,6,9,2,,22,171,155,15
2023-11-27,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,,23,173,157,16
2023-11-28,5,Nordrhein-Westfalen,5515,SK Münster,6,9,5,1.0,24,172,154,19
2023-11-29,5,Nordrhein-Westfalen,5515,SK Münster,6,9,5,1.0,21,176,155,19
2023-11-30,5,Nordrhein-Westfalen,5515,SK Münster,6,9,5,1.0,22,176,155,20
2023-12-01,5,Nordrhein-Westfalen,5515,SK Münster,6,9,5,,22,175,155,19
2023-12-02,5,Nordrhein-Westfalen,5515,SK Münster,6,9,4,,28,166,151,20
2023-12-03,5,Nordrhein-Westfalen,5515,SK Münster,6,9,4,,29,165,151,20
2023-12-04,5,Nordrhein-Westfalen,5515,SK Münster,6,9,2,,32,163,150,22
2023-12-05,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,,35,161,147,25
2023-12-06,5,Nordrhein-Westfalen,5515,SK Münster,6,9,2,0.0,29,167,150,22
2023-12-07,5,Nordrhein-Westfalen,5515,SK Münster,6,9,1,,29,169,151,23
2023-12-08,5,Nordrhein-Westfalen,5515,SK Münster,6,9,3,,29,165,148,22
2023-12-09,5,Nordrhein-Westfalen,5515,SK Münster,6,9,3,,28,166,149,21
2023-12-10,5,Nordrhein-Westfalen,5515,SK Münster,6,9,4,,26,167,149,20
2023-12-11,5,Nordrhein-Westfalen,5515,SK Münster,6,8,3,,25,150,134,17
2023-12-12,5,Nordrhein-Westfalen,5515,SK Münster,6,8,5,0.0,25,152,134,19
2023-12-13,5,Nordrhein-Westfalen,5515,SK Münster,6,8,4,0.0,25,152,134,19
2023-12-14,5,Nordrhein-Westfalen,5515,SK Münster,6,8,4,0.0,22,155,139,14
2023-12-15,5,Nordrhein-Westfalen,5515,SK Münster,6,8,4,0.0,22,155,138,15
2023-12-16,5,Nordrhein-Westfalen,5515,SK Münster,6,8,5,0.0,23,153,138,14
2023-12-17,5,Nordrhein-Westfalen,5515,SK Münster,6,8,3,0.0,21,153,136,14
2023-12-18,5,Nordrhein-Westfalen,5515,SK Münster,6,9,7,0.0,27,167,150,20
2023-12-19,5,Nordrhein-Westfalen,5515,SK Münster,6,9,9,0.0,24,172,153,19
2023-12-20,5,Nordrhein-Westfalen,5515,SK Münster,6,9,8,2.0,23,174,156,17
2023-12-21,5,Nordrhein-Westfalen,5515,SK Münster,6,9,8,2.0,26,172,155,19
2023-12-22,5,Nordrhein-Westfalen,5515,SK Münster,6,9,8,2.0,31,167,152,22
2023-12-23,5,Nordrhein-Westfalen,5515,SK Münster,6,9,8,2.0,30,165,149,22
2023-12-24,5,Nordrhein-Westfalen,5515,SK Münster,6,9,7,2.0,30,165,149,22
2023-12-25,5,Nordrhein-Westfalen,5515,SK Münster,6,8,6,2.0,31,146,130,23
2023-12-26,5,Nordrhein-Westfalen,5515,SK Münster,6,8,6,2.0,30,147,131,22
2023-12-27,5,Nordrhein-Westfalen,5515,SK Münster,6,8,6,3.0,29,142,131,16
2023-12-28,5,Nordrhein-Westfalen,5515,SK Münster,6,8,6,3.0,29,142,131,16
2023-12-29,5,Nordrhein-Westfalen,5515,SK Münster,6,8,6,2.0,29,143,132,16
2023-12-30,5,Nordrhein-Westfalen,5515,SK Münster,6,8,5,1.0,26,128,117,14
2023-12-31,5,Nordrhein-Westfalen,5515,SK Münster,6,8,4,1.0,26,128,117,14
2024-01-01,5,Nordrhein-Westfalen,5515,SK Münster,6,8,4,1.0,25,129,117,14
2024-01-02,5,Nordrhein-Westfalen,5515,SK Münster,6,8,2,0.0,29,128,119,15
2024-01-03,5,Nordrhein-Westfalen,5515,SK Münster,6,8,3,0.0,28,130,118,16
2024-01-04,5,Nordrhein-Westfalen,5515,SK Münster,6,8,2,,32,129,113,24
2024-01-05,5,Nordrhein-Westfalen,5515,SK Münster,6,8,3,,27,132,118,17
2024-01-06,5,Nordrhein-Westfalen,5515,SK Münster,6,8,3,,26,134,118,17
2024-01-07,5,Nordrhein-Westfalen,5515,SK Münster,6,8,2,,26,134,118,17
2024-01-08,5,Nordrhein-Westfalen,5515,SK Münster,6,8,4,1.0,26,136,122,16
2024-01-09,5,Nordrhein-Westfalen,5515,SK Münster,6,8,4,1.0,31,130,117,20
2024-01-10,5,Nordrhein-Westfalen,5515,SK Münster,6,8,5,1.0,33,126,114,22
2024-01-11,5,Nordrhein-Westfalen,5515,SK Münster,6,8,5,0.0,29,130,117,19
2024-01-12,5,Nordrhein-Westfalen,5515,SK Münster,6,8,2,0.0,25,134,117,19
2024-01-13,5,Nordrhein-Westfalen,5515,SK Münster,6,8,2,0.0,23,134,117,19
2024-01-14,5,Nordrhein-Westfalen,5515,SK Münster,6,8,2,0.0,22,132,115,18
2024-01-15,5,Nordrhein-Westfalen,5515,SK Münster,6,8,1,0.0,27,132,117,19
2024-01-16,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,28,132,118,19
2024-01-17,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,25,136,119,18
2024-01-18,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,21,139,121,15
2024-01-19,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,24,133,118,15
2024-01-20,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,23,133,118,14
2024-01-21,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,23,133,118,14
2024-01-22,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,23,136,121,14
2024-01-23,5,Nordrhein-Westfalen,5515,SK Münster,6,8,1,1.0,23,138,120,17
2024-01-24,5,Nordrhein-Westfalen,5515,SK Münster,6,8,1,1.0,20,142,123,14
2024-01-25,5,Nordrhein-Westfalen,5515,SK Münster,6,8,1,1.0,24,138,120,17
2024-01-26,5,Nordrhein-Westfalen,5515,SK Münster,6,8,1,1.0,18,141,121,15
2024-01-27,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,20,138,117,18
2024-01-28,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,20,138,117,18
2024-01-29,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,23,137,120,16
2024-01-30,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,13,137,119,7
2024-01-31,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,12,138,119,7
2024-02-01,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,28,132,119,18
2024-02-02,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,28,131,114,23
2024-02-03,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,24,133,118,17
2024-02-04,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,26,131,118,17
2024-02-05,5,Nordrhein-Westfalen,5515,SK Münster,6,8,1,0.0,25,137,123,17
2024-02-06,5,Nordrhein-Westfalen,5515,SK Münster,6,8,3,0.0,24,138,124,16
2024-02-07,5,Nordrhein-Westfalen,5515,SK Münster,6,8,4,1.0,24,139,122,18
2024-02-08,5,Nordrhein-Westfalen,5515,SK Münster,6,8,4,1.0,23,140,122,18
2024-02-09,5,Nordrhein-Westfalen,5515,SK Münster,6,8,3,2.0,25,139,122,19
2024-02-10,5,Nordrhein-Westfalen,5515,SK Münster,6,8,4,2.0,26,135,118,20
2024-02-11,5,Nordrhein-Westfalen,5515,SK Münster,6,8,4,2.0,27,135,118,20
2024-02-12,5,Nordrhein-Westfalen,5515,SK Münster,6,8,4,2.0,23,141,121,20
2024-02-13,5,Nordrhein-Westfalen,5515,SK Münster,6,8,4,2.0,21,143,121,20
2024-02-14,5,Nordrhein-Westfalen,5515,SK Münster,6,8,1,,21,141,119,20
2024-02-15,5,Nordrhein-Westfalen,5515,SK Münster,6,8,1,,21,140,120,19
2024-02-16,5,Nordrhein-Westfalen,5515,SK Münster,6,8,1,,21,141,120,19
2024-02-17,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,19,138,117,17
2024-02-18,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,21,136,116,18
2024-02-19,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,27,134,117,21
2024-02-20,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,25,134,117,21
2024-02-21,5,Nordrhein-Westfalen,5515,SK Münster,6,8,1,,25,133,117,20
2024-02-22,5,Nordrhein-Westfalen,5515,SK Münster,6,8,1,,19,141,122,14
2024-02-23,5,Nordrhein-Westfalen,5515,SK Münster,6,8,1,,23,137,121,15
2024-02-24,5,Nordrhein-Westfalen,5515,SK Münster,6,8,1,,25,132,116,17
2024-02-25,5,Nordrhein-Westfalen,5515,SK Münster,6,8,1,,25,132,116,17
2024-02-26,5,Nordrhein-Westfalen,5515,SK Münster,6,8,1,,26,133,119,17
2024-02-27,5,Nordrhein-Westfalen,5515,SK Münster,6,8,1,,28,129,116,18
2024-02-28,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,25,134,118,18
2024-02-29,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,27,132,117,19
2024-03-01,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,22,135,118,18
2024-03-02,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,22,128,113,19
2024-03-03,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,22,128,113,19
2024-03-04,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,23,133,118,18
2024-03-05,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,21,133,117,17
2024-03-06,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,22,132,117,17
2024-03-07,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,22,137,121,17
2024-03-08,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,19,139,122,16
2024-03-09,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,21,134,121,15
2024-03-10,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,23,132,120,16
2024-03-11,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,28,127,115,20
2024-03-12,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,27,128,116,19
2024-03-13,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,22,133,120,15
2024-03-14,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,23,135,120,17
2024-03-15,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,17,139,125,12
