dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-12-09,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,7,22,22,7
2023-12-10,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,4,25,25,4
2023-12-11,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,4,25,25,4
2023-12-12,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,4,25,25,4
2023-12-13,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,6,25,25,6
2023-12-14,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,6,25,25,6
2023-12-15,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,5,24,24,5
2023-12-16,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,5,24,24,5
2023-12-17,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,2,0,3,15,15,3
2023-12-18,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,4,1,7,24,24,7
2023-12-19,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,5,24,24,5
2023-12-20,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,6,23,23,6
2023-12-21,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,14,17,17,14
2023-12-22,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,11,20,20,11
2023-12-23,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,NA,4,27,27,4
2023-12-24,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,NA,4,27,27,4
2023-12-25,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,6,25,25,6
2023-12-26,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,5,26,26,5
2023-12-27,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,0,6,25,25,6
2023-12-28,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,6,23,23,6
2023-12-29,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,6,23,23,6
2023-12-30,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,11,20,20,11
2023-12-31,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,11,20,20,11
2024-01-01,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,11,20,20,11
2024-01-02,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,12,19,19,12
2024-01-03,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,13,18,18,13
2024-01-04,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,1,1,5,20,20,5
2024-01-05,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,5,26,26,5
2024-01-06,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,7,23,23,7
2024-01-07,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,5,25,25,5
2024-01-08,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,2,1,8,23,23,8
2024-01-09,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,6,25,25,6
2024-01-10,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,7,24,24,7
2024-01-11,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,12,19,19,12
2024-01-12,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,12,19,19,12
2024-01-13,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,1,15,16,16,15
2024-01-14,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,12,19,19,12
2024-01-15,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,10,21,21,10
2024-01-16,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,10,21,21,10
2024-01-17,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,11,20,20,11
2024-01-18,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,NA,10,21,21,10
2024-01-19,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,6,25,25,6
2024-01-20,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,4,27,27,4
2024-01-21,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,3,28,28,3
2024-01-22,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,3,28,28,3
2024-01-23,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,1,0,3,26,26,3
2024-01-24,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,8,23,23,8
2024-01-25,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,4,27,27,4
2024-01-26,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,9,22,22,9
2024-01-27,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,9,22,22,9
2024-01-28,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,10,21,21,10
2024-01-29,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,8,23,23,8
2024-01-30,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,8,22,22,8
2024-01-31,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,4,4,0,NA,8,22,22,8
2024-02-01,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,0,NA,8,17,17,8
2024-02-02,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,3,3,0,NA,11,14,14,11
2024-02-03,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,3,11,11,3
2024-02-04,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,2,11,11,2
2024-02-05,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,1,0,1,12,12,1
2024-02-06,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,1,NA,3,10,10,3
2024-02-07,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,2,11,11,2
2024-02-08,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,2,11,11,2
2024-02-09,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,2,11,11,2
2024-02-10,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,4,9,9,4
2024-02-11,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,1,11,11,1
2024-02-12,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,1,11,11,1
2024-02-13,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,1,12,12,1
2024-02-14,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,5,8,8,5
2024-02-15,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,2,12,12,2
2024-02-16,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,2,12,12,2
2024-02-17,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,2,11,11,2
2024-02-18,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,3,9,9,3
2024-02-19,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,6,8,8,6
2024-02-20,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,2,12,12,2
2024-02-21,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,3,11,11,3
2024-02-22,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,5,9,9,5
2024-02-23,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,4,10,10,4
2024-02-24,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,4,10,10,4
2024-02-25,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,5,9,9,5
2024-02-26,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,3,11,11,3
2024-02-27,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,0,14,14,0
2024-02-28,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,0,14,14,0
2024-02-29,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,2,12,12,2
2024-03-01,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,0,14,14,0
2024-03-02,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,0,14,14,0
2024-03-03,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,0,14,14,0
2024-03-04,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,2,11,11,2
2024-03-05,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,4,10,10,4
2024-03-06,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,6,8,8,6
2024-03-07,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,7,7,7,7
2024-03-08,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,2,9,9,2
2024-03-09,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,0,10,10,0
2024-03-10,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,0,8,8,0
2024-03-11,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,0,8,8,0
2024-03-12,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,2,8,8,2
2024-03-13,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,0,10,10,0
2024-03-14,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,1,9,9,1
2024-03-15,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,1,9,9,1
2024-03-16,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,1,9,9,1
2024-03-17,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,0,10,10,0
2024-03-18,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,2,10,10,2
2024-03-19,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,2,10,10,2
2024-03-20,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,2,10,10,2
2024-03-21,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,3,9,9,3
2024-03-22,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,6,6,6,6
2024-03-23,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,2,10,10,2
2024-03-24,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,2,2,0,NA,0,12,12,0
2024-03-25,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,3,5,5,3
2024-03-26,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,3,5,5,3
2024-03-27,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,3,5,5,3
2024-03-28,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,0,6,6,0
2024-03-29,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,1,6,6,1
2024-03-30,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,4,4,4,4
2024-03-31,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,3,5,5,3
2024-04-01,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,4,4,4,4
2024-04-02,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,1,7,7,1
2024-04-03,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,2,6,6,2
2024-04-04,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,3,5,5,3
2024-04-05,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,4,4,4,4
2024-04-06,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,1,7,7,1
2024-04-07,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,1,5,5,1
2024-04-08,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,3,5,5,3
2024-04-09,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,2,6,6,2
2024-04-10,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,3,5,5,3
2024-04-11,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,3,5,5,3
2024-04-12,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,3,5,5,3
2024-04-13,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,2,6,6,2
2024-04-14,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,1,7,7,1
2024-04-15,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,1,7,7,1
2024-04-16,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,1,7,7,1
2024-04-17,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,3,5,5,3
2024-04-18,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,3,5,5,3
2024-04-19,07,Rheinland-Pfalz,07143,LK Westerwaldkreis,1,1,0,NA,3,5,5,3
