date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-10-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,18,92,70,11
2022-10-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,24,86,64,17
2022-10-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,31,79,57,24
2022-10-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,29,87,65,22
2022-10-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,19,99,76,13
2022-10-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,21,97,74,15
2022-10-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,16,100,77,10
2022-10-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,0.0,16,96,73,10
2022-10-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,0.0,23,89,68,15
2022-10-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,0.0,27,91,67,22
2022-10-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,0.0,26,92,68,21
2022-10-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,0.0,27,91,67,22
2022-10-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,0.0,26,92,69,20
2022-10-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,26,92,69,20
2022-10-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,19,97,74,13
2022-10-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,2.0,21,95,73,14
2022-10-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,2.0,22,94,72,15
2022-10-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,2.0,19,99,75,14
2022-10-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,1.0,27,91,68,21
2022-10-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,20,94,71,14
2022-10-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,2.0,23,95,72,17
2022-10-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,20,98,75,14
2022-10-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,29,89,68,21
2022-10-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,1.0,30,88,66,23
2022-10-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,9,0.0,26,92,68,21
2022-10-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,0.0,24,94,70,19
2022-10-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,0.0,31,87,63,26
2022-10-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,0.0,23,95,68,21
2022-10-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,0.0,15,97,70,13
2022-10-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,0.0,17,95,68,15
2022-10-31,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,0.0,21,97,70,19
2022-11-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,16,98,71,14
2022-11-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,20,94,67,18
2022-11-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,18,96,73,12
2022-11-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,2.0,27,91,67,22
2022-11-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,2.0,24,88,64,19
2022-11-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,2.0,27,85,61,22
2022-11-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,2.0,28,90,66,23
2022-11-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,4.0,23,95,71,18
2022-11-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,5.0,24,94,70,19
2022-11-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,5.0,20,98,74,15
2022-11-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,5.0,21,101,73,16
2022-11-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,4.0,12,104,76,7
2022-11-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,4.0,14,102,75,8
2022-11-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,4.0,16,100,73,10
2022-11-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,2.0,12,106,76,9
2022-11-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,2.0,16,102,72,13
2022-11-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,17,101,71,14
2022-11-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,24,94,67,18
2022-11-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,19,97,70,13
2022-11-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,19,97,70,13
2022-11-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,33,89,62,27
2022-11-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,0.0,34,88,61,28
2022-11-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,34,88,62,27
2022-11-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,37,85,59,30
2022-11-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,23,97,70,19
2022-11-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,13,101,74,9
2022-11-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,15,99,72,11
2022-11-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,2.0,29,91,64,25
2022-11-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,2.0,21,95,67,18
2022-11-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,2.0,22,94,67,18
2022-12-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,2.0,19,97,70,15
2022-12-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,2.0,18,98,71,14
2022-12-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,2.0,16,98,71,12
2022-12-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,2.0,16,98,71,12
2022-12-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,3.0,14,100,73,10
2022-12-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,3.0,9,105,76,7
2022-12-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,3.0,8,106,77,6
2022-12-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,13,103,74,11
2022-12-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,16,102,72,13
2022-12-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,6,104,74,3
2022-12-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,10,100,73,4
2022-12-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,2.0,23,93,66,17
2022-12-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,2.0,19,99,72,13
2022-12-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,2.0,15,103,75,10
2022-12-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,2.0,16,102,74,11
2022-12-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,2.0,14,104,74,11
2022-12-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,2.0,19,99,69,16
2022-12-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,2.0,23,95,65,20
2022-12-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,2.0,15,103,73,12
2022-12-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,2.0,20,98,68,17
2022-12-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,3.0,13,105,75,10
2022-12-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,13,105,75,10
2022-12-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,19,99,69,16
2022-12-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,19,99,69,16
2022-12-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,2.0,8,104,74,5
2022-12-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,2.0,8,104,74,5
2022-12-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,12,100,70,9
2022-12-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,18,100,70,15
2022-12-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,0.0,18,100,73,12
2022-12-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,0.0,16,102,75,10
2022-12-31,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,0.0,15,103,76,9
2023-01-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,0.0,14,104,76,9
2023-01-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,23,95,68,17
2023-01-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,25,93,66,19
2023-01-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,0.0,24,94,67,18
2023-01-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,1.0,16,102,72,13
2023-01-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,1.0,14,104,74,11
2023-01-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,0.0,8,104,74,5
2023-01-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,0.0,8,104,74,5
2023-01-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,8,0.0,20,98,70,15
2023-01-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,0.0,14,104,75,10
2023-01-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,0.0,19,99,70,15
2023-01-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,15,103,74,11
2023-01-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,20,98,69,16
2023-01-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,13,99,70,9
2023-01-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,16,96,67,12
2023-01-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,11,99,70,7
2023-01-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,13,103,74,9
2023-01-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,17,99,70,13
2023-01-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,22,100,71,18
2023-01-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,21,101,72,17
2023-01-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,17,99,72,11
2023-01-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,18,98,71,12
2023-01-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,24,98,73,16
2023-01-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,2.0,20,102,77,12
2023-01-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,27,95,72,17
2023-01-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,1.0,31,91,68,21
2023-01-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,24,98,75,14
2023-01-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,37,85,62,27
2023-01-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,40,76,53,30
2023-01-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,2.0,33,89,66,23
2023-01-31,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,32,90,67,22
2023-02-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,15,107,84,5
2023-02-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,21,101,78,11
2023-02-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,21,101,81,8
2023-02-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,21,95,75,8
2023-02-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,19,97,77,6
2023-02-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,1.0,28,94,72,17
2023-02-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,28,94,72,17
2023-02-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,31,91,69,20
2023-02-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,28,94,72,17
2023-02-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,27,95,73,16
2023-02-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,0.0,21,95,73,10
2023-02-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,20,96,74,9
2023-02-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,26,96,74,15
2023-02-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,25,97,75,14
2023-02-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,22,100,78,11
2023-02-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,21,101,79,10
2023-02-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,18,104,82,7
2023-02-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,17,105,82,7
2023-02-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,15,101,78,5
2023-02-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,20,102,79,10
2023-02-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,14,108,85,4
2023-02-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,16,106,83,6
2023-02-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,0.0,15,103,82,3
2023-02-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,2.0,19,99,78,7
2023-02-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,2.0,20,92,71,8
2023-02-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,2.0,19,93,72,7
2023-02-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,3.0,21,91,70,9
2023-02-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,2.0,20,92,71,8
2023-03-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,4.0,28,94,73,16
2023-03-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,3.0,25,93,71,14
2023-03-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,22,96,74,11
2023-03-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,17,95,73,6
2023-03-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,19,93,71,8
2023-03-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,25,87,67,12
2023-03-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,26,92,71,14
2023-03-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,31,87,66,19
2023-03-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,0.0,26,92,71,14
2023-03-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,0.0,28,90,69,16
2023-03-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,6,1.0,23,89,68,11
2023-03-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,22,90,69,10
2023-03-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,19,99,73,12
2023-03-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,2.0,23,95,69,16
2023-03-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,3.0,21,97,71,14
2023-03-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,7,2.0,23,95,70,15
2023-03-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,0.0,27,95,70,19
2023-03-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,0.0,15,101,76,7
2023-03-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,0.0,16,100,75,8
2023-03-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,1.0,24,98,73,16
2023-03-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,23,99,74,15
2023-03-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,1.0,26,96,71,18
2023-03-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,0.0,23,99,74,15
2023-03-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,0.0,21,101,76,13
2023-03-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,16,100,75,8
2023-03-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,2.0,23,93,71,12
2023-03-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,31,91,69,20
2023-03-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,24,98,76,13
2023-03-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,3.0,24,98,76,13
2023-03-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,2.0,25,97,75,14
2023-03-31,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,23,101,79,12
2023-04-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,18,100,78,7
2023-04-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,20,98,76,9
2023-04-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,28,96,72,19
2023-04-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,25,99,75,16
2023-04-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,1.0,29,95,71,20
2023-04-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,,28,96,72,19
2023-04-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,,22,96,74,11
2023-04-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,,21,97,75,10
2023-04-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,,23,95,73,12
2023-04-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,,22,94,72,11
2023-04-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,,22,94,72,11
2023-04-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,4,,21,95,73,10
2023-04-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,5,,29,87,65,18
2023-04-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,,29,87,65,18
2023-04-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,3,,25,91,69,14
2023-04-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,,21,95,73,10
2023-04-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,2.0,16,100,78,5
2023-04-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,17,99,75,8
2023-04-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,1.0,19,93,70,9
2023-04-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,1.0,14,98,75,4
2023-04-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,1.0,18,98,75,8
2023-04-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,3,1.0,19,97,74,9
2023-04-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,3,1.0,17,99,76,7
2023-04-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,4,1.0,16,100,76,7
2023-04-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,4,1.0,18,98,74,9
2023-04-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,4,,9,107,81,2
2023-04-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,,15,101,75,8
2023-04-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,,16,100,74,9
2023-04-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,,13,103,77,6
2023-04-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,,12,104,78,5
2023-05-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,,16,100,74,9
2023-05-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,,22,94,68,15
2023-05-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,1.0,24,92,68,15
2023-05-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,1.0,26,90,66,17
2023-05-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,1.0,22,94,70,13
2023-05-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,1.0,19,97,73,10
2023-05-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,1.0,19,97,73,10
2023-05-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,1.0,21,95,71,12
2023-05-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,1.0,16,100,77,6
2023-05-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,1.0,16,100,77,6
2023-05-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,11,105,77,6
2023-05-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,18,98,76,7
