date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-12-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,0.0,18,96,89,9
2022-12-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,0.0,18,96,89,9
2022-12-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,5,1.0,14,102,94,6
2022-12-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,6,1.0,13,100,92,5
2022-12-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,6,1.0,12,101,93,4
2022-12-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,7,2.0,11,102,94,3
2022-12-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,6,3.0,11,102,94,3
2022-12-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,6,3.0,9,104,96,1
2022-12-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,4,2.0,9,104,96,1
2022-12-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,4,2.0,11,105,97,3
2022-12-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,5,3,2.0,2,98,98,2
2022-12-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,4,3.0,5,107,98,2
2022-12-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,4,3.0,6,105,95,4
2022-12-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,4,3.0,8,103,93,6
2022-12-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,4,3.0,8,103,93,6
2022-12-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,4,4.0,10,101,91,8
2022-12-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,4,4.0,11,98,93,6
2022-12-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,5,4.0,11,98,93,6
2022-12-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,6,5.0,9,99,94,4
2022-12-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,5,3.0,6,104,97,1
2022-12-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,3.0,7,103,96,2
2022-12-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,3.0,7,103,96,2
2022-12-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,1.0,7,103,96,2
2022-12-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,1.0,7,101,94,4
2022-12-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,4,1.0,6,102,95,3
2022-12-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,6,2.0,7,101,94,4
2022-12-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,4,2.0,6,103,96,4
2022-12-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,6,2.0,6,103,96,4
2022-12-31,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,6,2.0,6,103,96,4
2023-01-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,6,2.0,6,103,96,4
2023-01-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,6,3.0,6,103,96,4
2023-01-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,7,4.0,6,103,96,4
2023-01-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,6,3.0,6,103,96,4
2023-01-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,5,3.0,2,83,83,2
2023-01-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,5,2.0,7,88,79,6
2023-01-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,5,2.0,7,88,79,6
2023-01-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,5,2.0,7,88,79,6
2023-01-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,4,2.0,12,85,76,9
2023-01-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,4,1.0,9,103,92,8
2023-01-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,4,1.0,7,105,94,6
2023-01-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,4,1.0,5,107,96,4
2023-01-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,5,0.0,6,106,95,5
2023-01-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,4,0.0,3,109,98,2
2023-01-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,0.0,5,107,96,4
2023-01-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,2,0.0,6,106,95,5
2023-01-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,5,0.0,6,106,96,4
2023-01-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,5,1.0,6,106,96,4
2023-01-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,5,0.0,5,107,97,3
2023-01-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,0.0,5,106,96,3
2023-01-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,6,7,3,0.0,5,106,96,3
2023-01-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,3,0.0,4,101,91,2
2023-01-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,4,0.0,9,97,88,6
2023-01-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,3,0.0,9,97,88,6
2023-01-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,2,0.0,10,96,89,5
2023-01-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,3,0.0,9,97,90,4
2023-01-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,2,0.0,12,93,86,7
2023-01-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,2,0.0,12,93,86,7
2023-01-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,2,0.0,12,93,86,7
2023-01-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,3,1.0,11,94,87,6
2023-01-31,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,3,1.0,12,93,86,7
2023-02-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,3,1.0,9,96,89,4
2023-02-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,6,1.0,11,94,86,7
2023-02-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,2,1.0,12,88,80,8
2023-02-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,2,1.0,10,90,82,6
2023-02-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,2,1.0,13,87,79,9
2023-02-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,2,1.0,15,91,84,10
2023-02-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,2,1.0,14,92,85,9
2023-02-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,2,1.0,11,94,87,6
2023-02-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,2,1.0,10,95,87,6
2023-02-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,1,1.0,8,97,89,4
2023-02-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,1,1.0,8,97,89,4
2023-02-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,1,1.0,8,97,89,4
2023-02-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,1,0.0,11,94,86,7
2023-02-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,2,0.0,12,93,85,8
2023-02-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,3,0.0,8,97,89,4
2023-02-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,2,0.0,4,89,89,4
2023-02-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,2,0.0,4,89,89,4
2023-02-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,2,0.0,4,89,89,4
2023-02-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,3,0.0,5,88,88,5
2023-02-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,5,2.0,9,96,89,4
2023-02-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,4,2.0,7,70,63,2
2023-02-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,7,3.0,7,70,63,2
2023-02-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,5,2.0,6,71,63,2
2023-02-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,7,4.0,6,71,63,2
2023-02-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,6,4.0,6,71,63,2
2023-02-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,7,4.0,10,95,87,6
2023-02-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,4,2.0,12,93,85,8
2023-02-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,4,2.0,12,93,85,8
2023-03-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,3,2.0,12,93,85,8
2023-03-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,3,3.0,11,94,86,7
2023-03-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,3,3.0,9,94,86,5
2023-03-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,3,3.0,9,94,86,5
2023-03-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,4,3.0,12,91,83,8
2023-03-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,2,2.0,10,95,87,6
2023-03-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,3,2.0,10,89,81,6
2023-03-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,4,3.0,16,89,81,12
2023-03-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,5,4.0,7,70,62,3
2023-03-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,6,5.0,11,94,86,7
2023-03-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,6,5.0,9,96,88,5
2023-03-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,6,5.0,9,96,88,5
2023-03-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,5,4.0,9,96,89,4
2023-03-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,5,4.0,9,96,89,4
2023-03-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,5,4.0,9,96,89,4
2023-03-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,5,4.0,10,95,88,5
2023-03-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,6,2.0,11,88,81,6
2023-03-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,5,3.0,11,88,81,6
2023-03-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,5,3.0,13,86,79,8
2023-03-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,4,3.0,3,84,84,3
2023-03-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,4,4.0,3,84,84,3
2023-03-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,5,4.0,5,82,82,5
2023-03-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,5,4.0,7,80,80,7
2023-03-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,5,4.0,4,55,55,4
2023-03-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,5,4.0,4,55,55,4
2023-03-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,5,4.0,4,55,55,4
2023-03-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,5,3.0,3,56,56,3
2023-03-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,5,2.0,2,57,57,2
2023-03-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,5,2.0,1,58,58,1
2023-03-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,5,2.0,1,53,53,1
2023-03-31,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,8,3.0,2,80,80,2
2023-04-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,8,5.0,4,78,78,4
2023-04-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,8,5.0,1,81,81,1
2023-04-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,7,4.0,3,82,82,3
2023-04-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,5,3.0,3,82,82,3
2023-04-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,6,3.0,2,83,83,2
2023-04-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,6,3.0,2,83,83,2
2023-04-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,6,3.0,2,83,83,2
2023-04-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,4,3.0,4,81,81,4
2023-04-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,3,2.0,1,54,54,1
2023-04-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,1,1.0,1,39,39,1
2023-04-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,2,2.0,6,79,79,6
2023-04-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,3,2.0,3,88,88,3
2023-04-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,2,1.0,5,86,86,5
2023-04-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,2,1.0,7,84,84,7
2023-04-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,2,1.0,7,84,84,7
2023-04-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,2,1.0,7,84,84,7
2023-04-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,3,2.0,4,87,87,4
2023-04-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,3,2.0,4,87,87,4
2023-04-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,4,2.0,4,87,87,4
2023-04-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,4,2.0,4,87,87,4
2023-04-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,3,1.0,3,82,82,3
2023-04-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,3,1.0,3,82,82,3
2023-04-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,3,1.0,3,82,82,3
2023-04-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,2,1.0,3,82,82,3
2023-04-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,1,1.0,3,82,82,3
2023-04-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,3,82,82,3
2023-04-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,3,82,82,3
2023-04-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,1,56,56,1
2023-04-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,8,77,77,8
2023-04-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,9,76,76,9
2023-05-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,5,80,80,5
2023-05-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,5,80,80,5
2023-05-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,5,80,80,5
2023-05-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,,4,66,66,4
2023-05-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,,7,63,63,7
2023-05-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,,7,63,63,7
2023-05-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,,7,63,63,7
2023-05-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,,6,64,64,6
2023-05-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,,6,64,64,6
2023-05-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,6,64,64,6
2023-05-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,10,75,75,10
2023-05-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,2,55,55,2
2023-05-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,2,55,55,2
2023-05-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,2,55,55,2
2023-05-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,5,64,54,3
2023-05-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,4,65,55,2
2023-05-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,3,0.0,10,87,77,8
2023-05-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,3,0.0,10,87,77,8
2023-05-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,3,0.0,10,93,83,8
2023-05-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,3,0.0,9,94,84,7
2023-05-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,1,0.0,11,92,82,9
2023-05-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,1,0.0,11,80,80,11
2023-05-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,4,1,0.0,9,82,82,9
2023-05-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,1,0.0,11,92,82,9
2023-05-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,5,6,0,,13,92,82,11
2023-05-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,11,88,78,9
2023-05-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,11,88,78,9
2023-05-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,11,88,78,9
2023-05-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,11,88,78,9
2023-05-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,11,88,78,9
2023-05-31,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,9,78,78,9
2023-06-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,9,78,78,9
2023-06-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,3,56,56,3
2023-06-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,3,56,56,3
2023-06-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,3,56,56,3
2023-06-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,10,89,80,7
2023-06-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,9,90,81,6
2023-06-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,11,88,79,8
2023-06-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,14,85,76,11
2023-06-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,12,87,78,9
2023-06-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,17,82,73,14
2023-06-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,17,82,73,14
2023-06-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,20,79,75,12
2023-06-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,2,1.0,20,79,75,12
2023-06-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,19,80,76,11
2023-06-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,17,82,78,9
2023-06-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,16,83,79,8
2023-06-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,16,83,79,8
2023-06-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,16,83,79,8
2023-06-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,15,72,72,15
2023-06-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,17,70,70,17
2023-06-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,13,74,74,13
2023-06-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,8,79,79,8
2023-06-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,8,79,79,8
2023-06-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,8,79,79,8
2023-06-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,8,79,79,8
2023-06-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,6,81,81,6
2023-06-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,6,81,81,6
2023-06-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,6,81,81,6
2023-06-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,9,62,56,3
2023-06-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,13,86,80,7
2023-07-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,13,86,80,7
2023-07-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,13,86,80,7
2023-07-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,11,73,67,5
2023-07-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,12,72,66,6
2023-07-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,12,72,66,6
2023-07-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,5,67,67,5
2023-07-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,5,67,67,5
2023-07-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,5,67,67,5
2023-07-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,5,67,67,5
2023-07-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,5,67,67,5
2023-07-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,7,65,65,7
2023-07-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,7,65,65,7
2023-07-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,8,79,79,8
2023-07-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,5,82,82,5
2023-07-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,5,82,82,5
2023-07-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,5,82,82,5
2023-07-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,5,82,82,5
2023-07-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,5,82,82,5
2023-07-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,1,,5,82,82,5
2023-07-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,,4,68,68,4
2023-07-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,1,43,43,1
2023-07-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,1,43,43,1
2023-07-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,1,43,43,1
2023-07-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,1,43,43,1
2023-07-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,0,44,44,0
2023-07-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,1,,7,49,44,0
2023-07-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,1,,7,49,44,0
2023-07-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,1,,7,49,44,0
2023-07-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,1,,7,49,44,0
2023-07-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,1,,7,49,44,0
2023-07-31,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,3,1.0,7,41,36,0
2023-08-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,3,1.0,7,41,36,0
2023-08-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,3,1.0,6,42,36,0
